ETF2,Correlation
EFZ,-0.5710101095210102
EIDO,0.38223526792217777
EMB,0.3758595682873113
EMHY,0.3900127991195215
EMLC,0.3166484446438006
ENFR,0.3896451069542656
ENOR,0.4178180845663702
ENZL,0.38849759027417075
EPHE,0.3720358089311211
EPI,0.4102692474917115
EPOL,0.38671823764752217
EPP,0.5166846942807009
EPS,0.631390324559388
EPV,-0.5513994726630645
EQWL,0.591509099668886
ERX,0.3781588519276335
ERY,-0.38707501539004535
EUFN,0.4489056809705889
EUM,-0.5121826704571979
EURL,0.5472154674923453
EUSA,0.6507903653150919
EWA,0.5016403617145244
EWC,0.49901505472703817
EWD,0.5122067787728978
EWG,0.5168157159987696
EWH,0.3934744396811276
EWI,0.4680961811102405
EWJ,0.4972455756363606
EWL,0.5328853878836667
EWM,0.3277273386058233
EWP,0.45290674266074354
EWQ,0.5045306630783212
EWS,0.44422081365002186
EWT,0.44868268158670044
EWU,0.49365023221625964
EWV,-0.49286136015192683
EWW,0.3795648915771023
EWX,0.50625685695088
EWY,0.4450327764285725
EWZ,0.3259794743968441
EWZS,0.302013692872305
EZA,0.4124811855495812
EZU,0.5234621710337899
FAN,0.5094890708988199
FAS,0.5432428154820752
FAZ,-0.544258445504051
FBT,0.9196447242746523
FCA,0.30684296985990983
FCG,0.33315116916351645
FCOM,0.5496466788342661
FDD,0.45603999203068923
FDIS,0.6299005932680029
FDL,0.48522315410475264
FDN,0.663693799585283
FDT,0.5468054646234346
FEM,0.4801329080058919
FEMS,0.449967093221642
FENY,0.3653899093735515
FEZ,0.5268351396145508
FGD,0.49411092494052394
FHLC,0.8008634400909049
FIDU,0.5709230751247638
FIW,0.5998977083590609
FLOT,0.19174513476112184
FLRN,0.18358281024073309
FLTR,0.18340676707497222
FM,0.39046647280336305
FMAT,0.5483329617527513
FMF,0.01140300018737609
FNCL,0.5241241035587836
FNDA,0.6172969639335345
FNDB,0.6083403878359422
FNDC,0.5509976543879702
FNDE,0.4611899777632561
FNDF,0.5262481235155689
FNDX,0.6057249635758589
FPE,0.31028973025584494
FRI,0.44336371808319924
FSTA,0.4255704763157392
FTA,0.5436566427896824
FTC,0.7001812104319866
FTCS,0.6239449255616335
FTEC,0.6398345667156662
FTGC,0.17730940662979006
FTQI,0.39076524084298064
FTRI,0.3651645794737409
FTSL,0.2692688869462966
FUTY,0.30037480508059927
FVD,0.5392599534653149
FXH,0.8213279701425387
FXI,0.40881011234796816
FXL,0.6810906969007927
FXN,0.39046586292223157
FXO,0.5100046351519837
FXR,0.5914865668089927
FXU,0.3697307239454665
FXY,-0.1439199881500306
FXZ,0.5187704836648825
FYLD,0.4650997472440999
GCC,0.1560267876224351
GDX,0.1486983298301673
GDXJ,0.17283555106328413
GLD,0.02844598635284736
GLTR,0.11514204950340448
GMF,0.5180386155313997
GNR,0.46733843028114186
GOVI,-0.0979714290935831
GOVT,-0.09383685116994765
GREK,0.3720193647064234
GRID,0.4971845830027958
GRPM,0.6047828332656022
GSG,0.17628967821138755
GSY,0.0641029309551811
GUNR,0.4592821478162589
GVI,0.018690536646482615
GWX,0.5458374702664938
GXC,0.4455576768223378
HAUZ,0.4084307599810639
HDGE,-0.6018140659827546
HEDJ,0.5442961655973456
HYD,0.18908906814257348
HYEM,0.2651399055360749
HYG,0.4987307585072982
HYLS,0.3805472924591187
HYMB,0.1622005589743112
HYS,0.45863441478622613
HYZD,0.284545377577398
IAI,0.5666341125267196
IAK,0.45808177405229017
IAT,0.4431369453011699
IAU,0.02619460151716162
IBB,0.9370095747941887
IBND,0.10777950019540068
ICF,0.43500374640160433
ICLN,0.5494547923485593
ICSH,0.017285680783406553
IDHQ,0.4968235737580446
IDLV,0.5208920647754508
IDMO,0.39261583043188464
IDU,0.3021637488183111
IDV,0.49397681222566436
IDX,0.3897016587512149
IEF,-0.09095874215458478
IEFA,0.5651871140943486
IEI,-0.0692587873891095
IEMG,0.5147790037786455
IEO,0.3723398014460087
IEV,0.545818398690385
IEZ,0.3408420869219834
IGE,0.41889147001655586
IGF,0.48265755894598594
IGIB,0.18198554981794055
IGLB,0.15325534709160693
IGM,0.6425473935161745
IGOV,0.07304983661147507
IGPT,0.6625507358458268
IGSB,0.1648213762620747
IGV,0.6528531267985178
IHE,0.7870207931002304
IHF,0.602002474882963
IHI,0.6809291236388118
IJH,0.6513362888581242
IJJ,0.5844359862166726
IJK,0.6946876451576482
IJR,0.639333979310484
IJS,0.5646707464335746
IJT,0.6866462666528027
ILCB,0.6450670192814507
ILCG,0.6822888502679728
ILCV,0.5708665588785758
ILF,0.37695124965963167
ILTB,0.05202578436345727
IMCB,0.6424917571668602
IMCG,0.7274863514167016
IMCV,0.5454093814748101
INCO,0.3788401484284262
INDA,0.41465417421229833
INDL,0.409325579528917
INDY,0.4121007661219807
IOO,0.6109609766231734
ISCG,0.7578060845350202
ISHG,0.05326038568227101
ISTB,0.09988400947657156
ITA,0.5044488484444387
ITB,0.5144595995686214
ITM,0.041391977137412835
ITOT,0.6805981186289379
IUSV,0.5980853513143564
IVE,0.5908429276696434
IVOO,0.6493557254156286
IVV,0.6596432792425072
IVW,0.6637326738359297
IWB,0.6721444407571311
IWC,0.722104645475168
IWD,0.6026910535737136
IWF,0.6754318761556144
IWL,0.6498321478860611
IWM,0.716313275787017
IWN,0.6029723353551053
IWO,0.7847652590899256
IWP,0.7251047394804121
IWR,0.6775412857718686
IWS,0.6022839516306906
IWV,0.6808110406802315
IWX,0.5848668781952664
IWY,0.6526354758222175
IXC,0.366861211035503
IXJ,0.7337426700837242
IXN,0.6198423522774259
IXUS,0.5726994678266838
IYC,0.6300444916345713
IYE,0.3740115252706313
IYF,0.5494104912092088
IYG,0.5488798829884419
IYH,0.7730513923651819
IYJ,0.6032926689332845
IYK,0.5073539268038918
IYR,0.46973525479199213
IYT,0.5343450514673755
IYY,0.6753791872538725
IYZ,0.5653402334457353
JDST,-0.1453029147265577
JNK,0.48777108428648597
JNUG,0.11962439250005004
JPXN,0.4696641718029522
JXI,0.3822712045394526
KBE,0.463985469688461
KBWB,0.4627320243950903
KBWP,0.38435488471452406
KBWY,0.40499734973590007
KCE,0.6139980286655494
KIE,0.48705049112890075
KOLD,-0.03429310857976827
KORU,0.4312102961064934
KRE,0.4431560540556647
KWEB,0.4236470373503804
LDUR,0.03608457976578923
LEMB,0.31788758429943814
LIT,0.47152545787312256
LQD,0.17063153591638097
LTPZ,-0.01648802612832907
MBB,0.09678322485195662
MCHI,0.43715745289786534
MDIV,0.4384862640147997
MDY,0.6500225557718732
MDYG,0.6903432369575695
MDYV,0.5773003569466859
MGC,0.6567568530601573
MGK,0.6560217436884964
MGV,0.5844238957608225
MIDU,0.6507272610961554
MINT,0.04809280356815418
MLN,0.09585126428476899
MLPA,0.35131746869139097
MLPX,0.4168180478887077
MNA,0.3939778493834122
MOAT,0.6451361877938476
MOO,0.5712800353061159
MORT,0.32920053032087193
MTUM,0.6575230092711594
MUB,0.10845666676176119
MUNI,0.05228512494865475
NEAR,0.010028531411100196
NFRA,0.5397938684870893
NFTY,0.2677387344148078
NLR,0.3841852604629333
NOBL,0.5620580685862001
NUGT,0.11577459612843835
NYF,0.07550622015588498
OEF,0.6449803965381937
OIH,0.3324165899248969
ONEQ,0.7057286138568565
PALL,0.17269899490360507
PBD,0.5641006934705486
PBJ,0.49014860086930967
PBW,0.5803965116075951
PCEF,0.49763058227676665
PCY,0.3690316837713345
PDN,0.540596361540311
PEY,0.4709581321348497
PFF,0.39680271470166556
PFM,0.5756385326976751
PFXF,0.3980012292325397
PGHY,0.20887787108270103
PGJ,0.44620154635986253
PGX,0.33182527736893247
PHB,0.4675831328179302
PHO,0.607199218748078
PICB,0.17656870158002663
PICK,0.4216260699361252
PID,0.5224268330272159
PIE,0.4825202491198711
PIZ,0.5682076581249423
PNQI,0.6422665132637496
PPA,0.539132154713611
PPH,0.7051337049289648
PPLT,0.19027134104485152
PRF,0.6090716164548725
PRFZ,0.6541642477380479
PSI,0.5770206286398006
PSK,0.31842484243034247
PSQ,-0.6703765169112322
PWV,0.5729950789770075
PWZ,0.06636770265051928
PXE,0.3673551576872024
PXF,0.5326871429900344
PXH,0.46745648210817337
PZA,0.07095885479892261
PZT,0.11093604459909258
QAI,0.5506685955991726
QCLN,0.6043538448217161
QDF,0.6165388216597282
QID,-0.6719051286956503
QLD,0.6725758912054411
QLTA,0.15394365601775092
QQEW,0.7268436390228644
QQQ,0.6735890930521526
QQQE,0.7225521866901313
QTEC,0.639775351635231
QUAL,0.6486224849971538
QYLD,0.5944065211100689
RAVI,0.02893177937835398
RDIV,0.4417560002941866
RDVY,0.5836850245538627
REM,0.3527436401814311
REMX,0.4177748922613499
RETL,0.5147560241687739
REZ,0.37497104050987445
RIGS,0.32988981401657974
RING,0.15136249265218038
RLY,0.4383858497138515
ROBO,0.6550638385470892
ROM,0.6251029265675078
RPG,0.6968537564245916
RPV,0.5180853032570557
RSP,0.6325797028576851
RSPD,0.5636920822469238
RSPG,0.364119204154454
RSPH,0.7709723281896492
RSPM,0.5183344828875368
RSPN,0.5529115933817171
RSPS,0.4054070974464084
RSPT,0.6559609185263418
RSPU,0.31113822141606073
RWJ,0.5631593083022899
RWK,0.59415567296141
RWL,0.6112675128559564
RWM,-0.7145026765060729
RWO,0.47234642923131465
RWR,0.42993459982749244
RWX,0.4471096679692692
RXD,-0.6771695847873741
SCHA,0.7045151292125614
SCHB,0.6823311473540598
SCHC,0.5598742471253976
SCHD,0.5561111794253233
SCHE,0.5095753281842228
SCHF,0.5703413204813689
SCHG,0.6768658819595245
SCHH,0.44325367262109167
SCHM,0.6797637267894556
SCHO,-0.06069180014781285
SCHP,0.020239372020683922
SCHR,-0.08332907650426144
SCHV,0.5961860445573128
SCHX,0.6704465645795072
SCHZ,0.07106219141278211
SCJ,0.46079659157832675
SCO,-0.11364272174883372
SCZ,0.5613262817523399
SDIV,0.48673518230237217
SDOG,0.5217027625675255
SDOW,-0.2933645253827243
SDP,-0.27370971702856306
SDS,-0.6589666096581039
SDY,0.5242303663999035
SGOL,0.02652599087435068
SH,-0.6566588856926683
SHM,0.08218165815147398
SHV,-0.047596180481192844
SHY,-0.03665041026682491
SHYD,0.15034163357240676
SHYG,0.46428670299106045
SIJ,-0.47058887498737884
SIL,0.21310383553169635
SILJ,0.21509174290022715
SIVR,0.14378828041967842
SJB,-0.5017643525005302
SJNK,0.4543020097255638
SKF,-0.554194003603334
SKYY,0.6492451779845916
SLQD,0.13205623942971523
SLV,0.14606223232560633
SLVO,0.1419332215522866
SLVP,0.19907687491900772
SLYG,0.6792794602825118
SLYV,0.5706165419930254
SMB,0.08065626588245049
SMDD,-0.35150464578441865
SMH,0.5629765733067862
SMIN,0.3663602745114301
SMLV,0.525541112713647
SMMU,0.04035068351944136
SOXL,0.5743406978956488
SOXS,-0.5772299845522032
SOXX,0.5762231696779483
SOYB,0.07578633462412122
SPAB,0.028890408467009205
SPBO,0.12229700787834347
SPDW,0.5750893237964999
SPEM,0.5164667287031562
SPEU,0.5546018158935768
SPGM,0.5514303959289824
SPGP,0.6523905901273582
SPHB,0.599670976016346
SPHD,0.46949016895133716
SPHQ,0.6277241551286533
SPHY,0.34189062708375534
SPIB,0.13580646600691462
SPIP,0.0243912654110751
SPLB,0.13992321730823318
SPLG,0.6360420590111441
SPLV,0.5139170041386205
SPMB,0.12120216131066981
SPMD,0.6391470940981283
SPSB,0.12503058704671619
SPSM,0.6514828854448661
SPTI,-0.06123655611727447
SPTL,-0.11907953518223788
SPTM,0.6522458302961652
SPTS,-0.04205583662470468
SPXL,0.6586637209022561
SPXS,-0.6594440882196088
SPXU,-0.6600464403283056
SPY,0.6587496914094584
SPYG,0.6624715748523985
SPYV,0.5846254535063711
SQQQ,-0.6720907309604217
SRLN,0.3217884868160992
SRS,-0.46527516812695724
SRTY,-0.7159254618179697
SSG,-0.30216006075002444
SSO,0.6594684650208992
STIP,0.09124146549787683
STPZ,0.10033529649969582
SUB,0.06840221697644974
SUSA,0.6577729764140313
SVXY,0.4635009056516421
SYLD,0.5340641145940389
TAN,0.5293730937969736
TBF,0.11094649468587373
TBT,0.10766163122571751
TDIV,0.6123525786079137
TDTF,0.03293679285341693
TDTT,0.10286124907840029
TECL,0.6119049850146213
TECS,-0.6134884879012018
THD,0.38798360974718554
TILT,0.6635169956200792
TIP,0.02426475605090698
TIPX,0.052818108884793595
TIPZ,0.023712666429519833
TLH,-0.08775236906091793
TLT,-0.11209097200821352
TMF,-0.10680651333365077
TMV,0.11158589069900768
TNA,0.7148864683054202
TQQQ,0.6729357914290549
TUR,0.2342011492137768
TWM,-0.7151149041001811
TYD,-0.07039824057884346
TZA,-0.7159401113375512
UBT,-0.11693856053849012
UCO,0.1638826490518653
UDN,0.06967567854281795
UDOW,0.5984988413480471
UGA,0.17343296113060075
UGE,0.4992278649584642
UGL,0.02847237557253585
ULST,0.0530038406047519
UNG,0.03602969317461319
UNL,0.02370405959471948
UPRO,0.6590088324576238
URA,0.3642230135982514
URTH,0.633235917405756
URTY,0.7155295295515086
USD,0.5463805714648633
USDU,-0.05884332137352098
USIG,0.1479526285043959
USMV,0.5952422790309874
USO,0.15985768093908095
UUP,-0.034909344085527795
UVXY,-0.5588404463205868
UWM,0.7156782896075895
UYM,0.5275186591759077
VAW,0.5525962880281025
VB,0.7005657448762385
VBK,0.7675850012423754
VBR,0.6068117616247667
VCIT,0.14815454861845553
VCLT,0.1566208340228101
VCR,0.6291894670666388
VCSH,0.1513335728734276
VDC,0.4337249904099319
VDE,0.367952006246186
VEA,0.5762772449061528
VEU,0.5785906640656312
VFH,0.5279112758875868
VGIT,-0.08743111296606877
VGK,0.5510642558186178
VGLT,-0.11391215331092056
VGSH,-0.0768862277457859
VGT,0.6406582924760765
VHT,0.8008348543005518
VIG,0.6045772924705248
VIOG,0.6792215588338473
VIOO,0.6368840744579727
VIOV,0.568257535753229
VIS,0.5739315149788546
VIXM,-0.5257419393464728
VIXY,-0.5619920931575513
VLUE,0.5990791876236632
VMBS,0.09039903979511571
VNM,0.3470510541673189
VNQ,0.4613871191791674
VNQI,0.4855115490362331
VO,0.6813696728475486
VOE,0.5905075585838842
VONE,0.6699196873217264
VONG,0.6737322632974384
VONV,0.5970186301854306
VOO,0.6591315533032682
VOOG,0.6615220051341059
VOOV,0.5865110040361071
VOT,0.718715814891691
VOX,0.5657215589803714
VPL,0.5476636059585313
VPU,0.3029192435247256
VSS,0.5693381895712178
VT,0.6550167271875164
VTHR,0.6662793819167341
VTI,0.6836070098170368
VTIP,0.10301228152503836
VTV,0.5876864130247507
VTWG,0.777225879378047
VTWO,0.7128845603174224
VTWV,0.5896206913714629
VUG,0.671262488402277
VV,0.6680579088353404
VWO,0.5144818553286612
VWOB,0.35788018769557245
VXF,0.726271673581991
VXUS,0.5773998514680185
VYM,0.5708663058670347
WEAT,0.005575954272211846
WIP,0.19498083407946287
XAR,0.5500547457915888
XBI,0.9200072238890504
XES,0.34008725598299067
XHB,0.559603322637123
XLB,0.5388473532845246
XLE,0.3661635269425837
XLF,0.5191913696307678
XLG,0.634143034075363
XLI,0.5489803365579479
XLK,0.6154949137716658
XLP,0.40973436187566953
XLU,0.28621671874483845
XLV,0.7346115090813934
XLY,0.6109405651001367
XME,0.4370377005148883
XMHQ,0.572205235427055
XMLV,0.5464314576760161
XMMO,0.6779331129953952
XMPT,0.20115787757754966
XNTK,0.6086251284644443
XOP,0.3601109733729016
XPP,0.4109966846442971
XRT,0.5414036778009911
XSD,0.6102426273366367
XSMO,0.6600581244541647
XSVM,0.500911754894578
XYLD,0.5667709705429038
YANG,-0.410517005484901
YCL,-0.1302917754980738
YINN,0.41028611542319315
YXI,-0.39014808801176537
YYY,0.4664541595384378
ZROZ,-0.11484750659822346
ZSL,-0.08302083540617267
