ETF2,Correlation
GOVI,-0.13672290475352217
GOVT,-0.14248419098215143
GREK,0.4921502574385763
GRID,0.5493768790531504
GRPM,0.6355961136120315
GSG,0.42074496969658187
GSY,0.1255014620332863
GUNR,0.7436137474489412
GVI,0.021151174943238926
GWX,0.6628735518219162
GXC,0.5181291929696415
HAUZ,0.5300413117697782
HDGE,-0.5648646201816885
HEDJ,0.5966693278175343
HYD,0.3203461006736172
HYEM,0.42185113987139655
HYG,0.57390246824168
HYLS,0.4114064343346832
HYMB,0.2786853798437363
HYS,0.5350201502246807
HYZD,0.3272252033340208
IAI,0.5810679380478957
IAK,0.5640542293670742
IAT,0.5384822588738608
IAU,0.12024575673035456
IBB,0.3899029085390341
IBND,0.22625770315509117
ICF,0.4812718408825903
ICLN,0.5930823968795976
ICSH,0.10922111838432061
IDHQ,0.6011144885507369
IDLV,0.6787729671614123
IDMO,0.46350250350602035
IDU,0.4089899612513458
IDV,0.7262025058106211
IDX,0.5959156314508696
IEF,-0.12677737803615713
IEFA,0.6929783983233176
IEI,-0.09452429119303071
IEMG,0.7792823900678013
IEO,0.5797321025737775
IEV,0.67431353719055
IEZ,0.5822981188677042
IGE,0.6535150692222456
IGF,0.6943320788198685
IGIB,0.20118646593244852
IGLB,0.17598018172471622
IGM,0.5262480005513093
IGOV,0.1654768968826724
IGPT,0.45036543526889516
IGSB,0.19723612449489514
IGV,0.4718390738333584
IHE,0.43270090848040293
IHF,0.47292402396535904
IHI,0.4736970995688339
IJH,0.6508682164803089
IJJ,0.6582982045532577
IJK,0.619065646886101
IJR,0.6133088110024589
IJS,0.5937059146313443
IJT,0.6003327062035682
ILCB,0.6247606788887394
ILCG,0.550012995763918
ILCV,0.6540987344259425
ILTB,0.049621067125617216
IMCB,0.6445149207610769
IMCG,0.5649234979669671
IMCV,0.660635199074923
INCO,0.5127263145473321
INDA,0.6078642455475725
INDL,0.5875975510419361
INDY,0.5908990253405029
IOO,0.654570363377017
ISCG,0.5624920701576022
ISHG,0.19612335725541058
ISTB,0.13829119862226147
ITA,0.5893305209687048
ITB,0.48094245119468304
ITM,0.1220802430470165
ITOT,0.6413234935561596
IUSV,0.6666948731134313
IVE,0.6634073387914545
IVOO,0.6504002419356616
IVV,0.6362312296036399
IVW,0.565459086729342
IWB,0.6369081137627105
IWC,0.56885600572007
IWD,0.6745520577622042
IWF,0.5578253260078969
IWL,0.6185139609985436
IWM,0.6120925901051342
IWN,0.6281054007718753
IWO,0.5677587522180779
IWP,0.5737352610599128
IWR,0.6548851793177051
IWS,0.6740391211786455
IWV,0.6423446672191312
IWX,0.6570551337488146
IWY,0.5406211308399055
IXC,0.6676516172811804
IXJ,0.5224949858477221
IXN,0.5603679724010285
IXUS,0.7451659011040133
IYC,0.5694422617987718
IYE,0.6125761836209034
IYF,0.6318636620147151
IYG,0.6211918353199417
IYH,0.4813073920753186
IYJ,0.6394293447029425
IYK,0.5758464431718854
IYR,0.5247125035590573
IYT,0.5778671254316812
IYY,0.6382318708056186
IYZ,0.5356041650225207
JDST,-0.2663919272704254
JNK,0.5698297120715072
JNUG,0.23523543053707394
JPXN,0.5346319982262553
JXI,0.5261479771064133
KBE,0.546190499849927
KBWB,0.5693766558454051
KBWP,0.4974170694246094
KBWY,0.5248177355444328
KCE,0.5872022909345365
KIE,0.5810459168757965
KOLD,-0.08112331005563085
KORU,0.606560825528633
KRE,0.5179043995817948
KWEB,0.40159555254093526
LDUR,0.021772486164729356
LEMB,0.6553552661570878
LIT,0.5778937531512842
LQD,0.19170191832124225
LTPZ,-0.010407802286355907
MBB,0.11348029594988439
MCHI,0.5217085984729155
MDIV,0.5791773531601039
MDY,0.649595388392348
MDYG,0.6133763451570942
MDYV,0.6530728490477407
MGC,0.620877951328777
MGK,0.5469810619501585
MGV,0.647859059596503
MIDU,0.647399734899392
MINT,0.09085366163207344
MLN,0.16695547428060284
MLPA,0.5050888852238975
MLPX,0.5749334550844686
MNA,0.404705608356328
MOAT,0.6169787497883416
MOO,0.6901582641421151
MORT,0.45352316389421515
MTUM,0.5517557937372544
MUB,0.18874958853518808
MUNI,0.14194763253426604
NEAR,0.034721862293705254
NFRA,0.6808874821165922
NFTY,0.41650906282075534
NLR,0.5063103908360526
NOBL,0.6201147951700141
NUGT,0.23000736304848066
NYF,0.1702944574101573
OEF,0.6102326781860233
OIH,0.577004458879088
ONEQ,0.5520601217792072
PALL,0.30762814261786303
PBD,0.5746206992173504
PBE,0.3769512496596316
PBJ,0.5155607712311108
PBW,0.5069906143265968
PCEF,0.5886703308113327
PCY,0.5029347758895799
PDN,0.6709251610942337
PEY,0.6176261674863359
PFF,0.49075243016823006
PFM,0.6229936387758536
PFXF,0.5011064507882664
PGHY,0.2876387362647164
PGJ,0.4186115904418615
PGX,0.4136436977020863
PHB,0.5355522288706894
PHO,0.6025710397844807
PICB,0.2974366240362257
PICK,0.7158764955029506
PID,0.7540211736978192
PIE,0.6911827629730378
PIZ,0.6212508474757287
PNQI,0.48632701805211365
PPA,0.5920872232790827
PPH,0.48347860273869925
PPLT,0.3564004375198214
PRF,0.6757936586298099
PRFZ,0.6389968522063739
PSI,0.489322853834273
PSK,0.4016137706842253
PSQ,-0.5235868190799025
PWV,0.6435913920596592
PWZ,0.12812741968538127
PXE,0.5429414722428648
PXF,0.7125722872715415
PXH,0.8384465030504596
PZA,0.13920970221950832
PZT,0.16012654234662135
QAI,0.5876752150868888
QCLN,0.5135487088978333
QDF,0.6390131878175584
QID,-0.527692565728488
QLD,0.5278147598094662
QLTA,0.15890894838910521
QQEW,0.5803332760270591
QQQ,0.5271132710580664
QQQE,0.5742448307569786
QTEC,0.5231781622458122
QUAL,0.6074654251039372
QYLD,0.4881185315557121
RAVI,0.06415418650985318
RDIV,0.6273237547350683
RDVY,0.6404680457283567
REM,0.4851740021099681
REMX,0.5418571314883616
RETL,0.45838718909508325
REZ,0.444758961601287
RIGS,0.41366294068994797
RING,0.27353650702275667
RLY,0.6841894388543934
ROBO,0.6063121452209005
ROM,0.5084378120194223
RPG,0.5752452559873685
RPV,0.6640812983382288
RSP,0.6656617451965086
RSPD,0.5906076083299688
RSPG,0.6001096304201291
RSPH,0.5087143976837684
RSPM,0.6479936265224353
RSPN,0.6188502835158786
RSPS,0.4813487782318968
RSPT,0.5739505456871867
RSPU,0.42202797534459857
RWJ,0.5820902068766785
RWK,0.6425785105269618
RWL,0.6505834686933287
RWM,-0.6103565239846399
RWO,0.5757796231847958
RWR,0.5068402266301274
RWX,0.5989396719486015
RXD,-0.4156003097533099
SCHA,0.6295344468556591
SCHB,0.6360274582748954
SCHC,0.6875788960748211
SCHD,0.6216684933073559
SCHE,0.7708282391234423
SCHF,0.6991729068368755
SCHG,0.5557557388154009
SCHH,0.5011975915667682
SCHM,0.6495614378857272
SCHO,-0.07513257109449191
SCHP,0.06410739571878422
SCHR,-0.11376219509164183
SCHV,0.6596289874776889
SCHX,0.6320514828093317
SCHZ,0.07719628109984565
SCJ,0.5133261372954626
SCO,-0.23155005725844607
SCZ,0.6646864047993385
SDIV,0.7296150827211879
SDOG,0.6612208354798945
SDOW,-0.29447105458341594
SDP,-0.366269250099677
SDS,-0.6317075100914403
SDY,0.6240625528978277
SGOL,0.11710344673483694
SH,-0.6316832602417398
SHM,0.15657119287350638
SHV,-0.035974046789239884
SHY,-0.056296874542996964
SHYD,0.2752359230607212
SHYG,0.5495068943630609
SIJ,-0.4881371464804477
SIL,0.33530029466260663
SILJ,0.34122260304138713
SIVR,0.2821723682624249
SJB,-0.5752507080345486
SJNK,0.5423933083141446
SKF,-0.632222077121861
SKYY,0.4825201170615838
SLQD,0.17334988400756543
SLV,0.2838264474726356
SLVO,0.28112277185906015
SLVP,0.3142464239689038
SLYG,0.5919187378766277
SLYV,0.6131972870526998
SMB,0.17269085040931723
SMDD,-0.33093541195611986
SMH,0.496107903936074
SMIN,0.5060790516905431
SMLV,0.5794063482688218
SMMU,0.13440139861385045
SOXL,0.4935631093154564
SOXS,-0.5011959149887327
SOXX,0.5003488868579787
SOYB,0.24805645492445302
SPAB,0.006312079171491193
SPBO,0.14039945027884526
SPDW,0.7046440861616704
SPEM,0.771001401953185
SPEU,0.6607372271320521
SPGM,0.6228964309367038
SPGP,0.6267812799184883
SPHB,0.6457106352521761
SPHD,0.6220262899903659
SPHQ,0.6083012056381395
SPHY,0.42147888920612564
SPIB,0.17419931253152274
SPIP,0.06370448356478613
SPLB,0.14922778315655533
SPLG,0.6199338171200555
SPLV,0.5450825017639256
SPMB,0.17039480460947115
SPMD,0.6213889106670355
SPSB,0.17676722376169376
SPSM,0.6108250114628605
SPTI,-0.10383394465363256
SPTL,-0.17134118162765333
SPTM,0.6224249906294794
SPTS,-0.055367799670963516
SPXL,0.6325997667851733
SPXS,-0.6315134123266976
SPXU,-0.6308404056500738
SPY,0.6308328984088918
SPYG,0.56352159845922
SPYV,0.6580254388463689
SQQQ,-0.5261407810630733
SRLN,0.46728766141836153
SRS,-0.5175924634675072
SRTY,-0.6047477403242726
SSG,-0.23835123240155717
SSO,0.6334280430224096
STIP,0.20338288829504508
STPZ,0.20978821138627468
SUB,0.14624491178780882
SUSA,0.6206588405876188
SVXY,0.42382284626806455
SYLD,0.6218533902472342
TAN,0.4709444262400957
TBF,0.16775761873832234
TBT,0.15294014162485747
TDIV,0.6051407853431445
TDTF,0.07293170622405483
TDTT,0.1820284511069129
TECL,0.5258989513110989
TECS,-0.5255666803899383
THD,0.5908727006505717
TILT,0.6537869886078307
TIP,0.07154945596057705
TIPX,0.10852054249333995
TIPZ,0.07408763848938675
TLH,-0.14676928476042383
TLT,-0.1637702237439677
TMF,-0.161071489984173
TMV,0.1684757564058003
TNA,0.6068002667106441
TQQQ,0.525939445910949
TUR,0.39017278265311495
TWM,-0.6067967908926496
TYD,-0.11909231557662989
TZA,-0.6096460030187244
UBT,-0.1744591976271836
UCO,0.39183396091585987
UDN,0.22428007868460453
UDOW,0.640098085656161
UGA,0.39220540638398593
UGE,0.5173621105958284
UGL,0.11837646016956653
ULST,0.09597083993303736
UNG,0.08150186468249185
UNL,0.08159612973236162
UPRO,0.6333476248746136
URA,0.4576531406831805
URTH,0.6666299328319149
URTY,0.6126002929513319
USD,0.47097193074908145
USDU,-0.18859729217556934
USIG,0.17686024073535486
USMV,0.5802922040195092
USO,0.3833747789717324
UUP,-0.1785018643100055
UVXY,-0.5247935608601914
UWM,0.6110034621811701
UYM,0.6593496673878555
VAW,0.6641417973719886
VB,0.6388037262858923
VBK,0.5840198436409301
VBR,0.6524512707103038
VCIT,0.1714918598048169
VCLT,0.17182505150197042
VCR,0.5602179897955045
VCSH,0.20175423723696256
VDC,0.502312881877437
VDE,0.6055132877754527
VEA,0.7042532056322891
VEU,0.7425720656923485
VFH,0.6189721888833372
VGIT,-0.11326892456335855
VGK,0.668024928263693
VGLT,-0.1658599258084471
VGSH,-0.09964040051601541
VGT,0.5347960883934386
VHT,0.48930262058925844
VIG,0.6085614641799071
VIOG,0.5950177517480133
VIOO,0.6109967059941129
VIOV,0.6097372188122379
VIS,0.6349831597283224
VIXM,-0.5067241378109604
VIXY,-0.5312619259704762
VLUE,0.6521981721447501
VMBS,0.09539248288906675
VNM,0.4329595332738951
VNQ,0.5127252724535603
VNQI,0.6397453465904525
VO,0.6470401729195759
VOE,0.6677845014212042
VONE,0.6366194620268498
VONG,0.5557659188058391
VONV,0.6695297371176814
VOO,0.6336144783322496
VOOG,0.5639426078648276
VOOV,0.6590041216110162
VOT,0.5856386035017039
VOX,0.5323847409083818
VPL,0.6664054262808621
VPU,0.4034139674736716
VSS,0.7150844865579774
VT,0.7070975598823749
VTHR,0.6208170322246944
VTI,0.640616606297514
VTIP,0.20388759613758167
VTV,0.6577546540227989
VTWG,0.5641676009411629
VTWO,0.6112038379966135
VTWV,0.6214859277649272
VUG,0.5555139688076782
VV,0.6326485468292973
VWO,0.7756712964935972
VWOB,0.49610301683715263
VXF,0.6224369767826944
VXUS,0.7421482307470394
VYM,0.6516527426949983
WEAT,0.10158837418505878
WIP,0.4023355142788942
XAR,0.5890408210669498
XBI,0.35819162863574366
XES,0.567055870406055
XHB,0.5201492106907939
XLB,0.6501431682679027
XLE,0.6070584207236606
XLF,0.6159208731594525
XLG,0.5768338838675952
XLI,0.6306405862601948
XLK,0.5322490316838111
XLP,0.4778596360529452
XLU,0.3861505502803891
XLV,0.4756338866230384
XLY,0.5553139465804461
XME,0.6150885110332506
XMHQ,0.5711157895882149
XMLV,0.5906503154700078
XMMO,0.569994085493885
XMPT,0.30228188433567554
XNTK,0.5043427768682324
XOP,0.5480017229512663
XPP,0.5184204817112236
XRT,0.4720261724306974
XSD,0.5052134449328254
XSMO,0.5449049334368413
XSVM,0.5700857871041072
XYLD,0.5631167932198143
YANG,-0.5152418925290322
YCL,-0.06997607007000835
YINN,0.513728687900061
YXI,-0.49906327781179805
YYY,0.5887038237525382
ZROZ,-0.16238169036294667
ZSL,-0.12869473266294978
