ETF2,Correlation
EPOL,0.5551009510186578
EPP,0.7059317715661377
EPS,0.8401202831766843
EPV,-0.7413473089624609
EQWL,0.7981169363278808
ERX,0.5675912693654281
ERY,-0.5780703813893824
EUFN,0.6550446039952471
EUM,-0.6878183353623337
EURL,0.7377214080376924
EUSA,0.8855420366275247
EWA,0.6944099048991813
EWC,0.7283551506673055
EWD,0.705560953227206
EWG,0.7123216423626189
EWH,0.5155546516296692
EWI,0.6458271082490532
EWJ,0.6666064893851912
EWL,0.6586898007625902
EWM,0.44315224770231354
EWP,0.6254672186988964
EWQ,0.7016122495286066
EWS,0.6213920391135306
EWT,0.6174524772281555
EWU,0.6771208485198655
EWV,-0.6585425269087593
EWW,0.5649260809877892
EWX,0.673030090637685
EWY,0.6230285518626736
EWZ,0.48557643376290915
EWZS,0.46978423347029047
EZA,0.5682654912365391
EZU,0.7269228511615451
FAN,0.6768944089148753
FAS,0.7825589539494557
FAZ,-0.7820083565284889
FBT,0.7529112890285525
FCA,0.38374451351521527
FCG,0.505575611868145
FCOM,0.7491679934619163
FDD,0.6510546141779822
FDIS,0.8629050325389821
FDL,0.6898994434082367
FDN,0.8214517845179794
FDT,0.751330620163573
FEM,0.6428265538672308
FEMS,0.6016617839462532
FENY,0.5746510685767452
FEZ,0.7263181140943767
FGD,0.7174965585723933
FHLC,0.7690855204121969
FIDU,0.8375949517292389
FIW,0.8472817642050454
FLOT,0.3014433750753057
FLRN,0.2924583500443798
FLTR,0.29059680305279956
FM,0.5194838407614754
FMAT,0.79614890753043
FMF,0.01951293333502264
FNCL,0.7695762567181121
FNDA,0.9117450449164421
FNDB,0.8497433630498346
FNDC,0.7680565065481598
FNDE,0.6369186193595444
FNDF,0.7396060542984919
FNDX,0.8365934353277282
FPE,0.46996218863015526
FRI,0.6519841916918946
FSTA,0.5656931483544005
FTA,0.7935121341693084
FTC,0.8774723655574164
FTCS,0.7799577392986486
FTEC,0.824676023270507
FTGC,0.28665171477169976
FTQI,0.5425739077683233
FTRI,0.5363530736884428
FTSL,0.41112543320863004
FUTY,0.43293986452798805
FVD,0.7519626387751055
FXH,0.8160770632316393
FXI,0.5233646831843195
FXL,0.8737871613216457
FXN,0.5908605290152084
FXO,0.778116390242056
FXR,0.8623836887565369
FXU,0.5275410707264278
FXY,-0.16731275581285424
FXZ,0.7799780459399466
FYLD,0.6758300853864635
GCC,0.26260170258306886
GDX,0.18595323639927708
GDXJ,0.22546876705230934
GLD,0.04092005969862878
GLTR,0.17284170210222236
GMF,0.6758229729765908
GNR,0.6873408525549274
GOVI,-0.14821523308753098
GOVT,-0.14544895142099715
GREK,0.4933081982260864
GRID,0.7306874321118102
GRPM,0.8835708480270261
GSG,0.29838887760989935
GSY,0.10755881113580515
GUNR,0.6699695755441215
GVI,0.02356208780721945
GWX,0.756017419631281
GXC,0.5515662408206918
HAUZ,0.5786797633733418
HDGE,-0.8458898142491748
HEDJ,0.7201265336033873
HYD,0.3026941400203498
HYEM,0.40626712443426893
HYG,0.6896678301056153
HYLS,0.5390204740421004
HYMB,0.24108643035165742
HYS,0.6481393370703291
HYZD,0.4097999975802421
IAI,0.7816667452730354
IAK,0.6801762145361859
IAT,0.6912865004289869
IAU,0.04040749479130407
IBB,0.7725542128299812
IBND,0.1890887382184458
ICF,0.6140048065167322
ICLN,0.7263580107271544
ICSH,0.06424213353003992
IDHQ,0.6783925084808836
IDLV,0.6961701078724117
IDMO,0.544757488178018
IDU,0.4332603497706899
IDV,0.695578005924254
IDX,0.5168785004018637
IEF,-0.13852203047690298
IEFA,0.764608507954823
IEI,-0.10765630986592177
IEMG,0.6928644991695656
IEO,0.5702908346211427
IEV,0.7358333651526584
IEZ,0.5593807378552855
IGE,0.6333635545143514
IGF,0.6830813491696772
IGIB,0.2533971336105539
IGLB,0.21561605683911694
IGM,0.8252030973999886
IGOV,0.11464226944052999
IGPT,0.8202188423219688
IGSB,0.24599136965847215
IGV,0.81050990303727
IHE,0.7025243352575958
IHF,0.6955987407057908
IHI,0.7601430018433016
IJH,0.9245071323922448
IJJ,0.8716793991368161
IJK,0.945920705245372
IJR,0.9273192420854199
IJS,0.8616841166393634
IJT,0.9547638901812685
ILCB,0.8509152685750997
ILCG,0.8429907426978925
ILCV,0.783940283106076
ILF,0.5677587522180779
ILTB,0.06974778481171508
IMCB,0.88580093797791
IMCG,0.9108175371691121
IMCV,0.8150777505298892
INCO,0.4973304114313299
INDA,0.5626988043973367
INDL,0.5399855221556609
INDY,0.5593672084645366
IOO,0.7976349339521098
ISCG,0.9617186137463383
ISHG,0.12159355702667562
ISTB,0.15358345828961853
ITA,0.7427532013554939
ITB,0.7451240198089409
ITM,0.10615948886748315
ITOT,0.8912232114114785
IUSV,0.822225330699571
IVE,0.8085817214982428
IVOO,0.920844097335466
IVV,0.8585580813690148
IVW,0.8360512339137324
IWB,0.8763274815451341
IWC,0.9465540430661598
IWD,0.829023826891869
IWF,0.8465773282208322
IWL,0.8370446049743321
IWM,0.9745783479401583
IWN,0.8953841951763859
IWP,0.9243501774449775
IWR,0.9210753593040848
IWS,0.8678679674123748
IWV,0.8897878509972762
IWX,0.7851511756213311
IWY,0.8127952208903044
IXC,0.5790853967453833
IXJ,0.7220224471544017
IXN,0.8051479153021619
IXUS,0.7777409958837809
IYC,0.8619145986562472
IYE,0.5821661729928984
IYF,0.7895076769986258
IYG,0.7807754319339554
IYH,0.7362694720687446
IYJ,0.8549966019582391
IYK,0.6576281087345884
IYR,0.6732318938620163
IYT,0.7905734953287925
IYY,0.8815113467980061
IYZ,0.7472909151966625
JDST,-0.18149923965536222
JNK,0.6821915257724049
JNUG,0.1538009127547426
JPXN,0.638834781223051
JXI,0.5224400027203484
KBE,0.7211740773538249
KBWB,0.6993630708893392
KBWP,0.5901842249839181
KBWY,0.6473794401418566
KCE,0.8414850263893686
KIE,0.7278704022069943
KOLD,-0.06608803412840085
KORU,0.6049151414252889
KRE,0.6983431211070132
KWEB,0.5207477653888236
LDUR,0.03505796658956964
LEMB,0.4486170300449936
LIT,0.668997030112155
LQD,0.24150946053513572
LTPZ,-0.024513198730354176
MBB,0.12898263186991316
MCHI,0.5450354201785256
MDIV,0.6571052554044913
MDY,0.9240021121133501
MDYG,0.9410625040005519
MDYV,0.8658989699867348
MGC,0.8466732612814917
MGK,0.8227148568717628
MGV,0.7788538240450548
MIDU,0.9231227636817609
MINT,0.1048369654374846
MLN,0.1579914007850895
MLPA,0.4953528405319828
MLPX,0.5884355401942367
MNA,0.501517222910839
MOAT,0.8404661507834957
MOO,0.7804254384548714
MORT,0.5594162835480085
MTUM,0.8092754903346233
MUB,0.17695764245860082
MUNI,0.09838954544149839
NEAR,0.03424674357996668
NFRA,0.7349219175217976
NFTY,0.39381615079919896
NLR,0.5678517158830508
NOBL,0.7753235621292283
NUGT,0.14137061229432338
NYF,0.15017364329819402
OEF,0.8261431383537684
OIH,0.547279392146643
ONEQ,0.869627020603613
PALL,0.2657022224965564
PBD,0.7733641944919385
PBE,0.7847652590899256
PBJ,0.6607562593021823
PBW,0.8113118572523574
PCEF,0.6916573042231761
PCY,0.5139383958478418
PDN,0.7546879271820658
PEY,0.7090590619901186
PFF,0.5836448674613137
PFM,0.7823055097608713
PFXF,0.5902322201784221
PGHY,0.30889170745867417
PGJ,0.5585708372329896
PGX,0.4837938559946393
PHB,0.6374228559861156
PHO,0.8287933667668835
PICB,0.2824773308311564
PICK,0.6198838742633236
PID,0.7221412756538431
PIE,0.6466333145050344
PIZ,0.7491953855291631
PNQI,0.7918779005305403
PPA,0.7734171480804519
PPH,0.6720520853650067
PPLT,0.28641207288774106
PRF,0.8403865080417303
PRFZ,0.9393332357280838
PSI,0.7923387485853016
PSK,0.47491531537839704
PSQ,-0.8141995380322898
PWV,0.7729655958598434
PWZ,0.1134391707532001
PXE,0.5567682045342807
PXF,0.7453043953470064
PXH,0.6357943054009385
PZA,0.1204492280742989
PZT,0.15406326740442539
QAI,0.7280804865236992
QCLN,0.8248786962589596
QDF,0.8360557352359038
QID,-0.8167476453835578
QLD,0.8173297950166106
QLTA,0.21581830079959669
QQEW,0.8876007195429365
QQQ,0.8167466901592781
QQQE,0.8845330297750653
QTEC,0.832494576163935
QUAL,0.8470721688672237
QYLD,0.7209401196237336
RAVI,0.061608280121596706
RDIV,0.691739265572179
RDVY,0.8318141299156048
REM,0.5857924490421524
REMX,0.5899966392071646
RETL,0.7643491109453178
REZ,0.5579548107194057
RIGS,0.4467368690724384
RING,0.18739422212950557
RLY,0.6545095963115091
ROBO,0.8757093214307903
ROM,0.7950665796650379
RPG,0.8897956521881207
RPV,0.7741868929648911
RSP,0.8704794535225
RSPD,0.8414224364687876
RSPG,0.5703116317784087
RSPH,0.7889622974500308
RSPM,0.7619500009674229
RSPN,0.8176718512597926
RSPS,0.5427285502661728
RSPT,0.8706397512248166
RSPU,0.4388475023742282
RWJ,0.8471210753226974
RWK,0.8819134618230097
RWL,0.8259787243908295
RWM,-0.971839924578049
RWO,0.6892909909901992
RWR,0.6427669220739153
RWX,0.6321002275124427
RXD,-0.6537399413261739
SCHA,0.966786957239349
SCHB,0.8906542124305753
SCHC,0.7791153025927688
SCHD,0.7651594157751666
SCHE,0.6788063075264128
SCHF,0.7715293428861059
SCHG,0.8472979016714856
SCHH,0.6460133307228435
SCHM,0.9342797520052785
SCHO,-0.08755754347565962
SCHP,0.04126938726741209
SCHR,-0.12471659843466022
SCHV,0.8167213210817194
SCHX,0.8722588001005023
SCHZ,0.09688516089456138
SCJ,0.6142787197437699
SCO,-0.17734393091312886
SCZ,0.7678742503198643
SDIV,0.7236295744453451
SDOG,0.7516585587606271
SDOW,-0.3917420498554728
SDP,-0.39418205180341537
SDS,-0.8584374467597382
SDY,0.7630892494750244
SGOL,0.036449055349693615
SH,-0.8553674283314207
SHM,0.13248749834771484
SHV,-0.027672667672517623
SHY,-0.054133741961555064
SHYD,0.2524279044814529
SHYG,0.6545283791697235
SIJ,-0.6751569151760165
SIL,0.26832201800524474
SILJ,0.283363808167474
SIVR,0.209014761634501
SJB,-0.6884280911071988
SJNK,0.6523689523389237
SKF,-0.7897569499248852
SKYY,0.8308676657050912
SLQD,0.19910859203718353
SLV,0.2097990226181261
SLVO,0.2120532941238853
SLVP,0.25795758830204435
SLYG,0.9483776751648436
SLYV,0.8675874196904266
SMB,0.1316925343998654
SMDD,-0.49787258135088275
SMH,0.7594573862050528
SMIN,0.48001129248488245
SMLV,0.8069302050884627
SMMU,0.06957544770813631
SOXL,0.7750773734965627
SOXS,-0.7777748636557203
SOXX,0.7774455421522175
SOYB,0.11361036980002538
SPAB,0.040941196705109206
SPBO,0.18072424008478336
SPDW,0.7810332982397845
SPEM,0.6863979391434998
SPEU,0.7345005197764696
SPGM,0.7543001954344041
SPGP,0.8519143833475444
SPHB,0.857240176330026
SPHD,0.6841493671245482
SPHQ,0.8250905270666405
SPHY,0.51169444641144
SPIB,0.20951658830430253
SPIP,0.03947926641715556
SPLB,0.1927281104108984
SPLG,0.8402764119632061
SPLV,0.6597760212913579
SPMB,0.16342709507412714
SPMD,0.9036710344273272
SPSB,0.1928794128986851
SPSM,0.9237058646906422
SPTI,-0.1012563891307616
SPTL,-0.17532425387347936
SPTM,0.8632070619710589
SPTS,-0.07333954575033083
SPXL,0.8584371862587773
SPXS,-0.8579587119475125
SPXU,-0.8582059476425793
SPY,0.8586439394696962
SPYG,0.8353602538764303
SPYV,0.8028785366235138
SQQQ,-0.8151944889009122
SRLN,0.4917121743581368
SRS,-0.6663748909185028
SRTY,-0.973614757324017
SSG,-0.40740412831262707
SSO,0.8588841766265775
STIP,0.1616881379205207
STPZ,0.16143605250449308
SUB,0.130561503700097
SUSA,0.8647720613624675
SVXY,0.5606105891219771
SYLD,0.8222258719541946
TAN,0.681966385362339
TBF,0.17404406670824563
TBT,0.16593121646940376
TDIV,0.8176521902175634
TDTF,0.06032167660894681
TDTT,0.16569225174263402
TECL,0.7920389473590803
TECS,-0.7922673265963374
THD,0.5293625492464111
TILT,0.9049672086907099
TIP,0.0454141155484317
TIPX,0.09699883393536902
TIPZ,0.04098951188065572
TLH,-0.14030494196117882
TLT,-0.1678713594846659
TMF,-0.1646002952289784
TMV,0.17019531975624363
TNA,0.9739764054017235
TQQQ,0.8172050697668874
TUR,0.314507255407013
TWM,-0.97339880002174
TYD,-0.11394995796831675
TZA,-0.9733507460679311
UBT,-0.17967417329618454
UCO,0.2699073011756791
UDN,0.13981697122445816
UDOW,0.8050631302215936
UGA,0.28980420043815763
UGE,0.6818218675433102
UGL,0.04111906186570346
ULST,0.08672229351526042
UNG,0.06696089209254724
UNL,0.057890174494465256
UPRO,0.858217091072131
URA,0.5232189890508411
URTH,0.8356948876744354
URTY,0.9734726803023601
USD,0.7378306963203645
USDU,-0.11873372201116623
USIG,0.21700480234805034
USMV,0.7576311100067536
USO,0.2640574206740507
UUP,-0.09864697315309749
UVXY,-0.6863732116346826
UWM,0.9739102158250976
UYM,0.7621763861317742
VAW,0.7976845790655307
VB,0.9608707746064342
VBK,0.979109352335665
VBR,0.8949971084808056
VCIT,0.21010335299714153
VCLT,0.21432903982569435
VCR,0.8686760928525101
VCSH,0.2248138207804729
VDC,0.5780393481695425
VDE,0.5773464368256525
VEA,0.7791008277208887
VEU,0.7789845572145808
VFH,0.7733810963200765
VGIT,-0.1279105584640771
VGK,0.7425307003058742
VGLT,-0.17205319602524455
VGSH,-0.10235500302318427
VGT,0.8264804642917865
VHT,0.7715047092983452
VIG,0.8082091005679862
VIOG,0.950326598372626
VIOO,0.923355744560383
VIOV,0.8673605522739404
VIS,0.8421213437074621
VIXM,-0.6744931767132527
VIXY,-0.7064216084487959
VLUE,0.8310584538281353
VMBS,0.1265462984485074
VNM,0.4425762460243388
VNQ,0.6668825316364169
VNQI,0.6601115217363851
VO,0.9135274956675532
VOE,0.8415013932351725
VONE,0.8742619441688079
VONG,0.8436072999734682
VONV,0.8250760291440903
VOO,0.857790557739509
VOOG,0.8340006280258845
VOOV,0.8060884801651952
VOT,0.9197178254075955
VOX,0.7648861079208199
VPL,0.7405351065512916
VPU,0.4350939924033023
VSS,0.784548545454609
VT,0.8674537540007916
VTHR,0.8790912194380541
VTI,0.8934315195170701
VTIP,0.16439266942989386
VTV,0.7939356051771542
VTWG,0.9917279188597775
VTWO,0.9708090061321364
VTWV,0.881059446693676
VUG,0.8438588808426992
VV,0.8656573810885343
VWO,0.6841349833846118
VWOB,0.5126727115917327
VXF,0.9711243551446296
VXUS,0.7780634428802052
VYM,0.7804277526277696
WEAT,0.026448874596248104
WIP,0.2935774911220352
XAR,0.8008349043413002
XBI,0.7928920176708383
XES,0.5552341895915309
XHB,0.8114772953383522
XLB,0.7692374551310007
XLE,0.5718527818761682
XLF,0.7471299399972148
XLG,0.8022209762022496
XLI,0.7998023596948174
XLK,0.7939666722268923
XLP,0.5343610376001277
XLU,0.4072848403411747
XLV,0.7020043823437252
XLY,0.8406635611052126
XME,0.658042107181857
XMHQ,0.8333254506317148
XMLV,0.7834194185140817
XMMO,0.8884716757476779
XMPT,0.31181635723834467
XNTK,0.7845631043650403
XOP,0.5546097242266108
XPP,0.5241296798364038
XRT,0.7877530232918742
XSD,0.8256830169369926
XSMO,0.8843704111734177
XSVM,0.7971383738990566
XYLD,0.7107595831191805
YANG,-0.5232536667250073
YCL,-0.14768131574272084
YINN,0.5233932143203647
YXI,-0.5058694780596731
YYY,0.646155495003295
ZROZ,-0.17036584655818302
ZSL,-0.11520302469663968
