ETF2,Correlation
PLUS 신흥국MSCI인버스(합성 H),-0.5429426578002682
PLUS 심천차이넥스트(합성),0.1238303426891815
PLUS 우량회사채50,0.10043212089484299
PLUS 주도업종,0.7237910003138285
PLUS 중형주저변동50,0.5919985312482927
PLUS 코스닥150,0.692265198641912
PLUS 코스닥150선물인버스,-0.6998113479113318
PLUS 코스피,0.8064078400276898
PLUS 코스피50,0.8081661000439174
PLUS 코스피TR,0.8048948656149968
RISE 200,0.8291129801430741
RISE 200TR,0.8234070394243169
RISE 200고배당커버드콜ATM,0.3559386998865319
RISE 200금융,0.4492496827883909
RISE 200선물레버리지,0.8254483689543224
RISE 200선물인버스,-0.8123921778954959
RISE 200선물인버스2X,-0.8201356603736383
RISE 5G테크,0.8514396354020733
RISE 5대그룹주,0.7702522638543516
RISE ESG사회책임투자,0.7431389783534362
RISE IT플러스,0.8469049749961629
RISE KIS국고채30년Enhanced,0.1576703273639897
RISE KQ고배당,0.7456187097707644
RISE KRX300,0.8072170666620114
RISE V&S셀렉트밸류,0.7679632262448403
RISE V&S셀렉트밸류채권혼합,0.5738413527681232
RISE 게임테마,0.5113960282495357
RISE 고배당,0.65322388893776
RISE 국고채3년,0.13428928652749347
RISE 국고채3년선물인버스,-0.14912733617966237
RISE 국채선물10년,0.17832058094361183
RISE 국채선물10년인버스,-0.15598738114934924
RISE 국채선물5년추종,0.1367521735081295
RISE 국채선물5년추종인버스,-0.15411358652622723
RISE 글로벌데이터센터리츠(합성),0.25921705121593863
RISE 글로벌테크놀로지(합성 H),0.5319806314148329
RISE 금융채액티브,0.14870802814820344
RISE 내수주플러스,0.6262318994537888
RISE 단기국공채액티브,0.10700193338011971
RISE 단기종합채권(AA-이상)액티브,0.06359517713903341
RISE 단기통안채,0.056124379134556555
RISE 대형고배당10TR,0.7406777732786899
RISE 미국S&P500,0.4312304222328331
RISE 미국S&P원유생산기업(합성 H),0.2589472079842742
RISE 미국고정배당우선증권 TR,0.02854520673882154
RISE 미국나스닥100,0.5036823260014335
RISE 미국장기국채선물(H),0.0750331260531325
RISE 미국장기국채선물레버리지(합성 H),0.09956255851564393
RISE 미국장기국채선물인버스(H),-0.12052641308886113
RISE 비메모리반도체액티브,0.8501553801410268
RISE 수소경제테마,0.6155951072485213
RISE 수출주,0.6805145835021001
RISE 우량업종대표주,0.6235435988042989
RISE 유로스탁스50(H),0.5433363730586482
RISE 종합채권(A-이상)액티브,0.1578138525066504
RISE 주식혼합,0.6886225855398936
RISE 중국MSCI China(H),0.321059139261234
RISE 중국본토대형주CSI100,0.09756879869583247
RISE 중기우량회사채,0.1611350241142268
RISE 중소형고배당,0.5592262538185653
RISE 중장기국공채액티브,0.16773837397271343
RISE 차이나HSCEI(H),0.38465841160510444
RISE 차이나H선물인버스(H),-0.36637434980599837
RISE 차이나항셍테크,0.3207644221677959
RISE 채권혼합,0.6122920996987697
RISE 컨택트대표,0.5200230079784081
RISE 코스닥150,0.6852314753639572
RISE 코스닥150선물레버리지,0.6998879456683084
RISE 코스닥150선물인버스,-0.7040244953612211
RISE 코스피,0.8144170759508305
RISE 팔라듐선물(H),0.1390363166256659
RISE 팔라듐선물인버스(H),-0.141608434358351
RISE 헬스케어,0.5299401268441799
RISE 헬스케어채권혼합,0.4784400863648941
SOL 200TR,0.8162912847930939
SOL KIS단기통안채,0.02636905584534908
SOL KRX300,0.6692322912835186
SOL 차이나강소기업CSI500(합성 H),0.22521937486232033
TIGER 200 IT,0.8388347557272436
TIGER 200 건설,0.4662928715146109
TIGER 200 경기소비재,0.5101611550468187
TIGER 200 금융,0.46027815309200837
TIGER 200 산업재,0.5666003137821166
TIGER 200 생활소비재,0.46806906711631685
TIGER 200 에너지화학,0.5682590287306907
TIGER 200 중공업,0.46028434947896063
TIGER 200 철강소재,0.4841356849338368
TIGER 200 헬스케어,0.43492854399265
TIGER 200,0.8269389152830754
TIGER 200IT레버리지,0.7976984242048858
TIGER 200TR,0.8173052786185675
TIGER 200동일가중,0.6115563666962819
TIGER 200선물레버리지,0.8243898134611606
TIGER 200선물인버스2X,-0.8250934577110379
TIGER 200에너지화학레버리지,0.5639375319649562
TIGER 200커뮤니케이션서비스,0.6140575492326111
TIGER 200커버드콜5%OTM,0.7955855510214086
TIGER 200커버드콜ATM,0.7253030062225498
TIGER 2차전지TOP10,0.4391164858628596
TIGER 2차전지테마,0.4681296843733867
TIGER AI코리아그로스액티브,0.7955137511938981
TIGER BBIG,0.6382140817118008
TIGER CD금리투자KIS(합성),0.06441090773844468
TIGER Fn반도체TOP10,0.8329698534776105
TIGER Fn신재생에너지,0.5539645802869291
TIGER KRX300,0.7865905669104339
TIGER KTOP30,0.7739538520717436
TIGER K게임,0.5055479903893912
TIGER LG그룹+펀더멘털,0.6935701839103946
TIGER MSCI KOREA ESG리더스,0.7652568056604402
TIGER MSCI KOREA ESG유니버설,0.7413269171904144
TIGER MSCI Korea TR,0.805756556299559
TIGER S&P글로벌인프라(합성),0.04844228264423786
TIGER S&P글로벌헬스케어(합성),0.2438067708857028
TIGER TOP10,0.7920006015901996
TIGER 게임TOP10,0.4918524977484577
TIGER 경기방어,0.5452807819960338
TIGER 경기방어채권혼합,0.1046469628129878
TIGER 골드선물(H),0.16628903282130408
TIGER 구리실물,-0.026295240153318376
TIGER 국채3년,0.15669046308625253
TIGER 글로벌4차산업혁신기술(합성 H),0.622945400275499
TIGER 글로벌BBIG액티브,0.5208724640258269
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.444941949244181
TIGER 글로벌자원생산기업(합성 H),0.298722743883579
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5494375184349927
TIGER 글로벌클라우드컴퓨팅INDXX,0.42394220822710205
TIGER 금속선물(H),0.1744204485597011
TIGER 금은선물(H),0.15679603864201172
TIGER 농산물선물Enhanced(H),0.05519669645665862
TIGER 단기선진하이일드(합성 H),0.1815624412630859
TIGER 단기채권액티브,0.058230832576645505
TIGER 단기통안채,0.04562905055393342
TIGER 라틴35,0.1526646963455523
TIGER 레버리지,0.803499440295042
TIGER 로우볼,0.5225585602080445
TIGER 리츠부동산인프라,0.42288377279538075
TIGER 리츠부동산인프라채권TR KIS,0.3605646427286311
TIGER 모멘텀,0.5872627470341242
TIGER 미국MSCI리츠(합성 H),0.4017366665908135
TIGER 미국S&P500,0.4436372393689756
TIGER 미국S&P500레버리지(합성 H),0.5968621448618299
TIGER 미국S&P500선물(H),0.5920885944733092
TIGER 미국S&P500선물인버스(H),-0.6066950866732261
TIGER 미국나스닥100,0.508829810171175
TIGER 미국나스닥바이오,0.32485979183303004
TIGER 미국다우존스30,0.31060835753688126
TIGER 미국달러단기채권액티브,-0.4217868697996365
TIGER 미국달러선물레버리지,-0.42780102050100405
TIGER 미국달러선물인버스2X,0.42822548345464573
TIGER 미국채10년선물,-0.3307443466048781
TIGER 미국테크TOP10 INDXX,0.5308690521177877
TIGER 미국필라델피아반도체나스닥,0.571150260098461
TIGER 미디어컨텐츠,0.5372104552243059
TIGER 바이오TOP10,0.4402835490943956
TIGER 반도체,0.8452544989389487
TIGER 방송통신,0.5304482841920116
TIGER 배당성장,0.6671820370819467
TIGER 삼성그룹펀더멘털,0.7246228159325014
TIGER 소프트웨어,0.6470132101780699
TIGER 여행레저,0.4710029677270149
TIGER 우량가치,0.5345916808234844
TIGER 우선주,0.671044926620282
TIGER 원유선물Enhanced(H),0.1720415847756309
TIGER 원유선물인버스(H),-0.1660785838365082
TIGER 유로스탁스50(합성 H),0.5606941595163603
TIGER 유로스탁스레버리지(합성 H),0.5568979363872565
TIGER 유로스탁스배당30,0.42885462691811665
TIGER 은행,0.4519218226704854
TIGER 의료기기,0.5715456642424257
TIGER 인도니프티50레버리지(합성),0.22468887404738808
TIGER 인버스,-0.8228671083020453
TIGER 인터넷TOP10,0.643169287468587
TIGER 일본TOPIX(합성 H),0.5090437353011554
TIGER 일본니케이225,0.5072284087386515
TIGER 일본엔선물,-0.2939405980527973
TIGER 중국소비테마,0.5264783342899051
TIGER 중장기국채,0.1497604269305252
TIGER 증권,0.5543477338509528
TIGER 지주회사,0.5657987132051369
TIGER 차이나CSI300,0.14569489546018413
TIGER 차이나CSI300레버리지(합성),0.13292124883025183
TIGER 차이나CSI300인버스(합성),-0.13149757007710985
TIGER 차이나HSCEI,0.27632729546178464
TIGER 차이나바이오테크SOLACTIVE,0.1606213822839803
TIGER 차이나반도체FACTSET,0.15500933531939456
TIGER 차이나전기차SOLACTIVE,0.11713921091699245
TIGER 차이나클린에너지SOLACTIVE,0.1294820475966034
TIGER 차이나항셍25,0.275323277715965
TIGER 차이나항셍테크,0.3311358749148709
TIGER 코스닥150 레버리지,0.6975413692528711
TIGER 코스닥150,0.6941980414388355
TIGER 코스닥150IT,0.8001997923723723
TIGER 코스닥150바이오테크,0.5297128336503596
TIGER 코스닥150선물인버스,-0.7016613233606962
TIGER 코스피,0.8181845029352756
TIGER 코스피고배당,0.5396091653902788
TIGER 코스피대형주,0.33188112457064517
TIGER 코스피중형주,0.6356341611902193
TIGER 탄소효율그린뉴딜,0.8333308581442412
TIGER 퓨처모빌리티액티브,0.6805546275547615
TIGER 헬스케어,0.5355289199433535
TIGER 현대차그룹+펀더멘털,0.500151150001584
TIGER 화장품,0.4428121796318523
TIMEFOLIO K이노베이션액티브,0.6517262459490978
TIMEFOLIO 코스피액티브,0.7553217475485984
TREX 200,0.8298369777494868
TREX 펀더멘탈 200,0.7670871412925359
YG PLUS,0.3676784216272157
