ETF2,Correlation
KODEX 200가치저변동,0.4953964678413077
KODEX 200동일가중,0.5632560843699819
KODEX 200롱코스닥150숏선물,-0.5156977378246907
KODEX 200미국채혼합,0.3706895720409863
KODEX 200선물인버스2X,-0.5865630803323937
KODEX 2차전지산업,0.33682482826615207
KODEX 3대농산물선물(H),-0.0035600085780430526
KODEX IT,0.5177113841014551
KODEX K-뉴딜디지털플러스,0.6219655524703435
KODEX K-미래차액티브,0.4945362697616396
KODEX K-신재생에너지액티브,0.3709996157426125
KODEX K-이노베이션액티브,0.5146653217369688
KODEX KRX300,0.6119770215110105
KODEX KRX300레버리지,0.6061761502369681
KODEX KTOP30,0.5537176821169065
KODEX MSCI EM선물(H),0.4498708186857386
KODEX MSCI KOREA ESG유니버설,0.5436198498260449
KODEX MSCI Korea TR,0.5747294758556022
KODEX MSCI Korea,0.5774568156783312
KODEX MSCI모멘텀,0.47603657846695363
KODEX MSCI밸류,0.47523645684044347
KODEX MSCI퀄리티,0.625653088901522
KODEX S&P글로벌인프라(합성),0.1520035114187915
KODEX Top10동일가중,0.5571230640783926
KODEX Top5PlusTR,0.5136159574657022
KODEX TRF3070,0.31935565816449896
KODEX TRF5050,0.23024727489525978
KODEX TRF7030,0.31308101894001855
KODEX WTI원유선물(H),0.06028684139138749
KODEX WTI원유선물인버스(H),-0.06767290056355292
KODEX 건설,0.4085194667021624
KODEX 게임산업,0.44787696018143325
KODEX 경기소비재,0.5291276103916637
KODEX 고배당,0.3602524642522683
KODEX 골드선물(H),0.17158053954309627
KODEX 골드선물인버스(H),-0.14003275768052695
KODEX 구리선물(H),0.24623137631587996
KODEX 국고채3년,0.19203005107863247
KODEX 국채선물10년,0.18389470673427943
KODEX 국채선물10년인버스,-0.228964235048179
KODEX 국채선물3년인버스,-0.21202467033551434
KODEX 글로벌로봇(합성),0.3767474341749059
KODEX 기계장비,0.3978994788366009
KODEX 단기변동금리부채권액티브,0.052843449201727594
KODEX 단기채권,-0.016601343435021777
KODEX 단기채권PLUS,0.05298233816728859
KODEX 레버리지,0.5848803481069837
KODEX 멀티에셋하이인컴(H),0.2237638648486948
KODEX 멀티팩터,0.523450103209552
KODEX 모멘텀Plus,0.47142217370272327
KODEX 미국10년국채선물,-0.2419461274262469
KODEX 미국30년국채울트라선물(H),0.1334535659412975
KODEX 미국S&P500TR,0.3330123772809091
KODEX 미국S&P500산업재(합성),0.2540576125524078
KODEX 미국S&P500선물(H),0.47299263539715947
KODEX 미국S&P500에너지(합성),0.02039451758962138
KODEX 미국S&P바이오(합성),0.30911654027189006
KODEX 미국나스닥100TR,0.37818233312068567
KODEX 미국나스닥100선물(H),0.47027426396769545
KODEX 미국달러선물,-0.3870596185002456
KODEX 미국달러선물레버리지,-0.37930831964921535
KODEX 미국달러선물인버스,0.38379507901142407
KODEX 미국달러선물인버스2X,0.3820478517337919
KODEX 미국러셀2000(H),0.4503862575789188
KODEX 미국반도체MV,0.3628060752488955
KODEX 미국부동산리츠(H),0.3639851187115743
KODEX 미국빅테크10(H),0.446957006906857
KODEX 미국스마트모빌리티S&P,0.3473561798232633
KODEX 미디어&엔터테인먼트,0.5287489011013828
KODEX 바이오,0.8437335400340167
KODEX 반도체,0.49319225573616526
KODEX 배당가치,0.47022852992838043
KODEX 배당성장,0.49116332216685055
KODEX 배당성장채권혼합,0.46143637871155807
KODEX 밸류Plus,0.46389169737160774
KODEX 보험,0.1502605425170169
KODEX 삼성그룹,0.49546000049482786
KODEX 삼성그룹밸류,0.48889049372686655
KODEX 선진국MSCI World,0.35235951397258064
KODEX 성장주,0.6515708771140697
KODEX 시스템반도체,0.5001329927235669
KODEX 에너지화학,0.4057755756344367
KODEX 운송,0.41778729246265484
KODEX 웹툰&드라마,0.5104499797703586
KODEX 은선물(H),0.24096770136752801
KODEX 은행,0.3132678211150295
KODEX 인버스,-0.5818276967620912
KODEX 일본TOPIX100,0.276365821801669
KODEX 일본부동산리츠(H),0.137547754923389
KODEX 자동차,0.401608975705926
KODEX 종합채권(AA-이상)액티브,0.16930154057056787
KODEX 증권,0.4372957366428554
KODEX 차이나A50,0.07070331072470858
KODEX 차이나CSI300,0.07461772024191876
KODEX 차이나H,0.23141110066896112
KODEX 차이나H레버리지(H),0.33591055623670363
KODEX 차이나심천ChiNext(합성),0.09381966180677
KODEX 차이나항셍테크,0.26408674919714303
KODEX 철강,0.3634201948340736
KODEX 최소변동성,0.518535904967843
KODEX 코스닥150,0.7300586681481346
KODEX 코스닥150레버리지,0.730087524839311
KODEX 코스닥150롱코스피200숏선물,0.49707946866875385
KODEX 코스닥150선물인버스,-0.7356796165126882
KODEX 코스피,0.5897184263143054
KODEX 코스피100,0.578331901765134
KODEX 코스피TR,0.5866447836493445
KODEX 코스피대형주,0.5750896868570605
KODEX 콩선물(H),0.07208950233339154
KODEX 퀄리티Plus,0.5760351700264459
KODEX 탄소효율그린뉴딜,0.5929592127047669
KODEX 필수소비재,0.39762843030681433
KODEX 한국대만IT프리미어,0.4107233543510872
KODEX 헬스케어,0.9112592087248126
KODEX 혁신기술테마액티브,0.5142361422121421
KOSEF 200,0.580349406647322
KOSEF 200TR,0.5847826189828083
KOSEF 200선물레버리지,0.5823974551386601
KOSEF 200선물인버스,-0.5823279146852594
KOSEF 200선물인버스2X,-0.5836415465981281
KOSEF Fn중소형,0.5297029616426946
KOSEF KRX100,0.6037365197320389
KOSEF 고배당,0.3317840877678516
KOSEF 국고채10년,0.19357361928638978
KOSEF 국고채10년레버리지,0.2076057588724906
KOSEF 국고채3년,0.18160188210818848
KOSEF 글로벌디지털경제,0.25831611868515736
KOSEF 글로벌퓨처모빌리티,0.25698386415459784
KOSEF 단기자금,-0.012631656426404823
KOSEF 미국달러선물,-0.36618071817633197
KOSEF 미국달러선물레버리지,-0.376942514207217
KOSEF 미국달러선물인버스,0.3821071269011328
KOSEF 미국달러선물인버스2X,0.3809025122396316
KOSEF 미국방어배당성장나스닥,0.1826292267795586
KOSEF 블루칩,0.5999143271145251
KOSEF 인도Nifty50(합성),0.21816849671200794
KOSEF 코스닥150,0.7187114354519477
KOSEF 코스닥150선물레버리지,0.7332134701266095
KOSEF 코스닥150선물인버스,-0.7327645022622651
KOSEF 코스피100,0.5732760081462722
KOSEF 통안채1년,0.016614437218484625
NEW,0.29573540142500737
PLUS 200,0.5784259980744496
PLUS 200선물레버리지,0.5830782598303005
PLUS 200선물인버스2X,-0.585078523988127
PLUS ESG가치주액티브,0.5752176232873885
PLUS ESG성장주액티브,0.6122964952119
PLUS KS로우볼가중TR,0.503055332360129
PLUS KS로우사이즈가중TR,0.5722420697394569
PLUS KS모멘텀가중TR,0.5372493292909936
PLUS KS밸류가중TR,0.5150456789550358
PLUS S&P글로벌인프라,-0.02537464554263421
PLUS 고배당저변동50,0.35212184129781127
PLUS 고배당주,0.27104374437088014
PLUS 고배당주채권혼합,0.32484836105163767
PLUS 국채선물10년,0.2060368001018363
PLUS 국채선물3년,0.18663201378652347
PLUS 글로벌MSCI(합성 H),0.3891179938668127
PLUS 단기채권액티브,0.09613286189355597
PLUS 미국S&P500(H),0.4835860087278981
PLUS 미국나스닥테크,0.36914517371783234
PLUS 미국다우존스고배당주(합성 H),0.2394850492950653
PLUS 미국단기회사채(AAA~A),-0.31888444452266673
PLUS 미국장기우량회사채,-0.062474621382706576
PLUS 선진국MSCI(합성 H),0.40672052259061886
PLUS 스마트베타Quality채권혼합,0.5323862999156262
PLUS 신흥국MSCI(합성 H),0.41706960024936174
PLUS 신흥국MSCI인버스(합성 H),-0.4531638314723992
PLUS 심천차이넥스트(합성),0.09126692022497872
PLUS 우량회사채50,0.13872805857963794
PLUS 주도업종,0.5249754347161568
PLUS 중형주저변동50,0.44420461271578277
PLUS 코스닥150,0.7243104333809114
PLUS 코스닥150선물인버스,-0.7144087673312952
PLUS 코스피,0.5903269193880908
PLUS 코스피50,0.5659649519135032
PLUS 코스피TR,0.5898700182629736
RISE 200,0.5784961569094725
RISE 200TR,0.5767155376427294
RISE 200고배당커버드콜ATM,0.24910734053724834
RISE 200금융,0.3254531369899517
RISE 200선물레버리지,0.580900766212623
RISE 200선물인버스,-0.5821130074486337
RISE 200선물인버스2X,-0.5837793709808002
RISE 5G테크,0.4804590403426797
RISE 5대그룹주,0.5456314738575745
RISE ESG사회책임투자,0.6183344420819658
RISE IT플러스,0.5505269916366585
RISE KIS국고채30년Enhanced,0.2098327087305423
RISE KQ고배당,0.5749435401855343
RISE KRX300,0.5977694008690076
RISE V&S셀렉트밸류,0.5401460694130904
RISE V&S셀렉트밸류채권혼합,0.42419143748971294
RISE 게임테마,0.4700254585966952
RISE 고배당,0.41940735396008644
RISE 국고채3년,0.20296317671645805
RISE 국고채3년선물인버스,-0.20051732415397253
RISE 국채선물10년,0.2113105277993324
RISE 국채선물10년인버스,-0.19738800786127952
RISE 국채선물5년추종,0.2118214375893412
RISE 국채선물5년추종인버스,-0.19275279366450648
RISE 글로벌데이터센터리츠(합성),0.24111884262940247
RISE 글로벌테크놀로지(합성 H),0.389234304752012
RISE 금융채액티브,0.21140986694004735
RISE 내수주플러스,0.7041734758360658
RISE 단기국공채액티브,0.1180894437062203
RISE 단기종합채권(AA-이상)액티브,0.08687846767683301
RISE 단기통안채,0.08554472262651931
RISE 대형고배당10TR,0.4928930870142436
RISE 미국S&P500,0.32226162042379697
RISE 미국S&P원유생산기업(합성 H),0.15257901667749318
RISE 미국고정배당우선증권 TR,0.04459003518450145
RISE 미국나스닥100,0.3782393273413847
RISE 미국장기국채선물(H),0.10804385894621704
RISE 미국장기국채선물레버리지(합성 H),0.15221371577905232
RISE 미국장기국채선물인버스(H),-0.13465756861572895
RISE 비메모리반도체액티브,0.4679904156352413
RISE 수소경제테마,0.4675592829688136
RISE 수출주,0.5076785238247763
RISE 우량업종대표주,0.4694662490088797
RISE 유로스탁스50(H),0.4220836330055516
RISE 종합채권(A-이상)액티브,0.2178419278242667
RISE 주식혼합,0.5022178455741262
RISE 중국MSCI China(H),0.28942831871926517
RISE 중국본토대형주CSI100,0.10477540166783532
RISE 중기우량회사채,0.2183509918197805
RISE 중소형고배당,0.4145243857358553
RISE 중장기국공채액티브,0.22578167015816775
RISE 차이나HSCEI(H),0.32224506769121986
RISE 차이나H선물인버스(H),-0.29831600520932033
RISE 차이나항셍테크,0.253527599604179
RISE 채권혼합,0.4731476113558944
RISE 컨택트대표,0.43741390911775235
RISE 코스닥150,0.7261315934302481
RISE 코스닥150선물레버리지,0.7356629451805393
RISE 코스닥150선물인버스,-0.7268276336889143
RISE 코스피,0.5948129242707203
RISE 팔라듐선물(H),0.12466438130011907
RISE 팔라듐선물인버스(H),-0.14502298469818525
RISE 헬스케어,0.9042399010012812
RISE 헬스케어채권혼합,0.8271513182304161
SOL 200TR,0.5811881157468258
SOL KIS단기통안채,0.03684383425573551
SOL KRX300,0.5262330478916007
SOL 차이나강소기업CSI500(합성 H),0.2077345711119817
TIGER 200 IT,0.49797767984825575
TIGER 200 건설,0.3787735789436771
TIGER 200 경기소비재,0.404529799709505
TIGER 200 금융,0.32015249997219913
TIGER 200 산업재,0.4396077303942559
TIGER 200 생활소비재,0.3976432790440355
TIGER 200 에너지화학,0.4218220855072132
TIGER 200 중공업,0.36188998432147446
TIGER 200 철강소재,0.36922108271514503
TIGER 200 헬스케어,0.7072383854509479
TIGER 200,0.5806282770362796
TIGER 200IT레버리지,0.47122468464595296
TIGER 200TR,0.5778575259231481
TIGER 200동일가중,0.5092195614627083
TIGER 200선물레버리지,0.5844018447682978
TIGER 200선물인버스2X,-0.58369874601838
TIGER 200에너지화학레버리지,0.41691955999520813
TIGER 200커뮤니케이션서비스,0.5030244930128815
TIGER 200커버드콜5%OTM,0.561458939407142
TIGER 200커버드콜ATM,0.4921583435178067
TIGER 2차전지TOP10,0.32780459786239796
TIGER 2차전지테마,0.338325832941685
TIGER AI코리아그로스액티브,0.5872284332530505
TIGER BBIG,0.6242348380680014
TIGER CD금리투자KIS(합성),0.02481826394411798
TIGER Fn반도체TOP10,0.4722045156300511
TIGER Fn신재생에너지,0.3977571355693025
TIGER KRX300,0.5817652383115666
TIGER KTOP30,0.5774627583320856
TIGER K게임,0.45812569608186876
TIGER LG그룹+펀더멘털,0.4755486715777578
TIGER MSCI KOREA ESG리더스,0.5546987888109343
TIGER MSCI KOREA ESG유니버설,0.5345824764499469
TIGER MSCI Korea TR,0.577100477627004
TIGER S&P글로벌인프라(합성),0.02392380592022639
TIGER S&P글로벌헬스케어(합성),0.22132792095965018
TIGER TOP10,0.5591619294822431
TIGER 게임TOP10,0.44161722873019693
TIGER 경기방어,0.6602899922513363
TIGER 경기방어채권혼합,0.1768656616568382
TIGER 골드선물(H),0.16545074750694502
TIGER 구리실물,-0.02388687185342001
TIGER 국채3년,0.2051366955199936
TIGER 글로벌4차산업혁신기술(합성 H),0.4868397083637107
TIGER 글로벌BBIG액티브,0.3850545003197698
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2768402761553249
TIGER 글로벌자원생산기업(합성 H),0.22618101003080415
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4165876431892279
TIGER 글로벌클라우드컴퓨팅INDXX,0.37223693535062213
TIGER 금속선물(H),0.16152777643622993
TIGER 금은선물(H),0.16794655928107005
TIGER 농산물선물Enhanced(H),-0.009790271242356619
TIGER 단기선진하이일드(합성 H),0.1768694775384882
TIGER 단기채권액티브,0.012176245467287163
TIGER 단기통안채,0.035217362790526174
TIGER 라틴35,0.08939370173351713
TIGER 레버리지,0.5702526521628613
TIGER 로우볼,0.3472943316421433
TIGER 리츠부동산인프라,0.3046238468014471
TIGER 리츠부동산인프라채권TR KIS,0.24755863962250532
TIGER 모멘텀,0.39899081424195065
TIGER 미국MSCI리츠(합성 H),0.3391922839309107
TIGER 미국S&P500,0.329267893836017
TIGER 미국S&P500레버리지(합성 H),0.48279932077872056
TIGER 미국S&P500선물(H),0.47602894106502863
TIGER 미국S&P500선물인버스(H),-0.4862205840868118
TIGER 미국나스닥100,0.38275735594116633
TIGER 미국나스닥바이오,0.39186446201946246
TIGER 미국다우존스30,0.24352410894763232
TIGER 미국달러단기채권액티브,-0.3657027271427164
TIGER 미국달러선물레버리지,-0.3739603554461579
TIGER 미국달러선물인버스2X,0.3778514201674995
TIGER 미국채10년선물,-0.2432855040288425
TIGER 미국테크TOP10 INDXX,0.38812208755322203
TIGER 미국필라델피아반도체나스닥,0.37677936580554183
TIGER 미디어컨텐츠,0.4475424741713873
TIGER 바이오TOP10,0.7528525721250069
TIGER 반도체,0.48888119500104077
TIGER 방송통신,0.3563058312290664
TIGER 배당성장,0.47997410296031323
TIGER 삼성그룹펀더멘털,0.4750837443282826
TIGER 소프트웨어,0.5478491942043529
TIGER 여행레저,0.41405799992538744
TIGER 우량가치,0.38329107518389877
TIGER 우선주,0.45365031420179874
TIGER 원유선물Enhanced(H),0.06724211378414953
TIGER 원유선물인버스(H),-0.06439755183369687
TIGER 유로스탁스50(합성 H),0.4443219589786821
TIGER 유로스탁스레버리지(합성 H),0.4393318430442714
TIGER 유로스탁스배당30,0.31870266366849426
TIGER 은행,0.31814432283460764
TIGER 의료기기,0.7394133714011452
TIGER 인도니프티50레버리지(합성),0.19339451671933
TIGER 인버스,-0.5831745804972278
TIGER 인터넷TOP10,0.5639083582528478
TIGER 일본TOPIX(합성 H),0.3308128781995652
TIGER 일본니케이225,0.3493027044301682
TIGER 일본엔선물,-0.2027014792905399
TIGER 중국소비테마,0.49486440751606803
TIGER 중장기국채,0.2017547209597549
TIGER 증권,0.42389803161781525
TIGER 지주회사,0.46550374676622164
TIGER 차이나CSI300,0.12672393861775177
TIGER 차이나CSI300레버리지(합성),0.11859016859551494
TIGER 차이나CSI300인버스(합성),-0.12635785955843168
TIGER 차이나HSCEI,0.22417173182006267
TIGER 차이나바이오테크SOLACTIVE,0.2316686674221751
TIGER 차이나반도체FACTSET,0.09535553669389135
TIGER 차이나전기차SOLACTIVE,0.08143446704133171
TIGER 차이나클린에너지SOLACTIVE,0.13422941459990656
TIGER 차이나항셍25,0.20685130997296602
TIGER 차이나항셍테크,0.26880804006090875
TIGER 코스닥150 레버리지,0.7250776797127201
TIGER 코스닥150,0.7295995562166511
TIGER 코스닥150IT,0.5173974913818161
TIGER 코스닥150선물인버스,-0.7366023639882524
TIGER 코스피,0.5966738374823897
TIGER 코스피고배당,0.38061685808810075
TIGER 코스피대형주,0.2545879220568647
TIGER 코스피중형주,0.5093902243385996
TIGER 탄소효율그린뉴딜,0.6145550546574882
TIGER 퓨처모빌리티액티브,0.41916410258570613
TIGER 헬스케어,0.912290167194053
TIGER 현대차그룹+펀더멘털,0.3857066297772226
TIGER 화장품,0.3958495940419321
TIMEFOLIO K이노베이션액티브,0.5569029957525323
TIMEFOLIO 코스피액티브,0.5628309116897409
TREX 200,0.5746077888675054
TREX 펀더멘탈 200,0.4997176263681561
YG PLUS,0.30559890890766744
