ETF2,Correlation
KODEX 미국달러선물인버스2X,0.3713331786016375
KODEX 미국러셀2000(H),0.530390926869766
KODEX 미국반도체MV,0.4335378245811512
KODEX 미국부동산리츠(H),0.40355867545586577
KODEX 미국빅테크10(H),0.49026961401103036
KODEX 미국스마트모빌리티S&P,0.4374956789750477
KODEX 미디어&엔터테인먼트,0.5587393957577294
KODEX 바이오,0.6527946839295922
KODEX 반도체,0.6086290445000683
KODEX 배당가치,0.7160276762559904
KODEX 배당성장,0.7999534715348923
KODEX 배당성장채권혼합,0.722683636820852
KODEX 밸류Plus,0.8251166386116147
KODEX 보험,0.3647297580169957
KODEX 삼성그룹,0.6333162817821619
KODEX 삼성그룹밸류,0.6488173235225898
KODEX 선진국MSCI World,0.4794335973136644
KODEX 성장주,0.7211241797025023
KODEX 시스템반도체,0.6295073217199425
KODEX 에너지화학,0.612666265991718
KODEX 운송,0.630667953587488
KODEX 웹툰&드라마,0.6264689534294939
KODEX 은선물(H),0.23661794448628468
KODEX 은행,0.4732385951736056
KODEX 인버스,-0.7340431186513067
KODEX 일본TOPIX100,0.42863155178833195
KODEX 일본부동산리츠(H),0.30612517896248254
KODEX 자동차,0.5935295336047915
KODEX 종합채권(AA-이상)액티브,0.06733875687330479
KODEX 증권,0.6372402189128651
KODEX 차이나A50,0.13588886278518444
KODEX 차이나CSI300,0.13551227447281794
KODEX 차이나H,0.34091967119684125
KODEX 차이나H레버리지(H),0.42138930666996266
KODEX 차이나심천ChiNext(합성),0.09369778792215365
KODEX 차이나항셍테크,0.32882414339235444
KODEX 철강,0.6611640048222204
KODEX 최소변동성,0.7272133855091614
KODEX 코스닥150,0.6467184420853467
KODEX 코스닥150레버리지,0.6497431271517555
KODEX 코스닥150롱코스피200숏선물,0.25599059790360223
KODEX 코스닥150선물인버스,-0.6540202212488119
KODEX 코스피,0.7690417858915336
KODEX 코스피100,0.7092289203950055
KODEX 코스피TR,0.7758184720408977
KODEX 코스피대형주,0.7134927932626911
KODEX 콩선물(H),0.18532089218851125
KODEX 퀄리티Plus,0.8046088952334668
KODEX 탄소효율그린뉴딜,0.7526830512159574
KODEX 필수소비재,0.6252230025977382
KODEX 한국대만IT프리미어,0.537706654645245
KODEX 헬스케어,0.5354957906605985
KODEX 혁신기술테마액티브,0.7049044352200371
KOSEF 200,0.7334046088763108
KOSEF 200TR,0.7372264770054495
KOSEF 200선물레버리지,0.7346807372811168
KOSEF 200선물인버스,-0.7306278837008346
KOSEF 200선물인버스2X,-0.7366439284226096
KOSEF KRX100,0.7120988657053825
KOSEF 고배당,0.6062344117948811
KOSEF 국고채10년,0.0884696974668516
KOSEF 국고채10년레버리지,0.09647400483914162
KOSEF 국고채3년,0.0959683103535888
KOSEF 글로벌디지털경제,0.295578543059595
KOSEF 글로벌퓨처모빌리티,0.37148525141778443
KOSEF 단기자금,-0.026471305088343246
KOSEF 미국달러선물,-0.34089063629559735
KOSEF 미국달러선물레버리지,-0.3679338016065094
KOSEF 미국달러선물인버스,0.35594682567343205
KOSEF 미국달러선물인버스2X,0.3669850349386995
KOSEF 미국방어배당성장나스닥,0.20111138013436966
KOSEF 블루칩,0.771976367277157
KOSEF 인도Nifty50(합성),0.3678670577092222
KOSEF 코스닥150,0.6473199334264339
KOSEF 코스닥150선물레버리지,0.6529481219260234
KOSEF 코스닥150선물인버스,-0.6526021076739151
KOSEF 코스피100,0.7159350382133788
KOSEF 통안채1년,-0.00020997062311519843
NEW,0.4166311189400353
PLUS 200,0.7338425658332272
PLUS 200선물레버리지,0.7343854305610865
PLUS 200선물인버스2X,-0.7391116756432521
PLUS ESG가치주액티브,0.7824825060523221
PLUS ESG성장주액티브,0.766725515025416
PLUS KS로우볼가중TR,0.7055696467989647
PLUS KS로우사이즈가중TR,0.8664974205349839
PLUS KS모멘텀가중TR,0.7621597437104428
PLUS KS밸류가중TR,0.7712903267313936
PLUS S&P글로벌인프라,0.09497932474659913
PLUS 고배당저변동50,0.6820942485859697
PLUS 고배당주,0.5505851305792223
PLUS 고배당주채권혼합,0.55492242856009
PLUS 국채선물10년,0.11940671263649742
PLUS 국채선물3년,0.07742134239355068
PLUS 글로벌MSCI(합성 H),0.4650513195363365
PLUS 단기채권액티브,0.08351265162202802
PLUS 미국S&P500(H),0.5363235255255677
PLUS 미국나스닥테크,0.41029489909168226
PLUS 미국다우존스고배당주(합성 H),0.34944127293045407
PLUS 미국단기회사채(AAA~A),-0.31870768603017874
PLUS 미국장기우량회사채,-0.05649634735537278
PLUS 선진국MSCI(합성 H),0.5191929868057518
PLUS 스마트베타Quality채권혼합,0.7151308091184273
PLUS 신흥국MSCI(합성 H),0.5468865997257645
PLUS 신흥국MSCI인버스(합성 H),-0.5137647487887718
PLUS 심천차이넥스트(합성),0.10260135319794832
PLUS 우량회사채50,0.029021679520189577
PLUS 주도업종,0.6818814214673115
PLUS 중형주저변동50,0.8441246778092111
PLUS 코스닥150,0.6542583846786052
PLUS 코스닥150선물인버스,-0.6450012076318614
PLUS 코스피,0.775592189607589
PLUS 코스피50,0.6757781621268797
PLUS 코스피TR,0.7693357352061445
RISE 200,0.7319982994010654
RISE 200TR,0.7293848299403716
RISE 200고배당커버드콜ATM,0.5965921753347382
RISE 200금융,0.4953480244916635
RISE 200선물레버리지,0.7357434108546379
RISE 200선물인버스,-0.7427331424937234
RISE 200선물인버스2X,-0.7414285959735637
RISE 5G테크,0.6288164597364967
RISE 5대그룹주,0.6782856862547101
RISE ESG사회책임투자,0.7116366857100674
RISE IT플러스,0.6541056882947973
RISE KIS국고채30년Enhanced,0.11277968923746595
RISE KQ고배당,0.7979285001620124
RISE KRX300,0.7259487411513876
RISE V&S셀렉트밸류,0.7426231188231748
RISE V&S셀렉트밸류채권혼합,0.5944604138953975
RISE 게임테마,0.5194995068309175
RISE 고배당,0.6511049347977758
RISE 국고채3년,0.10559414778191954
RISE 국고채3년선물인버스,-0.09577056527727426
RISE 국채선물10년,0.10374515388050808
RISE 국채선물10년인버스,-0.09683936200576256
RISE 국채선물5년추종,0.10242857307195379
RISE 국채선물5년추종인버스,-0.10005736061031502
RISE 글로벌데이터센터리츠(합성),0.29361890724836043
RISE 글로벌테크놀로지(합성 H),0.43686346801673925
RISE 금융채액티브,0.10271134233381209
RISE 내수주플러스,0.6922844892775099
RISE 단기국공채액티브,0.06060369576197481
RISE 단기종합채권(AA-이상)액티브,0.021810173540518004
RISE 단기통안채,-0.0025400674930068554
RISE 대형고배당10TR,0.6230410807523088
RISE 미국S&P500,0.4135926068132772
RISE 미국S&P원유생산기업(합성 H),0.34197949548667117
RISE 미국고정배당우선증권 TR,0.09699614226594301
RISE 미국나스닥100,0.4161410098848711
RISE 미국장기국채선물(H),0.0011707628552179183
RISE 미국장기국채선물레버리지(합성 H),0.045854200369051155
RISE 미국장기국채선물인버스(H),-0.04923709496310505
RISE 비메모리반도체액티브,0.6143752189358281
RISE 수소경제테마,0.7843331395805291
RISE 수출주,0.7667689967529852
RISE 우량업종대표주,0.7669178897292591
RISE 유로스탁스50(H),0.5127758425508792
RISE 종합채권(A-이상)액티브,0.09501266077199619
RISE 주식혼합,0.6153767695026332
RISE 중국MSCI China(H),0.3563693848891607
RISE 중국본토대형주CSI100,0.14880025517998732
RISE 중기우량회사채,0.10957424822255286
RISE 중소형고배당,0.7847847251469339
RISE 중장기국공채액티브,0.09807482017127003
RISE 차이나HSCEI(H),0.40779995962244564
RISE 차이나H선물인버스(H),-0.37515318525284835
RISE 차이나항셍테크,0.3164079515270387
RISE 채권혼합,0.5549884884499416
RISE 컨택트대표,0.6706677384289148
RISE 코스닥150,0.6459041900831067
RISE 코스닥150선물레버리지,0.6553659386580883
RISE 코스닥150선물인버스,-0.6623681293999362
RISE 코스피,0.7856313120252576
RISE 팔라듐선물(H),0.18285383376967893
RISE 팔라듐선물인버스(H),-0.1846962148652461
RISE 헬스케어,0.5267991187418877
RISE 헬스케어채권혼합,0.4722845826743703
SOL 200TR,0.7331621175553539
SOL KIS단기통안채,0.008400594921711902
SOL KRX300,0.6209074364675939
SOL 차이나강소기업CSI500(합성 H),0.22863032850531645
TIGER 200 IT,0.61593061942511
TIGER 200 건설,0.6769119990661338
TIGER 200 경기소비재,0.6295717872341097
TIGER 200 금융,0.5012841899371162
TIGER 200 산업재,0.693634864462817
TIGER 200 생활소비재,0.6239307821485376
TIGER 200 에너지화학,0.6733665245883362
TIGER 200 중공업,0.6745434443789371
TIGER 200 철강소재,0.6633779649244579
TIGER 200 헬스케어,0.4416456483070476
TIGER 200,0.7364163323857168
TIGER 200IT레버리지,0.5711693272307504
TIGER 200TR,0.7284644841600475
TIGER 200동일가중,0.7912229726976783
TIGER 200선물레버리지,0.7333813548230845
TIGER 200선물인버스2X,-0.7367398327224769
TIGER 200에너지화학레버리지,0.6759793034472523
TIGER 200커뮤니케이션서비스,0.5337838079265076
TIGER 200커버드콜5%OTM,0.7254189605059732
TIGER 200커버드콜ATM,0.7179120256347918
TIGER 2차전지TOP10,0.4025440581617559
TIGER 2차전지테마,0.455394618297391
TIGER AI코리아그로스액티브,0.7747870140370545
TIGER BBIG,0.5851394384088117
TIGER CD금리투자KIS(합성),0.019862193155634634
TIGER Fn반도체TOP10,0.5615562632986791
TIGER Fn신재생에너지,0.718640661944246
TIGER KRX300,0.7199329771326612
TIGER KTOP30,0.6876444172239679
TIGER K게임,0.5014722738069336
TIGER LG그룹+펀더멘털,0.7104414085546756
TIGER MSCI KOREA ESG리더스,0.6949570664982484
TIGER MSCI KOREA ESG유니버설,0.6558880911534545
TIGER MSCI Korea TR,0.6956942816257027
TIGER S&P글로벌인프라(합성),0.17454182955551384
TIGER S&P글로벌헬스케어(합성),0.23159358171461603
TIGER TOP10,0.625305408259401
TIGER 게임TOP10,0.44921811765588415
TIGER 경기방어,0.577886985551601
TIGER 경기방어채권혼합,0.18091830580463006
TIGER 골드선물(H),0.1290857864901556
TIGER 구리실물,0.07103773061337122
TIGER 국채3년,0.11635397597930298
TIGER 글로벌4차산업혁신기술(합성 H),0.5648783003128631
TIGER 글로벌BBIG액티브,0.46347326451122417
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.42539717315924747
TIGER 글로벌자원생산기업(합성 H),0.40987470282120975
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5507215666461129
TIGER 글로벌클라우드컴퓨팅INDXX,0.4002410497403775
TIGER 금속선물(H),0.2622429491128748
TIGER 금은선물(H),0.13949547579819283
TIGER 농산물선물Enhanced(H),0.11190435296925993
TIGER 단기선진하이일드(합성 H),0.21102629325050754
TIGER 단기채권액티브,0.03563415200413778
TIGER 단기통안채,-0.0036210413776557593
TIGER 라틴35,0.23177300996706776
TIGER 레버리지,0.711761059243016
TIGER 로우볼,0.6254322074128764
TIGER 리츠부동산인프라,0.49255699815603154
TIGER 리츠부동산인프라채권TR KIS,0.40847343032880895
TIGER 모멘텀,0.7633498177863897
TIGER 미국MSCI리츠(합성 H),0.4207857161508114
TIGER 미국S&P500,0.4206784226829622
TIGER 미국S&P500레버리지(합성 H),0.5494155573553945
TIGER 미국S&P500선물(H),0.5429530611553963
TIGER 미국S&P500선물인버스(H),-0.5515233097632999
TIGER 미국나스닥100,0.4242581162790751
TIGER 미국나스닥바이오,0.33712281917474896
TIGER 미국다우존스30,0.3624348180608875
TIGER 미국달러단기채권액티브,-0.36300884633111447
TIGER 미국달러선물레버리지,-0.3539511033643235
TIGER 미국달러선물인버스2X,0.360355194711004
TIGER 미국채10년선물,-0.32820149315411296
TIGER 미국테크TOP10 INDXX,0.42634046625268396
TIGER 미국필라델피아반도체나스닥,0.44799679295770467
TIGER 미디어컨텐츠,0.5870461736500671
TIGER 바이오TOP10,0.3986406342312643
TIGER 반도체,0.608878256993277
TIGER 방송통신,0.5560384637214877
TIGER 배당성장,0.8140995837374504
TIGER 삼성그룹펀더멘털,0.6719063430046619
TIGER 소프트웨어,0.576721116046445
TIGER 여행레저,0.6655669158428765
TIGER 우량가치,0.7713595917471372
TIGER 우선주,0.6992886474258615
TIGER 원유선물Enhanced(H),0.21527376322952146
TIGER 원유선물인버스(H),-0.21194438063414878
TIGER 유로스탁스50(합성 H),0.5397290398106196
TIGER 유로스탁스레버리지(합성 H),0.5462569361709245
TIGER 유로스탁스배당30,0.43798782851635093
TIGER 은행,0.47645153711690086
TIGER 의료기기,0.6514348753778776
TIGER 인도니프티50레버리지(합성),0.29661989834315566
TIGER 인버스,-0.7322301995675046
TIGER 인터넷TOP10,0.5932596277697394
TIGER 일본TOPIX(합성 H),0.5313175176723787
TIGER 일본니케이225,0.4963836281069583
TIGER 일본엔선물,-0.31626583851474344
TIGER 중국소비테마,0.7208861555780781
TIGER 중장기국채,0.09119214569182285
TIGER 증권,0.6173390579736745
TIGER 지주회사,0.74018968388635
TIGER 차이나CSI300,0.19443158104367209
TIGER 차이나CSI300레버리지(합성),0.17340014950366664
TIGER 차이나CSI300인버스(합성),-0.16053558104943058
TIGER 차이나HSCEI,0.32070037321952155
TIGER 차이나바이오테크SOLACTIVE,0.16229504872079023
TIGER 차이나반도체FACTSET,0.1248855835404672
TIGER 차이나전기차SOLACTIVE,0.08722492527266283
TIGER 차이나클린에너지SOLACTIVE,0.1005234858051319
TIGER 차이나항셍25,0.3171178306687192
TIGER 차이나항셍테크,0.33063840683108564
TIGER 코스닥150 레버리지,0.653071085115032
TIGER 코스닥150,0.6474040224717801
TIGER 코스닥150IT,0.6511749318034041
TIGER 코스닥150바이오테크,0.5297029616426946
TIGER 코스닥150선물인버스,-0.6542312099418406
TIGER 코스피,0.7750457236952365
TIGER 코스피고배당,0.6979873979943793
TIGER 코스피대형주,0.25983614869188404
TIGER 코스피중형주,0.8759210942050533
TIGER 탄소효율그린뉴딜,0.7640806735269715
TIGER 퓨처모빌리티액티브,0.6207744320525296
TIGER 헬스케어,0.5335497748497524
TIGER 현대차그룹+펀더멘털,0.6255120066588559
TIGER 화장품,0.598378138412253
TIMEFOLIO K이노베이션액티브,0.5955884278583033
TIMEFOLIO 코스피액티브,0.7194905200839912
TREX 200,0.7246925045461372
TREX 펀더멘탈 200,0.7432079642494408
YG PLUS,0.4179219944928833
