ETF2,Correlation
EPHE,0.4735724497141228
EPI,0.5161357050700957
EPOL,0.5065162849374002
EPP,0.6610519650397954
EPS,0.7837098277592899
EPV,-0.6864860470902685
EQWL,0.7569290122629433
ERX,0.5488371794393789
ERY,-0.5628343472018056
EUFN,0.6225633345855125
EUM,-0.6201075760284601
EURL,0.6830042522633145
EUSA,0.8256224873576944
EWA,0.6594634047370341
EWC,0.6875416978080247
EWD,0.6486328333183482
EWG,0.6527012199237254
EWH,0.48437828294251173
EWI,0.5925913290447342
EWJ,0.604157075416304
EWL,0.6036040447561926
EWM,0.4222792459256771
EWP,0.5831102230448291
EWQ,0.6518196576052745
EWS,0.5620354758760511
EWT,0.557996434830636
EWU,0.6513926520586152
EWV,-0.5959332797683399
EWW,0.5479194967225371
EWX,0.6148464385693525
EWY,0.5678214132033939
EWZ,0.46552548513165004
EWZS,0.4456867974327663
EZA,0.5196952761395404
EZU,0.6666072032236374
FAN,0.6062857270354867
FAS,0.7514886939883203
FAZ,-0.7523171238490303
FBT,0.6214993578406781
FCA,0.3635854682777539
FCG,0.4786344484271372
FCOM,0.6636112025412749
FDD,0.6212794494958183
FDIS,0.7722976197966904
FDL,0.6741196250673517
FDN,0.6923607018923145
FDT,0.704779242313677
FEM,0.591534217595158
FEMS,0.5601975371981373
FENY,0.5705959092249365
FEZ,0.6679238678238878
FGD,0.6850449891527791
FHLC,0.6830186242289332
FIDU,0.7937278222256029
FIW,0.7879551664550057
FLOT,0.3066733479899153
FLRN,0.29536178308608096
FLTR,0.29855476741456766
FM,0.4872203834570164
FMAT,0.7601904415897186
FMF,0.0382648714046977
FNCL,0.7415726991933371
FNDA,0.8655271322438272
FNDB,0.8126946235482153
FNDC,0.719321069700791
FNDE,0.5858447232010496
FNDF,0.7001117182719835
FNDX,0.7969834820236132
FPE,0.4704776346382747
FRI,0.6312794795918518
FSTA,0.5554041632615544
FTA,0.7602572848045217
FTC,0.7986964863196718
FTCS,0.7294953357886815
FTEC,0.7290589375827553
FTGC,0.29156078561683363
FTQI,0.5077677356625806
FTRI,0.5235924773691186
FTSL,0.389611357366571
FUTY,0.42963652045163164
FVD,0.7252446704147025
FXH,0.7245026306876388
FXI,0.45192962623715816
FXL,0.7706498873432969
FXN,0.5640695675845172
FXO,0.7553774498776005
FXR,0.8109216864755214
FXU,0.513616301245456
FXY,-0.16572786194819472
FXZ,0.7537644238377048
FYLD,0.6542680270570528
GCC,0.28262015691707487
GDX,0.17022156743387834
GDXJ,0.20811098659579694
GLD,0.04912942715019873
GLTR,0.17339160299008577
GMF,0.6035261370620738
GNR,0.665118208506839
GOVI,-0.1577596171659374
GOVT,-0.1648251173635338
GREK,0.45415481534740576
GRID,0.675445376542316
GRPM,0.8364389555363761
GSG,0.30220816369179193
GSY,0.09772698665418317
GUNR,0.6515540973803887
GVI,-0.002721977969007068
GWX,0.6945033941308917
GXC,0.47653306580312066
HAUZ,0.5476632579363847
HDGE,-0.740776464686523
HEDJ,0.6774624781303272
HYD,0.3036676010828504
HYEM,0.36748509970530674
HYG,0.6285032804621636
HYLS,0.46955925876490334
HYMB,0.24118990594441556
HYS,0.6029007287788888
HYZD,0.3755739835413632
IAI,0.7344763784559893
IAK,0.6840238713123189
IAT,0.6727191547013405
IAU,0.05001254283492958
IBB,0.6407446093166511
IBND,0.15182599697322827
ICF,0.5872371721715246
ICLN,0.6272580680346658
ICSH,0.07593865975505802
IDHQ,0.6351304127004899
IDLV,0.6544987593820947
IDMO,0.5082841274154419
IDU,0.42793826076739344
IDV,0.6620803252326644
IDX,0.48455171007100456
IEF,-0.15360201163359272
IEFA,0.705678310963481
IEI,-0.12795081818660684
IEMG,0.6273362536338021
IEO,0.5584520467105256
IEV,0.682033981580411
IEZ,0.5478816423017877
IGE,0.617544277309566
IGF,0.6489771399147606
IGIB,0.21636300691354696
IGLB,0.1851100145690068
IGM,0.7224264356834421
IGOV,0.07673441009892298
IGPT,0.7190865944124359
IGSB,0.21156205002313672
IGV,0.691336773999574
IHE,0.6287829706348551
IHF,0.6525845096981666
IHI,0.6714492673367942
IJH,0.8668008734223807
IJJ,0.8322185312692271
IJK,0.8702449475047126
IJR,0.8782079679939875
IJS,0.8148811478373797
IJT,0.8988469017891082
ILCB,0.7788350331867706
ILCG,0.7416476630052342
ILCV,0.7451106365852738
ILF,0.5449049334368413
ILTB,0.045970499661253585
IMCB,0.8314801715972283
IMCG,0.81863463504774
IMCV,0.7847082856844046
INCO,0.46606631610247473
INDA,0.5343292188293534
INDL,0.5031007961171132
INDY,0.5211536265966605
IOO,0.7296158037019178
ISCG,0.8663900297845241
ISHG,0.0858723138201773
ISTB,0.11844907674579852
ITA,0.7169685727250212
ITB,0.7061652800964612
ITM,0.09372346357989227
ITOT,0.8115072899466825
IUSV,0.777211334958913
IVE,0.765044506758872
IVOO,0.8671703073776005
IVV,0.7857707120387922
IVW,0.742997253723129
IWB,0.7991250820179499
IWC,0.8598919277449556
IWD,0.7841472728146248
IWF,0.7481040287454632
IWL,0.7597753277300084
IWM,0.8884572214615427
IWN,0.845899725325561
IWO,0.8843704111734177
IWP,0.8125121089236169
IWR,0.8482403528655454
IWS,0.8212162343990529
IWV,0.8121069537490107
IWX,0.7479873206696672
IWY,0.7189521968734365
IXC,0.5731382124387604
IXJ,0.6512174400271414
IXN,0.7188471584908612
IXUS,0.713498585662127
IYC,0.7728390248980394
IYE,0.5721463264674763
IYF,0.7567431531661479
IYG,0.7396528227249523
IYH,0.6558732530313686
IYJ,0.8001259860073199
IYK,0.6407070832765991
IYR,0.6431440170224357
IYT,0.7320950550662182
IYY,0.8045850562418957
IYZ,0.676744890684852
JDST,-0.1709402273216934
JNK,0.6222345157739143
JNUG,0.14114348998496892
JPXN,0.5814245414548707
JXI,0.5022581508645991
KBE,0.702054432499595
KBWB,0.6822732013945783
KBWP,0.6199424082812509
KBWY,0.635996487787723
KCE,0.7718742233428245
KIE,0.7192959977212724
KOLD,-0.0781850770838123
KORU,0.5469512480542785
KRE,0.6791285996633728
KWEB,0.4315041261463159
LDUR,0.028607624324078908
LEMB,0.4002119058277022
LIT,0.5979747163508795
LQD,0.20566129272888736
LTPZ,-0.032479318320230516
MBB,0.09233767193785507
MCHI,0.4691583645559617
MDIV,0.6333677710572849
MDY,0.8662824423195301
MDYG,0.8696544896653168
MDYV,0.8291768760354773
MGC,0.7707019045504276
MGK,0.7233577444969442
MGV,0.7460625733738617
MIDU,0.8669520059210725
MINT,0.10502893913363918
MLN,0.1474043008440066
MLPA,0.47651703856187133
MLPX,0.5626201731835545
MNA,0.4632867097600598
MOAT,0.7593009575572114
MOO,0.7478025703804292
MORT,0.5424835378770881
MTUM,0.7432726260669763
MUB,0.1741466737564317
MUNI,0.10714799975934673
NEAR,0.014045416179645413
NFRA,0.6933887436271925
NFTY,0.374086516640692
NLR,0.5507882449915312
NOBL,0.7400907964062375
NUGT,0.13204704211971113
NYF,0.1501692774187611
OEF,0.7489812558018198
OIH,0.5371554007786197
ONEQ,0.7618595188351436
PALL,0.25858392258478946
PBD,0.6751351767701361
PBE,0.6600581244541646
PBJ,0.6596037577154097
PBW,0.6945026270219393
PCEF,0.6502950603285321
PCY,0.46299126981664745
PDN,0.700449930135116
PEY,0.6951022876688803
PFF,0.5601213528030066
PFM,0.74411022559816
PFXF,0.5664792401171191
PGHY,0.29236654313811516
PGJ,0.45958299685041115
PGX,0.4642363730129337
PHB,0.5742383156474808
PHO,0.7712369618283467
PICB,0.24453868678106136
PICK,0.5938476509509693
PID,0.6806731935189536
PIE,0.5909453479794018
PIZ,0.6857579979253042
PNQI,0.6653020689070257
PPA,0.7417313963773764
PPH,0.6160460839768955
PPLT,0.28279272539464184
PRF,0.7981999087583799
PRFZ,0.878650811392056
PSI,0.7075041393708218
PSK,0.4489326124082508
PSQ,-0.7126697740137656
PWV,0.7500581659014834
PWZ,0.11107706692994442
PXE,0.5450023719811388
PXF,0.7027652963939991
PXH,0.581382878044247
PZA,0.1019310435989895
PZT,0.15075433801703417
QAI,0.6483422438120077
QCLN,0.7068811998170644
QDF,0.7855445817912764
QID,-0.7160169750242593
QLD,0.7163909311804006
QLTA,0.19209011525604425
QQEW,0.7780245851394445
QQQ,0.7163386057769308
QQQE,0.7794158059036161
QTEC,0.7174860981303277
QUAL,0.7682824643069802
QYLD,0.6502915149012959
RAVI,0.07578761781573291
RDIV,0.6826861934231838
RDVY,0.7961035980319691
REM,0.5632415476895942
REMX,0.5496383874609048
RETL,0.7064426674026294
REZ,0.5479118024158365
RIGS,0.42291412676292023
RING,0.1757096775222298
RLY,0.6388848041120379
ROBO,0.7802087778217504
ROM,0.6959566885805877
RPG,0.7964109138455642
RPV,0.7543133852022996
RSP,0.8143175678438169
RSPD,0.7826275040047111
RSPG,0.5606564969294052
RSPH,0.7087963108992544
RSPM,0.7374286220758173
RSPN,0.7771323390267207
RSPS,0.5381065473830886
RSPT,0.7783737983445589
RSPU,0.4379199832313552
RWJ,0.8109061874086939
RWK,0.8394152068764107
RWL,0.7796929944962792
RWM,-0.8886798996992256
RWO,0.6515122494022617
RWR,0.6230952652751667
RWX,0.5737123511523777
RXD,-0.6025950088618349
SCHA,0.8887142470116528
SCHB,0.8131317756185007
SCHC,0.7204552505822154
SCHD,0.7348953514706066
SCHE,0.6124107111996486
SCHF,0.7158589399835186
SCHG,0.7459346573590451
SCHH,0.6237739745334566
SCHM,0.865159586351939
SCHO,-0.10645495181287028
SCHP,0.027682579042768104
SCHR,-0.1454065488846128
SCHV,0.7777612946996929
SCHX,0.7963708045169291
SCHZ,0.06445869766637911
SCJ,0.5652008916503972
SCO,-0.17181375658371087
SCZ,0.7034246797614406
SDIV,0.6862922804426868
SDOG,0.7300416620068717
SDOW,-0.3656713290902685
SDP,-0.4012330517419323
SDS,-0.7850447855182369
SDY,0.741015904472028
SGOL,0.04565779485314614
SH,-0.7834635946623507
SHM,0.11500837599535445
SHV,-0.03088171439973971
SHY,-0.08310014571861755
SHYD,0.2524786980580181
SHYG,0.6109450718826719
SIJ,-0.6452988057643128
SIL,0.24175520427143762
SILJ,0.25390376923864266
SIVR,0.20510473453105935
SJB,-0.6314070638727963
SJNK,0.6068179203731796
SKF,-0.7564812453439836
SKYY,0.6939879615214848
SLQD,0.1627313639872562
SLV,0.2070842452339205
SLVO,0.2120283976763438
SLVP,0.229371017052334
SLYG,0.8924466787748558
SLYV,0.8325863735734668
SMB,0.12860409174761628
SMDD,-0.4647061545147475
SMH,0.6715176096434678
SMIN,0.4527471639574118
SMLV,0.7961813657499365
SMMU,0.06770078364958293
SOXL,0.6808631739650312
SOXS,-0.6872720551195988
SOXX,0.6860834156151578
SOYB,0.11668265513358957
SPAB,0.005078480270284779
SPBO,0.14694815272269895
SPDW,0.7222097138942076
SPEM,0.6199945673026629
SPEU,0.6816140856551918
SPGM,0.7077303016492412
SPGP,0.8096405074773187
SPHB,0.7768050601263806
SPHD,0.6747718848232893
SPHQ,0.7629620891435265
SPHY,0.4645071706842863
SPIB,0.18987835740051162
SPIP,0.030731832166970032
SPLB,0.1652699380540955
SPLG,0.776458337842787
SPLV,0.6455454918149293
SPMB,0.1471186586650451
SPMD,0.8580884723013994
SPSB,0.16870204997750926
SPSM,0.8866445540746232
SPTI,-0.12593670119692954
SPTL,-0.18388535709784867
SPTM,0.8032360430560354
SPTS,-0.07104496840630656
SPXL,0.7842592378848726
SPXS,-0.7843111896461474
SPXU,-0.7836685840168693
SPY,0.7850526346697335
SPYG,0.7434665079223545
SPYV,0.7618985934132203
SQQQ,-0.713219108305797
SRLN,0.48806492150951636
SRS,-0.636426498967795
SRTY,-0.8849130363329303
SSG,-0.35716876548934956
SSO,0.7859935139200304
STIP,0.1557231948424082
STPZ,0.1525153331496942
SUB,0.11903737369340849
SUSA,0.7896839862601115
SVXY,0.5039851546701443
SYLD,0.8045632620979655
TAN,0.5805285005588408
TBF,0.18294165158548456
TBT,0.17208432765598902
TDIV,0.7480207692895511
TDTF,0.03659873978728177
TDTT,0.15494701724605303
TECL,0.7014782218384149
TECS,-0.701700865998853
THD,0.4878271453548782
TILT,0.8419569404365954
TIP,0.033576168068834664
TIPX,0.08776251933249879
TIPZ,0.03387124354109941
TLH,-0.1616557458681161
TLT,-0.17623784057755298
TMF,-0.17202187928737456
TMV,0.180324535887804
TNA,0.8869311873385193
TQQQ,0.714849862407442
TUR,0.2886158040380402
TWM,-0.8851700801992787
TYD,-0.14482753625729
TZA,-0.8886887626750944
UBT,-0.1862054029550315
UCO,0.2693352224717412
UDN,0.10206244611877423
UDOW,0.759453755910621
UGA,0.30188674458503983
UGE,0.6502663788348716
UGL,0.04924063665999862
ULST,0.10251880960681337
UNG,0.07602933979659629
UNL,0.06931318165295348
UPRO,0.7849057715124496
URA,0.47987921874003675
URTH,0.7695211442979174
URTY,0.8900142433537656
USD,0.6506045978394085
USDU,-0.07223313555129095
USIG,0.1830882228663852
USMV,0.7097088437048312
USO,0.265949565489218
UUP,-0.057703530995168936
UVXY,-0.6128380000633947
UWM,0.888564815627892
UYM,0.7228374514939765
VAW,0.7588522470484022
VB,0.8827606206607719
VBK,0.8622629578398099
VBR,0.8531884130995053
VCIT,0.17692442459057725
VCLT,0.18460621594016793
VCR,0.7771962611813036
VCSH,0.20069237424832312
VDC,0.5635840491357154
VDE,0.5702543143047785
VEA,0.7184800158521079
VEU,0.7158621365762678
VFH,0.7448363442777889
VGIT,-0.1448533013770049
VGK,0.686251810706497
VGLT,-0.1826842431099761
VGSH,-0.12515065620373997
VGT,0.7287975938581684
VHT,0.6847629706646722
VIG,0.757383550086958
VIOG,0.9022071239675213
VIOO,0.87975713524524
VIOV,0.8378275512837423
VIS,0.7967847382542426
VIXM,-0.6053929831512401
VIXY,-0.6363472141319378
VLUE,0.7979005767723026
VMBS,0.09198669672630207
VNM,0.39991349485042726
VNQ,0.6397632710116128
VNQI,0.5992813499898896
VO,0.8379162444438937
VOE,0.804809508639223
VONE,0.7996450074977667
VONG,0.7459445943164593
VONV,0.7838358245359913
VOO,0.7850436045795418
VOOG,0.7424237509096
VOOV,0.7652363587962987
VOT,0.8115493820201154
VOX,0.6728289048117305
VPL,0.6802328686440988
VPU,0.4300487891013081
VSS,0.7192145011542672
VT,0.7949602468375006
VTHR,0.8102160730987297
VTI,0.8130899398683747
VTIP,0.1566318973098087
VTV,0.7609111333032167
VTWG,0.8869798191007056
VTWO,0.8849478520115274
VTWV,0.8440491995656922
VUG,0.740072932678319
VV,0.7879868299262138
VWO,0.6162205184373277
VWOB,0.4634811579800921
VXF,0.873141979175877
VXUS,0.715096866165696
VYM,0.7517825403104815
WEAT,0.02916727127835504
WIP,0.26247511017004427
XAR,0.7556055607196932
XBI,0.6346861931635833
XES,0.537940202939322
XHB,0.7676752561136474
XLB,0.7316022884543433
XLE,0.568984643000094
XLF,0.7198892265757096
XLG,0.7181921775690373
XLI,0.762863188956882
XLK,0.7076147158437065
XLP,0.523498879916924
XLU,0.4037459946760639
XLV,0.6326840491587162
XLY,0.7514573997681826
XME,0.6357309458008628
XMHQ,0.7926339330338125
XMLV,0.7688098509325003
XMMO,0.8660963360749759
XMPT,0.3067850796592556
XNTK,0.6840024611369507
XOP,0.5326093991568461
XPP,0.45348585329286534
XRT,0.7255478118709479
XSD,0.7228951266971398
XSVM,0.7899507284643822
XYLD,0.6723339073674073
YANG,-0.44933193802912336
YCL,-0.14073954272566186
YINN,0.4490446413129214
YXI,-0.43934717692321124
YYY,0.6167136105758649
ZROZ,-0.17460262208113897
ZSL,-0.10732499184851581
