ETF2,Correlation
IWM,0.915129991084343
IWN,0.941084654373838
IWO,0.8471210753226974
IWP,0.7279616893259552
IWR,0.84156610466984
IWS,0.8680651707646122
IWV,0.7840960352024522
IWX,0.7852746018986553
IWY,0.6282895081294589
IXC,0.6668834387608268
IXJ,0.5893827201420073
IXN,0.6302981758680403
IXUS,0.7124808631385195
IYC,0.7540519543932147
IYE,0.6765937314887596
IYF,0.7959853247381276
IYG,0.7871653089182041
IYH,0.5876220423767679
IYJ,0.8126285704787024
IYK,0.6323451053389473
IYR,0.6444191405251422
IYT,0.7897096391414231
IYY,0.7736752491542757
IYZ,0.7200991036345482
JDST,-0.15280798314205232
JNK,0.634754328709879
JNUG,0.12135300680206404
JPXN,0.5855193826507187
JXI,0.506081497336285
KBE,0.8075238896682697
KBWB,0.7754385364581615
KBWP,0.6469528386886054
KBWY,0.7344164755115968
KCE,0.7977131172527816
KIE,0.7622920486592014
KOLD,-0.08047872632421968
KORU,0.5307877003856303
KRE,0.7933915112439364
KWEB,0.379052526602797
LDUR,0.009547583147363257
LEMB,0.4168013685611163
LIT,0.5793836173283919
LQD,0.17886304153132015
LTPZ,-0.07503781500221388
MBB,0.10187204942481892
MCHI,0.43533230665821143
MDIV,0.7058860922289898
MDY,0.8922963699755561
MDYG,0.8411571916958238
MDYV,0.9064125905664101
MGC,0.7321143559657214
MGK,0.6369786022036555
MGV,0.7823818011195328
MIDU,0.8931350281500031
MINT,0.09320245043439701
MLN,0.11457759583457043
MLPA,0.5594983650128408
MLPX,0.6449275375455913
MNA,0.4492083255277901
MOAT,0.79136334677664
MOO,0.7619129185987988
MORT,0.5982560209847827
MTUM,0.6042553111721548
MUB,0.1430831819902727
MUNI,0.07245383431415867
NEAR,0.0062096223397187286
NFRA,0.711873403334096
NFTY,0.3587759814072111
NLR,0.5310369326479432
NOBL,0.7841407426128376
NUGT,0.10620873104733325
NYF,0.11220394932612278
OEF,0.7114898875403683
OIH,0.667363389681174
ONEQ,0.681829358875434
PALL,0.2631818745541405
PBD,0.6528152766930237
PBE,0.56315930830229
PBJ,0.679174956167842
PBW,0.6840518301855808
PCEF,0.6363419366514622
PCY,0.4539103516425608
PDN,0.7044603124881514
PEY,0.8137482164867431
PFF,0.5433755148463971
PFM,0.7494927301915618
PFXF,0.5515327829626225
PGHY,0.28195496546464377
PGJ,0.4047860434772703
PGX,0.4511741267989395
PHB,0.5868334100116552
PHO,0.7763806707462444
PICB,0.2502637959453966
PICK,0.6354707814188112
PID,0.7453115464626336
PIE,0.5490117667728297
PIZ,0.628130464487741
PNQI,0.5637864694594616
PPA,0.7617398173913389
PPH,0.5819620537702325
PPLT,0.2789051553617462
PRF,0.8534868172667929
PRFZ,0.9333795339423617
PSI,0.6270416790669632
PSK,0.4359097724067447
PSQ,-0.6165314422273641
PWV,0.7909091802534042
PWZ,0.08426271063997852
PXE,0.661352918403483
PXF,0.7400772178378159
PXH,0.6031986819499721
PZA,0.07644650092340981
PZT,0.11277724855724792
QAI,0.6083336393320339
QCLN,0.6747683657602664
QDF,0.8022944955732949
QID,-0.6196644604744317
QLD,0.6197960079931655
QLTA,0.1564830681435468
QQEW,0.7074870386693243
QQQ,0.6181954554090111
QQQE,0.7047250986479454
QTEC,0.6301039002206971
QUAL,0.7386155201816156
QYLD,0.565900514826369
RAVI,0.05796844261651939
RDIV,0.8097927270404487
RDVY,0.82903119071214
REM,0.619812367538504
REMX,0.535790247138494
RETL,0.8383557820804255
REZ,0.5490111996908397
RIGS,0.4369319341088752
RING,0.14938343279007932
RLY,0.6798523921777598
ROBO,0.7537960416976391
ROM,0.6018879377595653
RPG,0.7050528131883379
RPV,0.865548641358905
RSP,0.8475178108543402
RSPD,0.8267528497356204
RSPG,0.6773540560942763
RSPH,0.6547326237431357
RSPM,0.7941695928630428
RSPN,0.8173478025636186
RSPS,0.5792637310586702
RSPT,0.7203031460980376
RSPU,0.4467152021380654
RWK,0.9137866705125856
RWL,0.82443558304236
RWM,-0.9142793127629331
RWO,0.6779851205384908
RWR,0.6483498281085208
RWX,0.5946170234203686
RXD,-0.5248265547441469
SCHA,0.9123344504439947
SCHB,0.7846941544697622
SCHC,0.7228008606635528
SCHD,0.7879917014696112
SCHE,0.5947025757684583
SCHF,0.7211592109281295
SCHG,0.6579168042521877
SCHH,0.6360621216072502
SCHM,0.8700361192323595
SCHO,-0.1096811096895871
SCHP,0.006454684113209139
SCHR,-0.16992749428891796
SCHV,0.8119902548577613
SCHX,0.7624241494562943
SCHZ,0.048854962433996216
SCJ,0.5589715385558189
SCO,-0.1995067476285256
SCZ,0.7047957297829266
SDIV,0.7409664569287147
SDOG,0.8370183910764084
SDOW,-0.36184202181812736
SDP,-0.391991864233326
SDS,-0.7560967376787757
SDY,0.8146397723851982
SGOL,0.007907780919947996
SH,-0.7550468543260035
SHM,0.0939770178688422
SHV,-0.037712532291267406
SHY,-0.08248061644486332
SHYD,0.2336008524527501
SHYG,0.6139451487042619
SIJ,-0.6415384105320471
SIL,0.21844847272842202
SILJ,0.2516163574974108
SIVR,0.1791635935984067
SJB,-0.6366220713598405
SJNK,0.6182659610332385
SKF,-0.7949412884033661
SKYY,0.6186954831111613
SLQD,0.14356089403651714
SLV,0.17992192291021267
SLVO,0.18778338513258622
SLVP,0.21139855030635404
SLYG,0.9080910452831032
SLYV,0.9487659341806429
SMB,0.09937778305316698
SMDD,-0.4697907486432309
SMH,0.5899623955335433
SMIN,0.4418539891948583
SMLV,0.8717029412614001
SMMU,0.06483767289102858
SOXL,0.6079708365855647
SOXS,-0.6133381072128925
SOXX,0.6126760630024299
SOYB,0.13631646658167126
SPAB,-0.01206086688859655
SPBO,0.13202804454630238
SPDW,0.7268598370147616
SPEM,0.6037799169466173
SPEU,0.6881873453201202
SPGM,0.6864081389789654
SPGP,0.7759365155982916
SPHB,0.8411401074879714
SPHD,0.7797963082893357
SPHQ,0.7240395974447867
SPHY,0.47824555329715157
SPIB,0.16505410848021518
SPIP,0.0030406500668243752
SPLB,0.13501352316756993
SPLG,0.7437972123351105
SPLV,0.6176595036621056
SPMB,0.17201953901567352
SPMD,0.8736705216153107
SPSB,0.1705296950914223
SPSM,0.9353320669260066
SPTI,-0.14900524824915218
SPTL,-0.23801357198791243
SPTM,0.769487731441586
SPTS,-0.08429982752187994
SPXL,0.7558336158063272
SPXS,-0.7552973612299148
SPXU,-0.7555178430381507
SPY,0.7561351630405031
SPYG,0.6623008775046181
SPYV,0.8106893394256497
SQQQ,-0.6166779194631477
SRLN,0.4860160398875535
SRS,-0.6371140107440472
SRTY,-0.9152906391657298
SSG,-0.30175621925173196
SSO,0.756578595622809
STIP,0.16153245504133448
STPZ,0.1679525582163199
SUB,0.08605762486242284
SUSA,0.7583206491698111
SVXY,0.4810416343249174
SYLD,0.9033843125381049
TAN,0.5412976753417579
TBF,0.23577843611388155
TBT,0.2240359705356779
TDIV,0.7193645074114104
TDTF,0.02638357082463261
TDTT,0.16415718424692963
TECL,0.6143305819974261
TECS,-0.6131531889592456
THD,0.5045965477281303
TILT,0.8507237897375268
TIP,0.009861174096847001
TIPX,0.07536273710337238
TIPZ,0.0025619779414526025
TLH,-0.20485713606646253
TLT,-0.22825270680083395
TMF,-0.22468574991705823
TMV,0.23249186110977973
TNA,0.9147054739050717
TQQQ,0.6180886534848238
TUR,0.28980245099583657
TWM,-0.9141327156637413
TYD,-0.1582281798093511
TZA,-0.9164557668077028
UBT,-0.24169623353604971
UCO,0.3264240555969399
UDN,0.13044343874234515
UDOW,0.7694570069861129
UGA,0.33821885356104225
UGE,0.6188520426752525
UGL,0.012261782691916493
ULST,0.10176166715455784
UNG,0.07980400195205374
UNL,0.07035354272482677
UPRO,0.7560142413633733
URA,0.46881021376817567
URTH,0.748230445121202
URTY,0.9158986371740726
USD,0.571047014660897
USDU,-0.09335693477459377
USIG,0.15559122378993784
USMV,0.6761305746996294
USO,0.32422140231005675
UUP,-0.07497429456782005
UVXY,-0.5880094658848573
UWM,0.9156603393833512
UYM,0.7687498372657992
VAW,0.8030826139837198
VB,0.8970244841506964
VBK,0.8115211577500435
VBR,0.9233132560830304
VCIT,0.15646407939819357
VCLT,0.15010138682388963
VCR,0.7566081087698032
VCSH,0.16898257168377467
VDC,0.5780846073394957
VDE,0.6778427705507395
VEA,0.7271269674579023
VEU,0.7173618413178487
VFH,0.8069812768211186
VGIT,-0.170085693381071
VGK,0.6969569144352847
VGLT,-0.23405918847435767
VGSH,-0.13494428352074034
VGT,0.6363662301097621
VHT,0.6131059948998542
VIG,0.7445440861515916
VIOG,0.9119060289440933
VIOO,0.9467011584821553
VIOV,0.9538974937647193
VIS,0.8358523743552678
VIXM,-0.5880612516825391
VIXY,-0.6060826944275299
VLUE,0.8424595777982251
VMBS,0.08440886183464912
VNM,0.39079113789109
VNQ,0.6442191872745365
VNQI,0.6135446562175377
VO,0.8212299883413481
VOE,0.857473216995697
VONE,0.7668885664205844
VONG,0.6555111383601665
VONV,0.8271930896551943
VOO,0.7553552242423659
VOOG,0.6609572367616257
VOOV,0.8137117212764708
VOT,0.735219210272881
VOX,0.6586631202787523
VPL,0.680245674018392
VPU,0.4323991225802994
VSS,0.7221342955097774
VT,0.7773034513457604
VTHR,0.773778148087245
VTI,0.7867968901462632
VTIP,0.17194099853330036
VTV,0.8001575742690413
VTWG,0.8426828695657103
VTWO,0.9148610821586981
VTWV,0.933531944796383
VUG,0.6552194066827751
VV,0.7525244304129047
VWO,0.6026521619010978
VWOB,0.44745474727465634
VXF,0.8591556972604956
VXUS,0.7159643681476944
VYM,0.7956882159982795
WEAT,0.05710886899131759
WIP,0.25616118112519104
XAR,0.7837814415174015
XBI,0.5603880307633499
XES,0.6729386207350173
XHB,0.7649977491579515
XLB,0.7668147890817085
XLE,0.67181011086301
XLF,0.7797973165444572
XLG,0.6667420809292746
XLI,0.8025493502014902
XLK,0.6182176479806677
XLP,0.5328737078098916
XLU,0.40184031665898784
XLV,0.5725442501176163
XLY,0.720567707250884
XME,0.7116080638571533
XMHQ,0.8007862799588069
XMLV,0.7871253885533196
XMMO,0.7545041769897265
XMPT,0.27232170821117707
XNTK,0.5850039845475534
XOP,0.6535438100346644
XPP,0.43544243667655563
XRT,0.8617800614244089
XSD,0.6624319355661332
XSMO,0.8109061874086938
XSVM,0.9412454892960356
XYLD,0.6336133005665971
YANG,-0.43276417566426245
YCL,-0.16372659347013618
YINN,0.43381892359660645
YXI,-0.421115778915319
YYY,0.6043036657676766
ZROZ,-0.22910526142609391
ZSL,-0.08558828758862715
