ETF2,Correlation
FLTR,0.278100624624424
FM,0.5489008436580506
FMAT,0.7042206296571514
FMF,0.022822671012120398
FNCL,0.7025377245283179
FNDA,0.6955354288862189
FNDB,0.7282180673770431
FNDC,0.8171525486150045
FNDE,0.6958401318255976
FNDF,0.8666866906145584
FNDX,0.7341433051041169
FPE,0.3709312257174853
FRI,0.5229134784259486
FSTA,0.5420024377746613
FTA,0.7142072807438785
FTC,0.645046135458492
FTCS,0.6779593002090726
FTEC,0.6204133120549905
FTGC,0.2960352271519177
FTQI,0.4138692759781383
FTRI,0.6031494501325646
FTSL,0.3720478220763275
FUTY,0.410889965862572
FVD,0.6856653550653194
FXH,0.5766892451132387
FXI,0.518718764460841
FXL,0.6138065008819928
FXN,0.5354611283137837
FXO,0.6746566341120753
FXR,0.7081306136879477
FXU,0.4911247480796085
FXY,-0.14939264695950596
FXZ,0.6685430686036499
FYLD,0.772648976914931
GCC,0.2702017322607354
GDX,0.1628539773078064
GDXJ,0.20826883314217937
GLD,0.05008401612246919
GLTR,0.19134125279772435
GMF,0.6412793105197484
GNR,0.7220998825960112
GOVI,-0.20296585190401506
GOVT,-0.18461070293909618
GREK,0.6478141978618494
GRID,0.6756262457439287
GRPM,0.6865948233236109
GSG,0.3285350583774678
GSY,0.1210738316527601
GUNR,0.7000362761174702
GVI,-0.0037780343419669036
GWX,0.7673131493602424
GXC,0.5135174626287967
HAUZ,0.5885024295681418
HDGE,-0.6373134302461367
HEDJ,0.8052749995074844
HYD,0.2640011640131713
HYEM,0.4087862683631709
HYG,0.6126990592010728
HYLS,0.45433909027546415
HYMB,0.26960071711487305
HYS,0.5722030203671455
HYZD,0.4099627358019484
IAI,0.6718905480095083
IAK,0.6467115419684505
IAT,0.6067238757658213
IAU,0.04963299883549339
IBB,0.4896205043227707
IBND,0.32846587971274016
ICF,0.4993767614881267
ICLN,0.5976862128258998
ICSH,0.07353594437717441
IDHQ,0.7284498926667968
IDLV,0.785764511812272
IDMO,0.5805347150976873
IDU,0.4132241004562732
IDV,0.8452562310589408
IDX,0.5392529915440712
IEF,-0.18530237874006567
IEFA,0.8791720118263676
IEI,-0.14448377174859608
IEMG,0.7047253680580527
IEO,0.5320039698512146
IEV,0.8999080347539538
IEZ,0.5312384034544467
IGE,0.6054428447332014
IGF,0.7651515302748384
IGIB,0.21202291049527927
IGLB,0.17179930203072385
IGM,0.6133790889215828
IGOV,0.21759195106453796
IGPT,0.523010375346836
IGSB,0.22765261104620108
IGV,0.5572996159842964
IHE,0.5115169625372569
IHF,0.5286475551759672
IHI,0.5678191181936229
IJH,0.7091903482975679
IJJ,0.699100163971138
IJK,0.6920712683832482
IJR,0.6724121114453122
IJS,0.6436104758962798
IJT,0.6667939902848105
ILCB,0.7059404804563484
ILCG,0.6346442360269806
ILCV,0.7223486855785152
ILF,0.6111405661603393
ILTB,0.014994164385829817
IMCB,0.7043500795575335
IMCG,0.6441967640999869
IMCV,0.7021352942035157
INCO,0.4939484194760874
INDA,0.5845060974581587
INDL,0.5658476585782045
INDY,0.5781989864191112
IOO,0.76807284132976
ISCG,0.6370172694824687
ISHG,0.26302034110834005
ISTB,0.12403329624122941
ITA,0.6225656006019216
ITB,0.5398889603024181
ITM,0.07971158433276278
ITOT,0.722062940875161
IUSV,0.7350377670822373
IVE,0.7346502902361332
IVOO,0.7066232155756172
IVV,0.7173384210472152
IVW,0.6537411468081454
IWB,0.7177519558947301
IWC,0.6203776125880739
IWD,0.7376902213938539
IWF,0.6441277777719615
IWL,0.6983173874854868
IWM,0.6771981379476179
IWN,0.6699953889534215
IWO,0.6458271082490532
IWP,0.6553663877538785
IWR,0.7230424614348152
IWS,0.7253313322562055
IWV,0.7203904722108387
IWX,0.7271362409145373
IWY,0.6270148957408899
IXC,0.625994757641501
IXJ,0.640108802474023
IXN,0.6463523646340955
IXUS,0.8524947925222979
IYC,0.6635851789676549
IYE,0.5570396057713914
IYF,0.7211346157956467
IYG,0.7147557306305815
IYH,0.5762452312701197
IYJ,0.7180405342228607
IYK,0.6000943753756292
IYR,0.5413348899025704
IYT,0.6580313973490541
IYY,0.7177113684797879
IYZ,0.5932650277554711
JDST,-0.17708656209725449
JNK,0.6098066141475226
JNUG,0.14098798175833432
JPXN,0.6399498412870822
JXI,0.6095225288873882
KBE,0.6094648617392834
KBWB,0.6478956746942315
KBWP,0.5529150410102953
KBWY,0.5102398247997807
KCE,0.6925717618207241
KIE,0.657266808927361
KOLD,-0.06269660240784916
KORU,0.6095872531197377
KRE,0.5800431917922584
KWEB,0.4065315600660672
LDUR,0.0016947487636328642
LEMB,0.5489129130278749
LIT,0.5686965336836398
LQD,0.2014782150507932
LTPZ,-0.05467399263883158
MBB,0.101423761227076
MCHI,0.5134624781878906
MDIV,0.5494537681985386
MDY,0.7110980709251908
MDYG,0.6863493565230926
MDYV,0.6926960948396005
MGC,0.7045372899241141
MGK,0.6337527304015202
MGV,0.7209478971431675
MIDU,0.7073263248778073
MINT,0.09342337805165216
MLN,0.1431311146740967
MLPA,0.45664461888802566
MLPX,0.5515746261260251
MNA,0.40669757261420436
MOAT,0.6967385926426733
MOO,0.7220235823624745
MORT,0.4495181704548322
MTUM,0.6067209693405875
MUB,0.14027216199616457
MUNI,0.08231293980100049
NEAR,0.07133981526139697
NFRA,0.7752266364398084
NFTY,0.3931146465044165
NLR,0.5391357591103145
NOBL,0.6865190527342384
NUGT,0.13201987264859796
NYF,0.10270708026674598
OEF,0.6938903306508665
OIH,0.5288573017960191
ONEQ,0.6373637761020706
PALL,0.2809676749244956
PBD,0.6412102120665512
PBE,0.4680961811102405
PBJ,0.5557328523204711
PBW,0.5307527457948964
PCEF,0.5784728557141103
PCY,0.49242558759621136
PDN,0.7949770576047409
PEY,0.6427359071437552
PFF,0.4792610617883961
PFM,0.6847692872238582
PFXF,0.48733322334982043
PGHY,0.28781584941241845
PGJ,0.42272422006635213
PGX,0.38227373042642426
PHB,0.5593711926853565
PHO,0.6656700567335072
PICB,0.3608294457819656
PICK,0.6627758127182056
PID,0.7534230062757609
PIE,0.6368771634509814
PIZ,0.7661143009535648
PNQI,0.5602657987845514
PPA,0.6450012017642441
PPH,0.5864942466241115
PPLT,0.3217258177568354
PRF,0.7390893413780104
PRFZ,0.6880532313452403
PSI,0.5595545148472132
PSK,0.37437430030520635
PSQ,-0.6131568225129425
PWV,0.7096750286248005
PWZ,0.08223425909762093
PXE,0.4914428264860914
PXF,0.8754935258949462
PXH,0.6886155277473609
PZA,0.09786071017949119
PZT,0.12030034003954428
QAI,0.6496388632958469
QCLN,0.546507945582336
QDF,0.7167931950138386
QID,-0.6140867423653308
QLD,0.6152979899885449
QLTA,0.15651616515623232
QQEW,0.6698358151628141
QQQ,0.6137109967546229
QQQE,0.660818800993353
QTEC,0.6033924228717958
QUAL,0.6932317523838529
QYLD,0.5476404275103965
RAVI,0.02842616780772417
RDIV,0.6334767423757114
RDVY,0.7079993750572955
REM,0.4677218113156426
REMX,0.5178875583799982
RETL,0.5218515601238276
REZ,0.44948610939502454
RIGS,0.40912124805352185
RING,0.1864248042841945
RLY,0.6606391132254297
ROBO,0.7186469545566276
ROM,0.593522669559947
RPG,0.656749588372364
RPV,0.7057186545248094
RSP,0.7363227714218613
RSPD,0.6660406652114609
RSPG,0.5470835697955241
RSPH,0.6094625266947143
RSPM,0.671566075483268
RSPN,0.6902134626791546
RSPS,0.5190877815477478
RSPT,0.665512340758594
RSPU,0.42799282376955744
RWJ,0.6327834812978435
RWK,0.6947570345012922
RWL,0.72438685994659
RWM,-0.6766981356723807
RWO,0.6232605789461719
RWR,0.5229120659780495
RWX,0.6901911712638787
RXD,-0.4931229922685037
SCHA,0.6900648147132521
SCHB,0.7169869751807506
SCHC,0.8191114818564715
SCHD,0.6874917565663122
SCHE,0.684550627903965
SCHF,0.8612527257581073
SCHG,0.6432810033041432
SCHH,0.5216591345094457
SCHM,0.7128747779422755
SCHO,-0.10957029035499202
SCHP,0.017128308252616582
SCHR,-0.16286109924974124
SCHV,0.7251943756514424
SCHX,0.7138247184415817
SCHZ,0.0560268284218059
SCJ,0.6180897917608601
SCO,-0.17571169954764776
SCZ,0.8404902719343492
SDIV,0.7059497139414512
SDOG,0.6935310880629431
SDOW,-0.32420162693605026
SDP,-0.3667951974801421
SDS,-0.7176888471132363
SDY,0.6687094064128581
SGOL,0.0458887060323477
SH,-0.7159770681182668
SHM,0.12800071794160525
SHV,-0.03126500835964602
SHY,-0.08266470068843126
SHYD,0.22947941130299349
SHYG,0.5830734896450372
SIJ,-0.553382435643167
SIL,0.2494430686609716
SILJ,0.25662688322669913
SIVR,0.22474746407483318
SJB,-0.6090105324735479
SJNK,0.5829221683779395
SKF,-0.7198119849739102
SKYY,0.5729164491231978
SLQD,0.20344081596901917
SLV,0.22587446582405774
SLVO,0.22709545795537367
SLVP,0.225464426396104
SLYG,0.6672096510368585
SLYV,0.6566877762217095
SMB,0.09641465565482066
SMDD,-0.36067474670040367
SMH,0.5750209358964413
SMIN,0.49756021677325424
SMLV,0.6201942945963003
SMMU,0.06732089748997298
SOXL,0.5732446296492782
SOXS,-0.5785320483765443
SOXX,0.5791419607438533
SOYB,0.1623577645040453
SPAB,0.008119358779951411
SPBO,0.15688664944951164
SPDW,0.8603980218632937
SPEM,0.688643155734624
SPEU,0.8798730807992
SPGM,0.7069873098078739
SPGP,0.6773341658891419
SPHB,0.709071419198824
SPHD,0.6463328281692073
SPHQ,0.6914825988553808
SPHY,0.4496871207892434
SPIB,0.18534449713336107
SPIP,0.02065869027274131
SPLB,0.14728921936533362
SPLG,0.692136851281168
SPLV,0.5935571055388194
SPMB,0.19262248342064323
SPMD,0.679575509724453
SPSB,0.23681117751794217
SPSM,0.6711502665588635
SPTI,-0.14071413868378196
SPTL,-0.23312633648877956
SPTM,0.705552384202399
SPTS,-0.09032808692573073
SPXL,0.7177053830354961
SPXS,-0.7179089761086568
SPXU,-0.7181972081596593
SPY,0.7173862327556965
SPYG,0.6502279335977738
SPYV,0.7256698275204828
SQQQ,-0.6142399386606134
SRLN,0.461698385516433
SRS,-0.535566089529003
SRTY,-0.6762328814200291
SSG,-0.2786465148750082
SSO,0.7180287771464756
STIP,0.1533615931760443
STPZ,0.1667732550843747
SUB,0.13972521579779026
SUSA,0.7049438620542986
SVXY,0.5129562122780424
SYLD,0.6732653334785016
TAN,0.4943370752722802
TBF,0.2181246034982382
TBT,0.2137601182211024
TDIV,0.6773694003429344
TDTF,0.03641561017092142
TDTT,0.1676110136923147
TECL,0.6123414855264685
TECS,-0.6108728851172041
THD,0.5844172766943595
TILT,0.7251279948806616
TIP,0.021940850185713213
TIPX,0.07976050810386993
TIPZ,0.017765106695321223
TLH,-0.20080966855590168
TLT,-0.227264418339776
TMF,-0.22507768229501332
TMV,0.23039016381470123
TNA,0.6735396652674094
TQQQ,0.6142423863592504
TUR,0.3788354846553726
TWM,-0.6759412377540066
TYD,-0.1415635711725077
TZA,-0.6784082697145599
UBT,-0.2304071263540921
UCO,0.30479149447511383
UDN,0.3238216332961805
UDOW,0.7189606401104637
UGA,0.31471840254792804
UGE,0.5678519274848511
UGL,0.04947810577053818
ULST,0.039477388295974226
UNG,0.06266703508679511
UNL,0.0715391951771438
UPRO,0.7171786188076394
URA,0.46021908170520787
URTH,0.7831051016011658
URTY,0.6778421682251852
USD,0.5517604398720157
USDU,-0.21134687342885475
USIG,0.18390395760279554
USMV,0.6464487629239364
USO,0.2994013408092071
UUP,-0.26545699614294277
UVXY,-0.621235563877346
UWM,0.6778275923499952
UYM,0.7031145845585576
VAW,0.7070750335921688
VB,0.7030392891846431
VBK,0.6573793316715333
VBR,0.7023189980996992
VCIT,0.1613468315546854
VCLT,0.16740668892753074
VCR,0.647332290996263
VCSH,0.21160230166849614
VDC,0.5485584577705271
VDE,0.5528184871885773
VEA,0.8658678340207843
VEU,0.8467466439008318
VFH,0.7021034468853431
VGIT,-0.16361399009425523
VGK,0.8933220294765878
VGLT,-0.22370272608410424
VGSH,-0.12439128116859871
VGT,0.6204823614023958
VHT,0.5855503886674831
VIG,0.6963123063746761
VIOG,0.6616939798792406
VIOO,0.6696667989844675
VIOV,0.6572094697903654
VIS,0.7075242171558407
VIXM,-0.5791515381041209
VIXY,-0.6238090078835932
VLUE,0.7204549238173796
VMBS,0.060168129732876115
VNM,0.41456556539843176
VNQ,0.5326357151647945
VNQI,0.7102998567190357
VO,0.7183460448843584
VOE,0.7228423099657495
VONE,0.7150641288570256
VONG,0.6395201961659133
VONV,0.7356215886654579
VOO,0.7161054069882989
VOOG,0.6514480721133193
VOOV,0.7277716648127666
VOT,0.6650683770492708
VOX,0.5904901597019298
VPL,0.7392094115403757
VPU,0.410311139465392
VSS,0.8162739139870916
VT,0.7992861481930771
VTHR,0.7028482456211416
VTI,0.7222818708967271
VTIP,0.16379645281430077
VTV,0.7267690259722007
VTWG,0.6408987049547508
VTWO,0.6735184306311799
VTWV,0.6598719546786691
VUG,0.6454580248327886
VV,0.7152545356738522
VWO,0.6906913594632095
VWOB,0.48368530240663554
VXF,0.6871723592837023
VXUS,0.8455077232730523
VYM,0.7131006981517816
WEAT,0.0073555912881542685
WIP,0.3463053887004823
XAR,0.6295243038309722
XBI,0.44308830182195297
XES,0.5156627592860071
XHB,0.5955783828039797
XLB,0.7030593565507219
XLE,0.5537686778164511
XLF,0.7030473954033996
XLG,0.6640471560733934
XLI,0.6980050631817162
XLK,0.6142674684295187
XLP,0.5296980780169845
XLU,0.3941727279177486
XLV,0.5721456697067457
XLY,0.6416241011524605
XME,0.551556996674743
XMHQ,0.635737750169926
XMLV,0.6320190532201354
XMMO,0.6354966199023587
XMPT,0.23108635558115712
XNTK,0.5825039665887273
XOP,0.491788423287526
XPP,0.5174414793180798
XRT,0.5349368880908274
XSD,0.5723647696804295
XSMO,0.5925913290447342
XSVM,0.606570495990106
XYLD,0.6022658767118263
YANG,-0.5156241546487613
YCL,-0.1367457187234517
YINN,0.5154732232325505
YXI,-0.4901076527416538
YYY,0.5679775861832608
ZROZ,-0.2235347306619027
ZSL,-0.09517991306700206
