ETF2,Correlation
EUFN,-0.2629362869193934
EUM,0.14557262221212053
EURL,-0.16283143480062592
EUSA,-0.18182808164897563
EWA,-0.14389034736416592
EWC,-0.1527024088682058
EWD,-0.15057052484918565
EWG,-0.15709755255452346
EWH,-0.1643349372616152
EWI,-0.20080966855590168
EWJ,-0.12571899095081338
EWL,-0.080856523210713
EWM,-0.09085359420963021
EWP,-0.19119948771222028
EWQ,-0.17263339334695538
EWS,-0.14069902574247828
EWT,-0.10972864920717752
EWU,-0.19799140030043938
EWV,0.12555621098753833
EWW,-0.1151066373735461
EWX,-0.14362973887481653
EWY,-0.12122276202884663
EWZ,-0.12010261167271809
EWZS,-0.05566394403811316
EZA,-0.06525152088711848
EZU,-0.17064313397590067
FAN,-0.04929850434204762
FAS,-0.28491525005964546
FAZ,0.2926670999947694
FBT,-0.08439927223631291
FCA,-0.11831848518826917
FCG,-0.21371008370095784
FCOM,-0.11886333581751056
FDD,-0.17403925029786316
FDIS,-0.1235462045252116
FDL,-0.2074695080746211
FDN,-0.0919993724346619
FDT,-0.15797636624079028
FEM,-0.1398842204741981
FEMS,-0.13681015514028597
FENY,-0.2510584696493289
FEZ,-0.17085567219014533
FGD,-0.2126037014185337
FHLC,-0.16451738235093175
FIDU,-0.22936964708077018
FIW,-0.15380305462909724
FLOT,-0.014474691916967795
FLRN,0.03365860073010008
FLTR,0.01923707613663599
FM,-0.1262639008673085
FMAT,-0.20717369775980674
FMF,-0.05524675814190058
FNCL,-0.3080261056618873
FNDA,-0.19578091366556188
FNDB,-0.23829878226617462
FNDC,-0.14817618961353762
FNDE,-0.1672463673470479
FNDF,-0.20908150208239235
FNDX,-0.2526676508772181
FPE,0.061658958802681164
FRI,0.0015095121876029635
FSTA,-0.12881794964943205
FTA,-0.2451064683087281
FTC,-0.13437494520654375
FTCS,-0.19602564085763144
FTEC,-0.1526460668494323
FTGC,-0.10945744273293478
FTQI,-0.06903538236087824
FTRI,-0.17533253745341854
FTSL,-0.011393693547906784
FUTY,0.012069203126977412
FVD,-0.1769083518236901
FXH,-0.13052890692156455
FXI,-0.11701535685077266
FXL,-0.12936471087012888
FXN,-0.24175240846958024
FXO,-0.2565155771499472
FXR,-0.21064039940310222
FXU,-0.029204269226750026
FXY,0.4408272104678637
FXZ,-0.22431958212619102
FYLD,-0.200610855821237
GCC,-0.09507698778300744
GDX,0.24495955176902562
GDXJ,0.2054631240876473
GLD,0.3198763286745712
GLTR,0.22429204652355902
GMF,-0.14367669219874954
GNR,-0.21102399793825943
GOVI,0.9642877402804234
GOVT,0.9361013510157974
GREK,-0.1764822456513543
GRID,-0.11449574432042965
GRPM,-0.19084295497536566
GSG,-0.162744735177263
GSY,0.09648573022668694
GUNR,-0.18869428750951392
GVI,0.7837680241255619
GWX,-0.12202397623394932
GXC,-0.11892744384962968
HAUZ,-0.045305891265847144
HDGE,0.16096087220715044
HEDJ,-0.24461019827274416
HYD,0.21444668687882254
HYEM,0.10102801154355111
HYG,0.033695151894983795
HYLS,0.06595224477374718
HYMB,0.1013817338171415
HYS,0.013463538939121052
HYZD,-0.13953340493604424
IAI,-0.2921329139580623
IAK,-0.3061931787130287
IAT,-0.3185633483424362
IAU,0.32202955026238045
IBB,-0.09179763747238295
IBND,0.3453149327852624
ICF,0.019582004375951107
ICLN,-0.04310028370248728
ICSH,0.052510881183067896
IDHQ,-0.10625749588208516
IDLV,-0.10415014709278882
IDMO,-0.10265373205028108
IDU,0.01745976217533517
IDV,-0.19040474774594116
IDX,-0.11831128003406823
IEF,0.9409633645831164
IEFA,-0.16428639512947554
IEI,0.8555256723145762
IEMG,-0.14710107232235747
IEO,-0.24780894697133232
IEV,-0.1711734122267743
IEZ,-0.2503178849824586
IGE,-0.21190086401314168
IGF,-0.09078475096194152
IGIB,0.6666041625644216
IGLB,0.7254369040981015
IGM,-0.1345134422170292
IGOV,0.5542737117996128
IGPT,-0.08152684648764433
IGSB,0.40809906066512325
IGV,-0.0881321030555516
IHE,-0.16119848212963347
IHF,-0.18163832899186555
IHI,-0.11978471533026713
IJH,-0.19534536436920005
IJJ,-0.2112407204941664
IJK,-0.1563330429446247
IJR,-0.19275989743854569
IJS,-0.1685137580291388
IJT,-0.1880213730849322
ILCB,-0.19552029132296714
ILCG,-0.12920842280115838
ILCV,-0.25755255549511
ILF,-0.14676928476042383
ILTB,0.8847399024283731
IMCB,-0.20980896974571453
IMCG,-0.11918995458247594
IMCV,-0.20979554654361912
INCO,-0.09659336188865252
INDA,-0.15282998935431355
INDL,-0.143155056232768
INDY,-0.13876182384445426
IOO,-0.2069405543559903
ISCG,-0.13269019981868785
ISHG,0.2740248935982834
ISTB,0.5943807028056046
ITA,-0.2037094725361518
ITB,0.019380418043845243
ITM,0.42845729732196275
ITOT,-0.19765535447280905
IUSV,-0.2453885087921804
IVE,-0.24990500804505592
IVOO,-0.20031659683493777
IVV,-0.20598465654909873
IVW,-0.15701337480109334
IWB,-0.2005373368633837
IWC,-0.16545128523544672
IWD,-0.2436831490055863
IWF,-0.14576384676450468
IWL,-0.20279536787793143
IWM,-0.17502063458761521
IWN,-0.20033753230852172
IWO,-0.1403049419611788
IWP,-0.12216801636959243
IWR,-0.1828266500969461
IWS,-0.19990762877541843
IWV,-0.20433865144594002
IWX,-0.2571110093582373
IWY,-0.1433834268483414
IXC,-0.2445743087223805
IXJ,-0.15219578567163558
IXN,-0.15520486112700152
IXUS,-0.16459221847357794
IYC,-0.13857450837346746
IYE,-0.2422736223132935
IYF,-0.2825652248215701
IYG,-0.3171273875578153
IYH,-0.16089166087525966
IYJ,-0.22037825710213862
IYK,-0.14489274135810148
IYR,0.01728136934047237
IYT,-0.22341980547366538
IYY,-0.19724076302932303
IYZ,-0.1433231764002995
JDST,-0.17654560339889558
JNK,0.02681135350596999
JNUG,0.19767176695678448
JPXN,-0.1167100923122006
JXI,-0.006887551815876671
KBE,-0.31057588348595516
KBWB,-0.33921031307804506
KBWP,-0.2357601249498147
KBWY,-0.022022502509715623
KCE,-0.22299386482970285
KIE,-0.286792615194982
KOLD,0.031053866876835295
KORU,-0.08471346485435505
KRE,-0.31565447991549095
KWEB,-0.07453744502029916
LDUR,0.21354269337613085
LEMB,0.10550644714833723
LIT,-0.13609762765954614
LQD,0.6930393543772642
LTPZ,0.7894476485439987
MBB,0.720625667443408
MCHI,-0.11316284835523437
MDIV,-0.03071304237494604
MDY,-0.19426381156818762
MDYG,-0.15913967857327724
MDYV,-0.2127176961821416
MGC,-0.19987021032802832
MGK,-0.13831047685079478
MGV,-0.2664068102445672
MIDU,-0.19156320096800036
MINT,0.07873238281799143
MLN,0.3238473626058965
MLPA,-0.1359253080866651
MLPX,-0.13595553433275695
MNA,-0.07998092548467403
MOAT,-0.17711794605215303
MOO,-0.19694215646460592
MORT,0.03677168369392365
MTUM,-0.1789242565518644
MUB,0.4709596222357167
MUNI,0.38248715005790934
NEAR,0.10067718970073118
NFRA,-0.1108801646570872
NFTY,-0.10277666022574539
NLR,-0.048161932075947884
NOBL,-0.20728019609563364
NUGT,0.21938001192334197
NYF,0.4069101189136565
OEF,-0.2051709654899179
OIH,-0.24931006881386103
ONEQ,-0.1485069758700737
PALL,0.022060173606867028
PBD,-0.07000476799137503
PBE,-0.08775236906091793
PBJ,-0.11926673653258435
PBW,-0.06777165847719763
PCEF,0.014279566129874502
PCY,0.3397858952040878
PDN,-0.13969116460817402
PEY,-0.20923047766902433
PFF,0.1336289071941938
PFM,-0.19905049033923602
PFXF,0.11268344855258619
PGHY,0.10379632857864649
PGJ,-0.07708594483089763
PGX,0.2052820794475308
PHB,0.07059996855437721
PHO,-0.15323678427677032
PICB,0.4081985452305688
PICK,-0.19066688979680319
PID,-0.165808921516894
PIE,-0.1041730759776777
PIZ,-0.10409660863156536
PNQI,-0.08853652992996809
PPA,-0.21705157412619916
PPH,-0.1725910936124742
PPLT,0.057641264531876124
PRF,-0.2536892140970463
PRFZ,-0.19262331446792721
PSI,-0.14094999457233598
PSK,0.22017906393103348
PSQ,0.13548878352778107
PWV,-0.28496237570570654
PWZ,0.41108498231397494
PXE,-0.2531928797692636
PXF,-0.21174147718666592
PXH,-0.16237951223983002
PZA,0.44566622593143057
PZT,0.29406341615143794
QAI,-0.003927510673192652
QCLN,-0.07278976397045331
QDF,-0.21592044767281643
QID,0.1378574852411803
QLD,-0.137678324220806
QLTA,0.6987303928786045
QQEW,-0.13594551343910896
QQQ,-0.1398791880804321
QQQE,-0.13397207176475728
QTEC,-0.12087311288884665
QUAL,-0.1842830976017535
QYLD,-0.14629670648395196
RAVI,0.15607265285609007
RDIV,-0.19189143326051408
RDVY,-0.25553319425706705
REM,0.03852052699574564
REMX,-0.14035664203192288
RETL,-0.12784365101831752
REZ,0.03773540802864221
RIGS,0.06821832115367157
RING,0.21537878131386426
RLY,-0.11308405488754725
ROBO,-0.14532315885259123
ROM,-0.13496483122472042
RPG,-0.157561322462512
RPV,-0.2758795912399441
RSP,-0.22005634401954877
RSPD,-0.1605572613156462
RSPG,-0.25162767605231323
RSPH,-0.14682275611650375
RSPM,-0.20433546926281068
RSPN,-0.22294332308697562
RSPS,-0.12316503218284548
RSPT,-0.17233907275260496
RSPU,-0.005642712315772635
RWJ,-0.20485713606646264
RWK,-0.20780851987079707
RWL,-0.2533811223797612
RWM,0.1827356034125701
RWO,-0.00176316913429505
RWR,-0.0048100517792149505
RWX,0.0029861021538646858
RXD,0.12584769792003445
SCHA,-0.17723319068690352
SCHB,-0.19832839284079734
SCHC,-0.11750595856462519
SCHD,-0.23966278513854675
SCHE,-0.14751382787960868
SCHF,-0.16744881540716652
SCHG,-0.1413262112704873
SCHH,0.009104840700024134
SCHM,-0.18307569989173764
SCHO,0.6261143379331087
SCHP,0.732100976644359
SCHR,0.8767377177443522
SCHV,-0.24187685829062627
SCHX,-0.1960754602242725
SCHZ,0.8462592493853254
SCJ,-0.09416534653750046
SCO,0.10921699999094142
SCZ,-0.12648897288973646
SDIV,-0.09745497760354566
SDOG,-0.2423673937190567
SDOW,0.11436867632492118
SDP,-0.04727364282552863
SDS,0.20675233687890504
SDY,-0.21183814611894322
SGOL,0.3185215315098138
SH,0.20724622024416436
SHM,0.2710749306640249
SHV,0.12160914298089254
SHY,0.6522487413194071
SHYD,0.19235039762190181
SHYG,0.0035061792541725514
SIJ,0.17478948490095383
SIL,0.17338603081178186
SILJ,0.1447044591489458
SIVR,0.15649722663348076
SJB,-0.006492914224790322
SJNK,0.00943912740037216
SKF,0.27752687360243894
SKYY,-0.0817779046546952
SLQD,0.38224544641709796
SLV,0.15785039438249446
SLVO,0.16104550988690813
SLVP,0.17153514346261173
SLYG,-0.19347031470123516
SLYV,-0.20326060626687834
SMB,0.2689945596704006
SMDD,0.10683780072148426
SMH,-0.13366646593708217
SMIN,-0.12462549685252433
SMLV,-0.18190816493099382
SMMU,0.221125694801339
SOXL,-0.12902199602943046
SOXS,0.14089629241938356
SOXX,-0.13887370072239819
SOYB,-0.058590629774975984
SPAB,0.8401059916822331
SPBO,0.6234314451554611
SPDW,-0.16496122117599266
SPEM,-0.15010249575976387
SPEU,-0.16169050447106534
SPGM,-0.17064266708928744
SPGP,-0.21165896496148887
SPHB,-0.22904199614403137
SPHD,-0.17141053599202838
SPHQ,-0.21128347330563624
SPHY,0.0778093519758719
SPIB,0.6051530472594939
SPIP,0.7103473176587293
SPLB,0.7291940940664896
SPLG,-0.20108597710888326
SPLV,-0.12810032738157487
SPMB,0.45385229616911293
SPMD,-0.18651401011199895
SPSB,0.2812943286313956
SPSM,-0.1960060967276792
SPTI,0.8690415943962411
SPTL,0.9695512187011514
SPTM,-0.2027753798068304
SPTS,0.37715246956730397
SPXL,-0.20500110255483442
SPXS,0.20768297615393103
SPXU,0.20615905685529615
SPY,-0.2038342656895465
SPYG,-0.15675748800824343
SPYV,-0.2499995607494784
SQQQ,0.13483911755131603
SRLN,-0.13590466866058773
SRS,-0.01345216717690276
SRTY,0.1707103610024049
SSG,0.07001406267373578
SSO,-0.20724266218603832
STIP,0.41957405249921337
STPZ,0.43648936751880524
SUB,0.24760471716809784
SUSA,-0.18184065486827802
SVXY,-0.16089544415271084
SYLD,-0.2649184175806333
TAN,-0.04734797240087325
TBF,-0.9457640650761823
TBT,-0.954074500647941
TDIV,-0.18418207445092094
TDTF,0.6643514824611103
TDTT,0.4351535055212359
TECL,-0.14423638262247473
TECS,0.14725435737181353
THD,-0.09462655636486986
TILT,-0.21038838267953744
TIP,0.7257350278516186
TIPX,0.5221989510796886
TIPZ,0.7054137456996279
TLT,0.9687356485545967
TMF,0.9659433460895123
TMV,-0.9681684056435417
TNA,-0.1727629445628751
TQQQ,-0.1333798531938261
TUR,-0.096905172073432
TWM,0.17124799280330558
TYD,0.7914253781017269
TZA,0.18057133165791
UBT,0.9522401150587598
UCO,-0.16967448054329748
UDN,0.19687919999157424
UDOW,-0.23457915774226137
UGA,-0.17585850778504963
UGE,-0.12051544107069045
UGL,0.31921749378968733
ULST,0.06013012320674279
UNG,-0.022970990151650897
UNL,-0.03667914562111911
UPRO,-0.2072014386740488
URA,-0.12068871275868076
URTH,-0.1879099762739275
URTY,-0.18167110522568858
USD,-0.1334602494606846
USDU,-0.251581233945636
USIG,0.7007048666726825
USMV,-0.14150708610505014
USO,-0.16766494661233777
UUP,-0.21774638444583702
UVXY,0.18851618636269227
UWM,-0.1788450300235158
UYM,-0.21342794024230424
VAW,-0.20582234300123065
VB,-0.17557784918370511
VBK,-0.11530079165014412
VBR,-0.20828449491620415
VCIT,0.7069529429808133
VCLT,0.7313808988588134
VCR,-0.12304614593764482
VCSH,0.4628758410096228
VDC,-0.12407891841219988
VDE,-0.2485559191648446
VEA,-0.16487028435302217
VEU,-0.1672024957107146
VFH,-0.30355244087350286
VGIT,0.8793670189967463
VGK,-0.161717181994176
VGLT,0.9674902004098374
VGSH,0.6360060549928915
VGT,-0.14771573306858415
VHT,-0.16491677095861165
VIG,-0.20481078947903963
VIOG,-0.18479422316421754
VIOO,-0.19338993404993007
VIOV,-0.2039623588102586
VIS,-0.22395239704558412
VIXM,0.16846113085866435
VIXY,0.1913520679447356
VLUE,-0.25635086983432537
VMBS,0.731940869194209
VNM,-0.0716030419025093
VNQ,0.012724394329073418
VNQI,-0.038904324023660966
VO,-0.17470788311109595
VOE,-0.21728901846056392
VONE,-0.20154599527935504
VONG,-0.1397232164982777
VONV,-0.2427059799397544
VOO,-0.20550214054651142
VOOG,-0.1561913523814807
VOOV,-0.24172591252491937
VOT,-0.12368628486906404
VOX,-0.12257932876001167
VPL,-0.14406944570273061
VPU,0.01946111093562658
VSS,-0.12645149680991663
VT,-0.18925262744702037
VTHR,-0.1760911657611903
VTI,-0.19660762705974602
VTIP,0.36547785579555025
VTV,-0.26425608120082245
VTWG,-0.1420341753242273
VTWO,-0.17587862195236192
VTWV,-0.19988948336617393
VUG,-0.13778797700809814
VV,-0.20297463851037306
VWO,-0.14681521611741127
VWOB,0.35501513872693125
VXF,-0.14295707376125724
VXUS,-0.1654345896626461
VYM,-0.2509835528963099
WEAT,-0.027709592248617517
WIP,0.40776389927367235
XAR,-0.18658531072827966
XBI,-0.07267483388731838
XES,-0.24564167335322673
XHB,-0.04347239904013376
XLB,-0.20812458555217514
XLE,-0.2518180691022857
XLF,-0.3192013279507213
XLG,-0.1841697889078245
XLI,-0.24014480152965736
XLK,-0.15493377061073402
XLP,-0.12486085345068995
XLU,0.02641680432148521
XLV,-0.17401990802601003
XLY,-0.12847015655963995
XME,-0.14678127641107336
XMHQ,-0.1688075683160908
XMLV,-0.13501084968496072
XMMO,-0.15140964074775703
XMPT,0.3410308039386918
XNTK,-0.12596105906279229
XOP,-0.2506242405059615
XPP,-0.11716576132224149
XRT,-0.14414706834076094
XSD,-0.13218791962780116
XSMO,-0.16165574586811612
XSVM,-0.19819703152120405
XYLD,-0.20898511123428623
YANG,0.11259734554141869
YCL,0.4199771450732814
YINN,-0.11142134482036369
YXI,0.10852369754481826
YYY,0.0026267904353003053
ZROZ,0.9347085101297036
ZSL,-0.07525389548738172
