ETF2,Correlation
SPEM,0.7223772969772714
SPEU,0.8207289870090124
SPGM,0.8340541389695254
SPGP,0.9189841260327368
SPHB,0.9134985595340058
SPHD,0.8889572444843551
SPHQ,0.9167159777266876
SPHY,0.551093391794369
SPIB,0.18665344459390906
SPIP,-0.008025119313351928
SPLB,0.1487456326649373
SPLG,0.9226202332990379
SPLV,0.8277542790106255
SPMB,0.1702439302537685
SPMD,0.9159223160547424
SPSB,0.1847848485245032
SPSM,0.9063016811848081
SPTI,-0.1799634956556271
SPTL,-0.2711651222420415
SPTM,0.9365305315466129
SPTS,-0.09558831459385499
SPXL,0.9442948441234116
SPXS,-0.943183511073365
SPXU,-0.9427381121076989
SPY,0.9440789157632055
SPYG,0.8555167290649495
SPYV,0.9684112169114154
SQQQ,-0.7945628120060475
SRLN,0.5904604019357359
SRS,-0.7506607506076549
SRTY,-0.8959580798193918
SSG,-0.3688140260897943
SSO,0.9447478395432981
STIP,0.1712992651188449
STPZ,0.1704745357000326
SUB,0.15065502265171615
SUSA,0.9354383810908741
SVXY,0.5893911157816117
SYLD,0.9238456243330869
TAN,0.5683648422935572
TBF,0.2688374423288566
TBT,0.25821854759347307
TDIV,0.8724760517163725
TDTF,0.022910071652190885
TDTT,0.1647080285131952
TECL,0.8012618470749143
TECS,-0.8006690356512359
THD,0.592138609653106
TILT,0.9687536060540793
TIP,-0.0021498245543808163
TIPX,0.07268398403444117
TIPZ,-0.0013444309290260622
TLH,-0.23829878226617462
TLT,-0.26218646835335657
TMF,-0.2574620548597659
TMV,0.26591943448376204
TNA,0.8988133306165599
TQQQ,0.7968879821739795
TUR,0.36124632857426203
TWM,-0.897047545499878
TYD,-0.18064484191632457
TZA,-0.8983129596681384
UBT,-0.2763522463300375
UCO,0.3846587583160749
UDN,0.14650776232848264
UDOW,0.9533114787337106
UGA,0.4007098596098456
UGE,0.7625256041745784
UGL,0.031678418274843495
ULST,0.1317988510140051
UNG,0.09850526703360053
UNL,0.08765267360440719
UPRO,0.9444326855043222
URA,0.5233174268495502
URTH,0.9173168438065945
URTY,0.9013735068303426
USD,0.6957342564449207
USDU,-0.10380350840544005
USIG,0.17492612991649314
USMV,0.8894207788430247
USO,0.375472620729815
UUP,-0.09445889476353976
UVXY,-0.7131361649521853
UWM,0.9008985080098157
UYM,0.8758177994108282
VAW,0.8998043258845464
VB,0.932064455765218
VBK,0.8619509339515721
VBR,0.9425036488320009
VCIT,0.17363482255488846
VCLT,0.17375454671078622
VCR,0.8480231473511094
VCSH,0.20569362171652403
VDC,0.7565361448045861
VDE,0.746860160092068
VEA,0.8589867044613922
VEU,0.8502949590205784
VFH,0.9124420000879397
VGIT,-0.20109257351987272
VGK,0.8246148235062496
VGLT,-0.2672069090571638
VGSH,-0.15337935119187543
VGT,0.8068366823991612
VHT,0.7911013988039389
VIG,0.9351125406086863
VIOG,0.8958122448812301
VIOO,0.9084778356600043
VIOV,0.8932141018564002
VIS,0.937457270547546
VIXM,-0.7128005599333401
VIXY,-0.7341660497679963
VLUE,0.9532040311529001
VMBS,0.1002857449524877
VNM,0.48943652913589514
VNQ,0.7459398359442908
VNQI,0.7174107675895679
VO,0.9469015067622247
VOE,0.9648206537621246
VONE,0.9438225350331584
VONG,0.8423258733630508
VONV,0.973656990815292
VOO,0.9437399349527538
VOOG,0.8554478940880731
VOOV,0.9716081142900272
VOT,0.8675076184765772
VOX,0.7807463859961272
VPL,0.805939498735018
VPU,0.5952288590371332
VSS,0.8379121904373651
VT,0.93631089124335
VTHR,0.9342660169555619
VTI,0.9494414073887465
VTIP,0.17809902653291476
VTV,0.9658364532519651
VTWG,0.8459931345044088
VTWO,0.9002293252982826
VTWV,0.8970451626343183
VUG,0.8371653231488406
VV,0.9387626092418909
VWO,0.7197873761134829
VWOB,0.5265841060680194
VXF,0.9052453884532835
VXUS,0.8482510678610694
VYM,0.9566269913480061
WEAT,0.04050795619817458
WIP,0.2870685387711107
XAR,0.8400594161294186
XBI,0.5724551067265377
XES,0.6640826656518934
XHB,0.8027445772153848
XLB,0.8875327831474861
XLE,0.7520504190819448
XLF,0.9043132904533515
XLG,0.8750220776886386
XLI,0.9281128968922154
XLK,0.8059655741774043
XLP,0.726481998970618
XLU,0.572148630538796
XLV,0.7754797737538286
XLY,0.8375733094602892
XME,0.7116859450968068
XMHQ,0.8624575684509799
XMLV,0.8797921198088018
XMMO,0.8416380013132008
XMPT,0.33940174581440374
XNTK,0.7332448665879815
XOP,0.6660907240130937
XPP,0.5135705162149976
XRT,0.7630524602034169
XSD,0.7304071821699112
XSMO,0.8126946235482153
XSVM,0.840723996756009
XYLD,0.8049019768564657
YANG,-0.5111046866830006
YCL,-0.19823035862374597
YINN,0.5118892077778697
YXI,-0.4949373680891527
YYY,0.7194811978437465
ZROZ,-0.2623568158427205
ZSL,-0.10400594989352592
