ETF2,Correlation
EWT,0.3319181245084292
EWU,0.4891877957456033
EWV,-0.41330396687329884
EWW,0.42756436961924804
EWX,0.42131764396197285
EWY,0.39781879186834174
EWZ,0.37005813580007435
EWZS,0.3360280114379112
EZA,0.3756345040997222
EZU,0.4493466326575199
FAN,0.5231028018634306
FAS,0.5396962836238118
FAZ,-0.5501209993011178
FBT,0.2943318567171175
FCA,0.20512554808071087
FCG,0.231358672270944
FCOM,0.4673386579124931
FDD,0.49027333683291274
FDIS,0.4408447025276001
FDL,0.6958528258469918
FDN,0.3289564185220786
FDT,0.4679089919317113
FEM,0.3993827764874493
FEMS,0.3732139522281601
FENY,0.3695349741502602
FEZ,0.45417352307759556
FGD,0.5407611560510304
FHLC,0.5445067970948871
FIDU,0.5526629827763874
FIW,0.623212446846736
FLOT,0.2794114051311598
FLRN,0.23002593529428206
FLTR,0.20020014971315186
FM,0.3401255054476995
FMAT,0.5346921313459037
FMF,-0.00266422574093947
FNCL,0.5133748311553658
FNDA,0.5205878221275175
FNDB,0.5964144455914986
FNDC,0.5087111886100797
FNDE,0.4023441258952395
FNDF,0.4974504299955795
FNDX,0.6129974009055171
FPE,0.3873836965066257
FRI,0.7193553101593826
FSTA,0.712931105563384
FTA,0.6047428268967223
FTC,0.4971418673056793
FTCS,0.630135703158509
FTEC,0.4313277472034294
FTGC,0.18580846561757236
FTQI,0.27449833835936016
FTRI,0.3297081148224806
FTSL,0.3272935669937424
FVD,0.7896173644662013
FXH,0.4923501699361583
FXI,0.22999258785253254
FXL,0.3835082534083911
FXN,0.30714797124899523
FXO,0.5187922951089311
FXR,0.5055347930909073
FXU,0.9383588835693503
FXY,0.01661178140757847
FXZ,0.46819570196038546
FYLD,0.44489021652791955
GCC,0.15772338982459683
GDX,0.23763626341067345
GDXJ,0.253445451805347
GLD,0.16916622364461256
GLTR,0.20935499627156115
GMF,0.34224185737829094
GNR,0.4599505349312516
GOVI,0.036527373254736616
GOVT,0.03945022646758613
GREK,0.31588090284997167
GRID,0.4239039853828852
GRPM,0.5218396776059453
GSG,0.15294227026157692
GSY,0.22370189103108046
GUNR,0.4712575916380725
GVI,0.16038869766126929
GWX,0.48871667498961213
GXC,0.2129946001399649
HAUZ,0.4190299846822955
HDGE,-0.3999264064893068
HEDJ,0.4397593224377376
HYD,0.37427052834272306
HYEM,0.2977418077041457
HYG,0.5352919330900261
HYLS,0.39993615810834887
HYMB,0.390703460109217
HYS,0.49705357748699214
HYZD,0.26479622184676865
IAI,0.4352739980295807
IAK,0.5339492122416777
IAT,0.40183691109096265
IAU,0.1668130437979082
IBB,0.3298298777090559
IBND,0.23725545660347203
ICF,0.7426852937519095
ICLN,0.4403430785536179
ICSH,0.196048752100061
IDHQ,0.4524406233701187
IDLV,0.57721293236194
IDMO,0.3305436849449378
IDU,0.9892975263346656
IDV,0.5326192047835113
IDX,0.40236586667169116
IEF,0.07287737186888373
IEFA,0.49658286397985574
IEI,0.09565390481619496
IEMG,0.3992777675426225
IEO,0.30798269903034525
IEV,0.4860191417862602
IEZ,0.27761299668594863
IGE,0.4118388254266677
IGF,0.7535802695756996
IGIB,0.3251146994956174
IGLB,0.2838653048061928
IGM,0.40105595805923583
IGOV,0.1992145889144925
IGPT,0.3241951509848986
IGSB,0.30596690832399714
IGV,0.36937978191653464
IHE,0.43841207658755477
IHF,0.4985092038809436
IHI,0.5340212698136826
IJH,0.5624422628241327
IJJ,0.562553165618107
IJK,0.5352364575126012
IJR,0.4989855538709281
IJS,0.4553625957471449
IJT,0.4996634865898522
ILCB,0.5861136219720382
ILCG,0.46686623337061606
ILCV,0.6343972282571876
ILF,0.40418487011938714
ILTB,0.18673065811790726
IMCB,0.6238000137372326
IMCG,0.4906562425655057
IMCV,0.6160219008660536
INCO,0.36076487616109526
INDA,0.41505340512764144
INDL,0.3822762377505612
INDY,0.3808235865046506
IOO,0.5362402835982372
ISCG,0.4324417981461965
ISHG,0.13858270044603907
ISTB,0.252529888842508
ITA,0.5064204528142778
ITB,0.45004992096244706
ITM,0.20200411832932072
ITOT,0.5756534269422883
IUSV,0.6287972553784152
IVE,0.63730880864357
IVOO,0.5611336584455233
IVV,0.5877411907086029
IVW,0.5050010589934819
IWB,0.5824208183242869
IWC,0.4220932656527986
IWD,0.6443317763047424
IWF,0.48439202453500746
IWL,0.5610323572777557
IWM,0.4863593627084621
IWN,0.5164920660030633
IWO,0.43293986452798816
IWP,0.4819380318630323
IWR,0.6013821250826569
IWS,0.6419337784039275
IWV,0.5822590823292347
IWX,0.6248772599841104
IWY,0.4751622765644335
IXC,0.38875679547617575
IXJ,0.5674459833163266
IXN,0.4349405515331261
IXUS,0.4867827593378908
IYC,0.47890770365629043
IYE,0.3730889122173945
IYF,0.5550793146509173
IYG,0.47007261443565623
IYH,0.5438855627578489
IYJ,0.5600139168718239
IYK,0.6638525376956136
IYR,0.735187933295128
IYT,0.46579399460580584
IYY,0.5767681679950594
IYZ,0.5318636417723985
JDST,-0.237504786865551
JNK,0.5256672325918436
JNUG,0.20869034069877704
JPXN,0.39656756116135816
JXI,0.9212550232359357
KBE,0.39437952403240745
KBWB,0.4079752760467708
KBWP,0.5422569510415117
KBWY,0.5863075201169202
KCE,0.42777871885505236
KIE,0.563988470891856
KOLD,-0.07174869983415108
KORU,0.3506321564685759
KRE,0.3782098107849042
KWEB,0.11858744415246325
LDUR,0.110480776793862
LEMB,0.3478692455368219
LIT,0.3310265514585146
LQD,0.3055061019780215
LTPZ,0.07976863189019023
MBB,0.26379740963351567
MCHI,0.21259136739384912
MDIV,0.5142494634187146
MDY,0.5658271959400751
MDYG,0.5378721852323501
MDYV,0.5604902606749707
MGC,0.5698407057287953
MGK,0.4707582239819937
MGV,0.6394472603480679
MIDU,0.5614113264115227
MINT,0.24363543870166657
MLN,0.34402304158097247
MLPA,0.2665477251900554
MLPX,0.38540132997468546
MNA,0.32847482273937145
MOAT,0.5685148431506439
MOO,0.5129882380676793
MORT,0.4617885282120565
MTUM,0.4925191811035143
MUB,0.33378141824397817
MUNI,0.29658878161661156
NEAR,0.14185339570445576
NFRA,0.7444011714140422
NFTY,0.29204043191936985
NLR,0.665956188332708
NOBL,0.6891820219145103
NUGT,0.226866883982359
NYF,0.33259214473789767
OEF,0.5484501638506453
OIH,0.2666206490405918
ONEQ,0.4391708221645882
PALL,0.18869776495167812
PBD,0.4138936840036019
PBE,0.30037480508059927
PBJ,0.6194039541957114
PBW,0.34180773982997165
PCEF,0.5134022577417985
PCY,0.4015214412932255
PDN,0.4968862841774226
PEY,0.7142300393428688
PFF,0.4740889051681148
PFM,0.6930850841041105
PFXF,0.5382748908244974
PGHY,0.18913724651222305
PGJ,0.12328118633899122
PGX,0.37057577623075033
PHB,0.5305210645544377
PHO,0.6318304686947619
PICB,0.23231135227566097
PICK,0.3452385320273118
PID,0.5434234675324577
PIE,0.36412896315741017
PIZ,0.4623241932801114
PNQI,0.29023022872422605
PPA,0.5518726730211329
PPH,0.4948318329017241
PPLT,0.2337439413444098
PRF,0.6188406449005034
PRFZ,0.4930916606917331
PSI,0.3029579142431724
PSK,0.38571263904110237
PSQ,-0.4242531957921723
PWV,0.6188562243379291
PWZ,0.27247908519550684
PXE,0.2716914235312506
PXF,0.4990573503556356
PXH,0.39865514161924676
PZA,0.2480218721749374
PZT,0.30727153687525405
QAI,0.45034419344303567
QCLN,0.3566428699169035
QDF,0.6281542204766679
QID,-0.42784004401724207
QLD,0.4287243463252472
QLTA,0.2980784065540063
QQEW,0.46790440544000955
QQQ,0.43174766988979885
QQQE,0.4644298113228991
QTEC,0.3674162298122589
QUAL,0.5732950695031939
QYLD,0.3992083193730936
RAVI,0.12046885195184918
RDIV,0.6270657002038761
RDVY,0.5149513983159125
REM,0.47376583095860914
REMX,0.29942620268214937
RETL,0.36225921051284815
REZ,0.7146136399970615
RIGS,0.4363620442374447
RING,0.2654041776007509
RLY,0.49206153649095935
ROBO,0.42535621876423335
ROM,0.39191979480124783
RPG,0.4885489123866352
RPV,0.5519614333168327
RSP,0.6295457233285983
RSPD,0.46999468836547414
RSPG,0.33758426858217916
RSPH,0.5443782525425346
RSPM,0.5037293981033024
RSPN,0.5405657502212674
RSPS,0.688168007564512
RSPT,0.46139892844647296
RSPU,0.9787703011051959
RWJ,0.4326329115866193
RWK,0.4932221796999244
RWL,0.6016428708730931
RWM,-0.49010537407293236
RWO,0.6882643314325896
RWR,0.7161127975812053
RWX,0.48625678307346976
RXD,-0.49573297040964825
SCHA,0.5067554748219516
SCHB,0.5788268194893151
SCHC,0.49209572924947786
SCHD,0.6460748425445026
SCHE,0.382847241867182
SCHF,0.5113834411855102
SCHG,0.4710978530287294
SCHH,0.7216611118825099
SCHM,0.5638216453019232
SCHO,0.09776013021569385
SCHP,0.13554138674487964
SCHR,0.08439708373876006
SCHV,0.6583541340543979
SCHX,0.5806762649085382
SCHZ,0.21497020963248592
SCJ,0.4121447757925723
SCO,-0.09828665319726067
SCZ,0.48097792473299217
SDIV,0.5253846652795814
SDOG,0.6287245656322571
SDOW,-0.3093878572444561
SDP,-0.9538781656317932
SDS,-0.58555826739689
SDY,0.7219796201805634
SGOL,0.16632759572632727
SH,-0.5871803628422897
SHM,0.23167687841179485
SHV,0.037360547820801074
SHY,0.11346782790931131
SHYD,0.30591787362441675
SHYG,0.5247662969868905
SIJ,-0.46095690619352747
SIL,0.23858044493969618
SILJ,0.23467370264204035
SIVR,0.19638060751226002
SJB,-0.5325421811063807
SJNK,0.5132820802994885
SKF,-0.5667094605649886
SKYY,0.35407454322628246
SLQD,0.27602023807694176
SLV,0.19472800870697285
SLVO,0.17411875948919697
SLVP,0.23598139054761225
SLYG,0.49885104485682874
SLYV,0.5005587913494135
SMB,0.19545675486290295
SMDD,-0.32630168014639843
SMH,0.3095207954022613
SMIN,0.353329904785965
SMLV,0.5499665250016157
SMMU,0.1695223211688069
SOXL,0.306809961860259
SOXS,-0.32212179139001124
SOXX,0.3217953027693484
SOYB,0.04272374621541359
SPAB,0.15107147327188622
SPBO,0.2478363543407775
SPDW,0.5103860963665102
SPEM,0.38601059562339796
SPEU,0.49231105443949236
SPGM,0.5056989470787567
SPGP,0.5493099703930763
SPHB,0.42883058514854105
SPHD,0.761112077030633
SPHQ,0.5737137306077852
SPHY,0.4412872559992936
SPIB,0.30783367553086616
SPIP,0.15643557555971807
SPLB,0.2607362354904581
SPLG,0.5721070577928749
SPLV,0.826704276420086
SPMB,0.2761614703426162
SPMD,0.5379898304769206
SPSB,0.24764743815213802
SPSM,0.4985513124816851
SPTI,0.07451097571874453
SPTL,0.009759163084897786
SPTM,0.5735298194150571
SPTS,0.0640304833371213
SPXL,0.5860544511122044
SPXS,-0.5851788132576295
SPXU,-0.5847476944956316
SPY,0.5876557232770491
SPYG,0.5040134198807082
SPYV,0.637954042232471
SQQQ,-0.4237780782900331
SRLN,0.48343048999667587
SRS,-0.7406904326680157
SRTY,-0.47690976625913184
SSG,-0.1815510785710082
SSO,0.5880042991503874
STIP,0.2039667479362079
STPZ,0.2110381425091841
SUB,0.2528872333513795
SUSA,0.5874192789252444
SVXY,0.31025996353088703
SYLD,0.4806960944032979
TAN,0.32868693047974595
TBF,-0.02983778114839293
TBT,-0.031171913177347254
TDIV,0.4921108752386046
TDTF,0.12872879915939364
TDTT,0.22236123645225148
TECL,0.4308775726103809
TECS,-0.43496365115500446
THD,0.38708042148606403
TILT,0.5670034297892561
TIP,0.12970447559843504
TIPX,0.17245807230529586
TIPZ,0.14558968418904736
TLH,0.012069203126977441
TLT,0.010224603282445854
TMF,0.01791744912885332
TMV,-0.00627429307546739
TNA,0.4814904075403915
TQQQ,0.4232682582119618
TUR,0.2431916186018594
TWM,-0.47972355925566323
TYD,0.044278338084459835
TZA,-0.4863484633681671
UBT,0.013928388694864539
UCO,0.12641290904777958
UDN,0.1524103988213589
UDOW,0.5939858760927685
UGA,0.21002098735366073
UGE,0.5804970083083166
UGL,0.16695117262871256
ULST,0.19097392179242584
UNG,0.07061498169128316
UNL,0.06669576687658864
UPRO,0.5884516831161805
URA,0.26211750718227605
URTH,0.5589284436642601
URTY,0.49294956768933834
USD,0.3050550088301925
USDU,-0.03749075128839378
USIG,0.29788204390933737
USMV,0.7534619861671925
USO,0.1171497017231017
UUP,-0.09586060852105335
UVXY,-0.35594957254530835
UWM,0.4889395189324387
UYM,0.4950720673405139
VAW,0.5284769324017451
VB,0.5278665179758296
VBK,0.4690095250949549
VBR,0.5458629921632706
VCIT,0.2934763213548535
VCLT,0.28893991620573395
VCR,0.4391759579089435
VCSH,0.3159781162676356
VDC,0.708206415950592
VDE,0.3622567680242759
VEA,0.5103286130877571
VEU,0.49451924676712844
VFH,0.5096916491445841
VGIT,0.07812051929724954
VGK,0.4831341548122017
VGLT,0.015523441563393569
VGSH,0.07529191761630748
VGT,0.4287010247773509
VHT,0.5434893002298585
VIG,0.6592659831954782
VIOG,0.4940450021381825
VIOO,0.4995806772485626
VIOV,0.491709713589996
VIS,0.545228109567474
VIXM,-0.37283654137237526
VIXY,-0.3704318182323456
VLUE,0.5531308137254711
VMBS,0.23388731987429162
VNM,0.2620391882339894
VNQ,0.734199142645056
VNQI,0.48607725100107535
VO,0.6000965634384776
VOE,0.6501886230655609
VONE,0.5831855188040951
VONG,0.47937978603753606
VONV,0.6433966126380597
VOO,0.5904321619901943
VOOG,0.5067058480447483
VOOV,0.6339656214903853
VOT,0.5097917725354937
VOX,0.45695124816763955
VPL,0.48615719994904205
VPU,0.990763804400501
VSS,0.4931499305408024
VT,0.561136612589609
VTHR,0.554138344078942
VTI,0.5727940354122729
VTIP,0.19550915206485295
VTV,0.6511793645453933
VTWG,0.43470304931822423
VTWO,0.48548024740616125
VTWV,0.5111520352892676
VUG,0.4771248549327487
VV,0.5818672352554844
VWO,0.3877189312734078
VWOB,0.41275343862548913
VXF,0.49211896858724763
VXUS,0.49307883109704986
VYM,0.6754966288952085
WEAT,0.017578384086708365
WIP,0.27715567263442253
XAR,0.49917632669518525
XBI,0.2586647932590496
XES,0.2493349361178197
XHB,0.4753196666686972
XLB,0.5366411109310737
XLE,0.3810898143021928
XLF,0.5027451107670401
XLG,0.5130613015787642
XLI,0.5609192452119883
XLK,0.4451891650382931
XLP,0.708592731114735
XLU,0.9930199557783478
XLV,0.5607938190331969
XLY,0.4553554976926578
XME,0.34528302851155596
XMHQ,0.49497584222113045
XMLV,0.7421371322256337
XMMO,0.4745076391316644
XMPT,0.3732216167760973
XNTK,0.3467088136231709
XOP,0.2598511716894108
XPP,0.2298447756167894
XRT,0.3656439176843926
XSD,0.3129148333923525
XSMO,0.42963652045163164
XSVM,0.4226980597336115
XYLD,0.5058234611373248
YANG,-0.22553375979146795
YCL,0.011494023498453047
YINN,0.22336921871829574
YXI,-0.2136988612422146
YYY,0.4902858155719941
ZROZ,0.023286764877705333
ZSL,-0.12348191481584346
