ETF2,Correlation
EWG,0.5953584376805072
EWH,0.48210611107662243
EWI,0.5460938941042731
EWJ,0.5168782164061372
EWL,0.6194292879841035
EWM,0.4683994922839841
EWP,0.5658422717609023
EWQ,0.611122959613569
EWS,0.6006195653853857
EWT,0.5185494263819437
EWU,0.6451534027972267
EWV,-0.5034856081081603
EWW,0.5393383892382393
EWX,0.6047708858858539
EWY,0.5783727761752979
EWZ,0.49519020937300456
EWZS,0.46424407759569203
EZA,0.5576638075238445
EZU,0.6140544295890747
FAN,0.5723834026051023
FAS,0.565727782631086
FAZ,-0.5706920503538999
FBT,0.38911891956356726
FCA,0.35892901861072457
FCG,0.3663417629487105
FCOM,0.5049244802679181
FDD,0.5987536534212337
FDIS,0.5537160814015788
FDL,0.5892494834226192
FDN,0.48018866185490916
FDT,0.6453759933104755
FEM,0.5816895283462591
FEMS,0.5453846285204819
FENY,0.47086101004630765
FEZ,0.5997768465871729
FGD,0.6597661747401455
FHLC,0.5186859667072676
FIDU,0.5880930383112084
FIW,0.5832791446087329
FLOT,0.34240939903622386
FLRN,0.3101802286163692
FLTR,0.2841477566346697
FM,0.5094278136587583
FMAT,0.5982852274873326
FMF,-0.006849936604813421
FNCL,0.5498824794837401
FNDA,0.5817673900529713
FNDB,0.624024885962055
FNDC,0.6645990304828342
FNDE,0.5915271284274808
FNDF,0.6450975337702808
FNDX,0.6299961505190781
FPE,0.4715439064053363
FRI,0.5256115441051914
FSTA,0.5147258769084992
FTA,0.595810193217836
FTC,0.563727325175852
FTCS,0.5935417499885607
FTEC,0.5529336346709284
FTGC,0.3244284867304254
FTQI,0.34814804341107813
FTRI,0.4694663303666431
FTSL,0.39874029672848416
FUTY,0.45629789905126134
FVD,0.6187027710986203
FXH,0.5155835984571051
FXI,0.4491229194376187
FXL,0.5319820656001149
FXN,0.4383958389701782
FXO,0.5418437457252465
FXR,0.5738448212740319
FXU,0.49826706047517977
FXY,0.09152124918017741
FXZ,0.5744466765606655
FYLD,0.6044219652457219
GCC,0.2963213320921907
GDX,0.30507330836485114
GDXJ,0.3357625122220296
GLD,0.24500153898287114
GLTR,0.3432368290024559
GMF,0.5632989824793395
GNR,0.626884220086757
GOVI,-0.018975051436665787
GOVT,-0.010174123185085409
GREK,0.4181896130032174
GRID,0.5309523693063771
GRPM,0.5644910069827231
GSG,0.293153256112258
GSY,0.17819515192907032
GUNR,0.6230187850344702
GVI,0.1390176112669347
GWX,0.6576986446161206
GXC,0.4475917644833638
HAUZ,0.5331773616009375
HDGE,-0.506861981104453
HEDJ,0.51407695354003
HYD,0.3918483921161889
HYEM,0.378552776637458
HYG,0.5464200850280247
HYLS,0.43682540226274436
HYMB,0.32615785948182185
HYS,0.5211925019393525
HYZD,0.2569543647806965
IAI,0.5201935544650869
IAK,0.5027474685004862
IAT,0.4565775660379158
IAU,0.2437901636663285
IBB,0.4011921955786786
IBND,0.37816706564908426
ICF,0.5195450953201209
ICLN,0.5347495895893054
ICSH,0.14046801003829645
IDHQ,0.6038164855802988
IDLV,0.6832323374169446
IDMO,0.47474785371486006
IDU,0.45903077359630506
IDV,0.6811610686108006
IDX,0.49274643723084205
IEF,0.008313575123195582
IEFA,0.6721470811435856
IEI,0.04912325255900832
IEMG,0.6257207526111963
IEO,0.4374587719523975
IEV,0.6431465544058794
IEZ,0.43668453161865634
IGE,0.5332590807796928
IGF,0.6749040957547963
IGIB,0.27285603827674054
IGLB,0.22638212238883595
IGM,0.539768457871542
IGOV,0.3360575248765345
IGPT,0.4581416778070221
IGSB,0.27045868356879565
IGV,0.4907580127165264
IHE,0.43430998509485597
IHF,0.47933310287096303
IHI,0.5330530371168409
IJH,0.6018948736096761
IJJ,0.5880415277325629
IJK,0.591534233782121
IJR,0.5554034738516372
IJS,0.5169719358078694
IJT,0.5638301095521646
ILCB,0.6242908055120495
ILCG,0.567949321374937
ILCV,0.6103431885143322
ILF,0.5526115865666067
ILTB,0.13449721550613625
IMCB,0.622584652006182
IMCG,0.5637582470540502
IMCV,0.605776918457535
INCO,0.44229086635964293
INDA,0.514020169228472
INDL,0.48027581693303173
INDY,0.48373841620843405
IOO,0.6400012729126036
ISCG,0.5511741488334782
ISHG,0.34651128283189914
ISTB,0.24713126670420024
ITA,0.5262947520539124
ITB,0.47596216393056734
ITM,0.1716278510066477
ITOT,0.6245925441849367
IUSV,0.6173723333809455
IVE,0.6187086718408605
IVOO,0.6026659854184726
IVV,0.6261938589871334
IVW,0.5832079191645699
IWB,0.6251425577943567
IWC,0.5287164287317667
IWD,0.6280284335133812
IWF,0.5751571748340519
IWL,0.6153345244323087
IWM,0.5656657545093214
IWN,0.5596443047599736
IWO,0.5401561491299925
IWP,0.5733079613116515
IWR,0.6270337293224123
IWS,0.6271172056411604
IWV,0.6278432541817615
IWX,0.6142900190541587
IWY,0.5638600527543685
IXC,0.5234050133230247
IXJ,0.5557066148921403
IXN,0.5726589129493083
IXUS,0.6852688741666336
IYC,0.5663272104940502
IYE,0.4812691564029021
IYF,0.5718110811825777
IYG,0.5476035110296955
IYH,0.5162141325772415
IYJ,0.6075615991646427
IYK,0.5640229395484141
IYR,0.5497010060771879
IYT,0.5362098341271339
IYY,0.6281403206703555
IYZ,0.5076974451537476
JDST,-0.30413952598788974
JNK,0.5419250622779223
JNUG,0.26299408243141137
JPXN,0.49403499729036543
JXI,0.5534830546231017
KBE,0.4607972404213224
KBWB,0.4800822034497959
KBWP,0.46288540420022534
KBWY,0.48447063474229524
KCE,0.5252593917716963
KIE,0.5272499701746339
KOLD,-0.07531178532568326
KORU,0.5472851722806337
KRE,0.43376964561838105
KWEB,0.36276735433813195
LDUR,0.02748042337923691
LEMB,0.5204362609041949
LIT,0.5213413744740406
LQD,0.25616832636978015
LTPZ,0.05829724816983009
MBB,0.2206791768062289
MCHI,0.4509866819449499
MDIV,0.49498188113650604
MDY,0.602485198010812
MDYG,0.591199515916374
MDYV,0.5854549537506971
MGC,0.6154905195165717
MGK,0.5692657511506004
MGV,0.6016127137894985
MIDU,0.5982344220748617
MINT,0.15562558457325998
MLN,0.26370901218471976
MLPA,0.3721657904134231
MLPX,0.4697069180028129
MNA,0.36444302229253145
MOAT,0.6029543340538701
MOO,0.6120588787914858
MORT,0.38881640449239724
MTUM,0.546902443916984
MUB,0.27697812728167237
MUNI,0.22649508832429638
NEAR,0.07706178544864213
NFRA,0.667169101696602
NFTY,0.37290677238373354
NLR,0.5076287912271479
NOBL,0.6125205089114863
NUGT,0.27131264919159837
NYF,0.2738873221184914
OEF,0.6056965415817293
OIH,0.4287963345995087
ONEQ,0.561801954851274
PALL,0.28703717593591144
PBD,0.5528303048272818
PBE,0.38849759027417075
PBJ,0.5011061757616799
PBW,0.4634902702182439
PCEF,0.5618218002075325
PCY,0.4683826602942001
PDN,0.6534225493279394
PEY,0.5733987514918637
PFF,0.5005652355388716
PFM,0.6167899438559944
PFXF,0.498853215915732
PGHY,0.28552052797257216
PGJ,0.370223833147283
PGX,0.42288035063650553
PHB,0.5326254158580576
PHO,0.5787069716175492
PICB,0.40117921392598677
PICK,0.5709918893092993
PID,0.6399653723653007
PIE,0.5769717621286531
PIZ,0.64586339843985
PNQI,0.4767731063040848
PPA,0.5392158140399065
PPH,0.4882491979873632
PPLT,0.3841776578905173
PRF,0.6244815187017929
PRFZ,0.5744038824828901
PSI,0.48090854412891826
PSK,0.41455686330692043
PSQ,-0.5391692941192482
PWV,0.586773834932247
PWZ,0.2115447175203523
PXE,0.39171022618621776
PXF,0.6464101003850498
PXH,0.5845543955327492
PZA,0.19110550305641583
PZT,0.22289159532007732
QAI,0.5663101245052717
QCLN,0.47322559246001933
QDF,0.625294686636295
QID,-0.542281820291134
QLD,0.5438454887234168
QLTA,0.24795516741540657
QQEW,0.5750824724906957
QQQ,0.5416100415980095
QQQE,0.5754260801160637
QTEC,0.5260150897587673
QUAL,0.6108296069581248
QYLD,0.4852710321189838
RAVI,0.09906663612303836
RDIV,0.5685335972708433
RDVY,0.5906476445353448
REM,0.41947136082925857
REMX,0.4861728843667779
RETL,0.4350874199219781
REZ,0.47574165634024607
RIGS,0.44670848306353395
RING,0.33042619023271164
RLY,0.5987951799644198
ROBO,0.5914188569479959
ROM,0.5233519771532822
RPG,0.5700148434934551
RPV,0.5780590153493868
RSP,0.63054773233135
RSPD,0.5539129061219106
RSPG,0.4575705159095289
RSPH,0.5413050369404107
RSPM,0.5769494929945026
RSPN,0.5785661683985492
RSPS,0.49546992892497926
RSPT,0.5765675577039387
RSPU,0.4613716331526934
RWJ,0.5115430324697242
RWK,0.5691933181884739
RWL,0.6129106592284803
RWM,-0.5632062409386799
RWO,0.5843826010904154
RWR,0.5192712974040831
RWX,0.5923234019700463
RXD,-0.46996628194680656
SCHA,0.5813681449640611
SCHB,0.6265962511587864
SCHC,0.6788956938692464
SCHD,0.5984896149146499
SCHE,0.5984416488217889
SCHF,0.6659326260909427
SCHG,0.5734400627348163
SCHH,0.5198329195619638
SCHM,0.6097658477228396
SCHO,0.06983578761921043
SCHP,0.1257393301106194
SCHR,0.025629913294061505
SCHV,0.6232473393972514
SCHX,0.6249055903905538
SCHZ,0.17269219345396783
SCJ,0.5016313026161033
SCO,-0.15349186921729574
SCZ,0.6713207715349454
SDIV,0.6212544663969748
SDOG,0.597823176939784
SDOW,-0.2776963810281792
SDP,-0.427436280555212
SDS,-0.6218605618267274
SDY,0.6014260404046451
SGOL,0.24266878545291498
SH,-0.6206790640454379
SHM,0.2108741426345849
SHV,-0.008397164782842246
SHY,0.08824170920937269
SHYD,0.29599496401837894
SHYG,0.5233581224558896
SIJ,-0.4825046178174162
SIL,0.34940827258130336
SILJ,0.3522475722040251
SIVR,0.3406703183077174
SJB,-0.5527212799474457
SJNK,0.5211128397430567
SKF,-0.5769729235655554
SKYY,0.4961766906916771
SLQD,0.25535889119365285
SLV,0.3412059993141995
SLVO,0.33529590418717414
SLVP,0.3315104087798801
SLYG,0.558672757544694
SLYV,0.5395214342111591
SMB,0.20921765192423286
SMDD,-0.3058552791338549
SMH,0.49350122193744933
SMIN,0.4345329741795044
SMLV,0.5267479587450795
SMMU,0.1366832445263032
SOXL,0.49142518984567
SOXS,-0.49667577511773675
SOXX,0.49722844957744444
SOYB,0.11547405376134906
SPAB,0.10172143884774351
SPBO,0.20123729242980948
SPDW,0.6721569323001784
SPEM,0.5991065990095042
SPEU,0.638602554458916
SPGM,0.5892758448140555
SPGP,0.6096017317284971
SPHB,0.5739447663311814
SPHD,0.5920696337638808
SPHQ,0.6118186296381678
SPHY,0.45367694517506313
SPIB,0.262505239378469
SPIP,0.13761853413192499
SPLB,0.20626969838274437
SPLG,0.6145419292171338
SPLV,0.5718592624778256
SPMB,0.2572200589687277
SPMD,0.5792782946859332
SPSB,0.22547158504981732
SPSM,0.5572846333368401
SPTI,0.027676879580627336
SPTL,-0.05890600497782021
SPTM,0.6182422022227563
SPTS,0.02815223808501172
SPXL,0.6227818277607199
SPXS,-0.6209973873240877
SPXU,-0.6213979775954487
SPY,0.6206714840904397
SPYG,0.5797520172509211
SPYV,0.6138010316645837
SQQQ,-0.5396981344345602
SRLN,0.4657152122604889
SRS,-0.5441198349490391
SRTY,-0.5557885265840891
SSG,-0.24318670098769493
SSO,0.6246626108309332
STIP,0.23449167582503716
STPZ,0.23861837995851476
SUB,0.21660894167640427
SUSA,0.6262621772798578
SVXY,0.3443617712047545
SYLD,0.5474605829644829
TAN,0.41815882948359834
TBF,0.04519789086413879
TBT,0.031143394781584777
TDIV,0.5847344757041306
TDTF,0.12606870632455325
TDTT,0.22925013902326427
TECL,0.5465712473989067
TECS,-0.5434929767783995
THD,0.5186385799855514
TILT,0.6210326321752936
TIP,0.12757911301325434
TIPX,0.16675137650183489
TIPZ,0.14032828626101837
TLH,-0.03812713434971454
TLT,-0.0582630974094188
TMF,-0.05118394321947049
TMV,0.05982407894416517
TNA,0.560004327307063
TQQQ,0.5414687397696833
TUR,0.32099886130252203
TWM,-0.5589248063978361
TYD,0.0034426820700743004
TZA,-0.5618895516079034
UBT,-0.056749489203274224
UCO,0.2660022558669646
UDN,0.3525717257186652
UDOW,0.6117199677945865
UGA,0.27231308058559905
UGE,0.5309113214723138
UGL,0.24271236130599255
ULST,0.15457021627303583
UNG,0.07882155256461304
UNL,0.06759651331898855
UPRO,0.6241569761808683
URA,0.41935420645886046
URTH,0.6566064867896818
URTY,0.5671206165587009
USD,0.47810522723200033
USDU,-0.2602797234966699
USIG,0.23877939316644226
USMV,0.6098289965097339
USO,0.25757133712201397
UUP,-0.305991964234465
UVXY,-0.4327545781310364
UWM,0.5669839932471991
UYM,0.5840274331944704
VAW,0.5976116711307995
VB,0.5910082187835356
VBK,0.5676274077317772
VBR,0.5811636536482572
VCIT,0.24862736209244507
VCLT,0.22816909770122543
VCR,0.5544037606759019
VCSH,0.26966933210131083
VDC,0.5158711648651038
VDE,0.4726711811487476
VEA,0.6720179028522306
VEU,0.6749971407052413
VFH,0.5512625891377141
VGIT,0.025166392638136525
VGK,0.6424094110105457
VGLT,-0.053598745542801696
VGSH,0.033474396811404794
VGT,0.5531793289941839
VHT,0.5234100783004039
VIG,0.6120727924560614
VIOG,0.5590702614674214
VIOO,0.557743112094898
VIOV,0.5389236033159753
VIS,0.5863919917101891
VIXM,-0.4601327015032754
VIXY,-0.453812580985655
VLUE,0.6006555454291423
VMBS,0.22245271022933738
VNM,0.3963648117362097
VNQ,0.5418709160957955
VNQI,0.6138595552958889
VO,0.6209217914920088
VOE,0.6166797561017608
VONE,0.6261486176092776
VONG,0.5733727939967781
VONV,0.6208370028904505
VOO,0.6237317588723515
VOOG,0.5831412188913014
VOOV,0.6172281590750289
VOT,0.5843436697871521
VOX,0.5198480834400458
VPL,0.6396535531682168
VPU,0.45564831616757606
VSS,0.6836997834009017
VT,0.6705297600968384
VTHR,0.610883068447771
VTI,0.6239886936926501
VTIP,0.24103155136964888
VTV,0.6100074627770133
VTWG,0.5426904765430448
VTWO,0.5636760505652506
VTWV,0.5547957282512469
VUG,0.5727030201597779
VV,0.6211139594805628
VWO,0.5995421793622232
VWOB,0.46592347803510803
VXF,0.5858717946091762
VXUS,0.674478584763393
VYM,0.6097293180699742
WEAT,0.04336460336078413
WIP,0.41670099815030515
XAR,0.5260452100347791
XBI,0.373579268324607
XES,0.41173313010813306
XHB,0.5104162759711726
XLB,0.5927113765403887
XLE,0.47893796658185184
XLF,0.5440168214978746
XLG,0.582985735307965
XLI,0.5848118976260968
XLK,0.5543479979789887
XLP,0.5016205312163587
XLU,0.44445931835746877
XLV,0.5114677568116459
XLY,0.5504670160707781
XME,0.5084183914987969
XMHQ,0.5482850965951424
XMLV,0.5815683019829008
XMMO,0.5490851221822143
XMPT,0.3363228107084269
XNTK,0.4977246089088453
XOP,0.39966748614424996
XPP,0.4477831017483175
XRT,0.44142408291363905
XSD,0.49218990689102415
XSMO,0.5189136448674984
XSVM,0.48865755933668226
XYLD,0.5303137652874563
YANG,-0.4416195939620586
YCL,0.07855917641502849
YINN,0.44283520053349273
YXI,-0.4313643261731021
YYY,0.5332480149173288
ZROZ,-0.05213423370426665
ZSL,-0.15392671799639018
