ETF2,Correlation
ACE 200,0.16410041150461951
ACE 200TR,0.160195587820417
ACE 2차전지&친환경차액티브,0.07445018348751278
ACE ESG액티브,0.1306961148316136
ACE Fn5G플러스,0.1596923012922942
ACE Fn성장소비주도주,0.13215663976857522
ACE 골드선물 레버리지(합성 H),0.31426887654878793
ACE 국고채3년,0.7010742428308361
ACE 단기통안채,0.31992642276571276
ACE 러시아MSCI(합성),-0.030739155946380298
ACE 레버리지,0.1660188835780693
ACE 멕시코MSCI(합성),0.0010520821714970871
ACE 미국IT인터넷S&P(합성 H),0.19286273805460127
ACE 미국S&P500,0.03826229519587581
ACE 미국WideMoat동일가중,0.07552047437474181
ACE 미국나스닥100,0.09765785747903172
ACE 미국다우존스리츠(합성 H),0.23076889375200024
ACE 미국친환경그린테마INDXX,0.08397733331751742
ACE 밸류대형,0.1114730059021034
ACE 베트남VN30(합성),0.020692998153154955
ACE 베트남VN30선물블룸버그레버리지(H),0.10267986487488738
ACE 삼성그룹동일가중,0.14746262354710854
ACE 삼성그룹섹터가중,0.15096317327840497
ACE 싱가포르리츠,0.11402108919349498
ACE 아시아TOP50S&P,-0.027652119362337323
ACE 인도네시아MSCI(합성),-0.07288829261447427
ACE 인버스,-0.15615266780519385
ACE 일본Nikkei225(H),0.05811625224997654
ACE 일본TOPIX레버리지(H),0.018123188527257788
ACE 일본TOPIX인버스(합성 H),-0.06276851204801732
ACE 종합채권(AA-이상)KIS액티브,0.8124453657322633
ACE 중국본토CSI300,-0.0824564350374392
ACE 중국본토CSI300레버리지(합성),-0.07287094430169591
ACE 중장기국공채액티브,0.7516599446560427
ACE 차이나항셍테크,-0.009735153270553519
ACE 코스닥150,0.16117520661050636
ACE 코스피,0.16475650593667157
ACE 필리핀MSCI(합성),-0.0022519323011931124
BNK금융지주,0.05852355371999434
HANARO 200,0.16289906764423265
HANARO 200TR,0.1705971535586409
HANARO 200선물레버리지,0.15380376944645363
HANARO 200선물인버스,-0.15661363253864397
HANARO e커머스,0.19359942657307003
HANARO Fn K-POP&미디어,0.1403792716787561
HANARO Fn K-게임,0.16698604964211286
HANARO Fn K-뉴딜디지털플러스,0.18447302589642944
HANARO Fn K-반도체,0.1416500678920883
HANARO Fn5G산업,0.13438651993740733
HANARO Fn전기&수소차,0.069567621690799
HANARO Fn친환경에너지,0.11554095462063878
HANARO KAP초장기국고채,0.8783634552978923
HANARO KRX300,0.16362197979218357
HANARO MSCI Korea TR,0.15152204041529807
HANARO 고배당,0.07182272082475885
HANARO 글로벌럭셔리S&P(합성),0.007656408559863826
HANARO 농업융복합산업,0.07393180836978039
HANARO 단기채권액티브,-0.061831915705583496
HANARO 코스닥150,0.16756625839782183
HANARO 코스닥150선물레버리지,0.16975851340275336
HANARO 탄소효율그린뉴딜,0.15790205639345886
KODEX 200 중소형,0.08692022437138988
KODEX 200,0.16676918045860886
KODEX 200ESG,0.14261429570154055
KODEX 200exTOP,0.12164287912221347
KODEX 200IT TR,0.16012598070067713
KODEX 200TR,0.1664817984472811
KODEX 200가치저변동,0.08468449725983168
KODEX 200동일가중,0.11272633186881781
KODEX 200롱코스닥150숏선물,-0.1007727384123859
KODEX 200미국채혼합,0.28656253982362406
KODEX 200선물인버스2X,-0.16749977238497354
KODEX 2차전지산업,0.07473667870759798
KODEX 3대농산물선물(H),-0.06864550000078305
KODEX IT,0.1599205121846899
KODEX K-뉴딜디지털플러스,0.18754153070074303
KODEX K-미래차액티브,0.10747485387646472
KODEX K-신재생에너지액티브,0.09438162928022305
KODEX K-이노베이션액티브,0.16099710666375922
KODEX KRX300,0.16285704016147087
KODEX KRX300레버리지,0.15138201596066778
KODEX KTOP30,0.13546479621739538
KODEX MSCI EM선물(H),0.11263050824393782
KODEX MSCI KOREA ESG유니버설,0.15075010665766952
