ETF2,Correlation
EUSA,0.8125540613529372
EWA,0.6681914231340906
EWC,0.6992184137972229
EWD,0.6442199826666951
EWG,0.6554882255975185
EWH,0.470397903138268
EWI,0.6225656006019216
EWJ,0.6098743698150902
EWL,0.611599584675305
EWM,0.42967952642560214
EWP,0.6309555696188897
EWQ,0.6853568930187449
EWS,0.5806401566380963
EWT,0.5201167431210713
EWU,0.6941306960928976
EWV,-0.6006725123972229
EWW,0.5719139471770569
EWX,0.6161671272957941
EWY,0.5579553470936787
EWZ,0.5134108673688434
EWZS,0.49258401259689316
EZA,0.5352283232599218
EZU,0.6824587320329549
FAN,0.5988795705182118
FAS,0.8048944485341731
FAZ,-0.8038373891033403
FBT,0.4986241029736913
FCA,0.3465092464232545
FCG,0.5149607167322746
FCOM,0.6056032274748149
FDD,0.6723695815724218
FDIS,0.6862333062294441
FDL,0.7612503340827056
FDN,0.5609256023852843
FDT,0.6991726820015104
FEM,0.5939966110814645
FEMS,0.5585987107904458
FENY,0.6531032147958719
FEZ,0.6799589747464684
FGD,0.7434073545584575
FHLC,0.6417186642297307
FIDU,0.8891456600047809
FIW,0.7785904801939028
FLOT,0.345050084147093
FLRN,0.32283896352942054
FLTR,0.31355918983909936
FM,0.5162926618941217
FMAT,0.7678278027189722
FMF,0.03142577344235656
FNCL,0.7956479853751257
FNDA,0.8260721622995142
FNDB,0.8326053678995948
FNDC,0.7191767375083201
FNDE,0.5957246523193374
FNDF,0.7291888603036173
FNDX,0.8273902279933057
FPE,0.49740182805926186
FRI,0.6490260487033666
FSTA,0.6009562011070985
FTA,0.8228585056845122
FTC,0.7090023949120723
FTCS,0.7728357812526704
FTEC,0.6445331363847729
FTGC,0.29276922678677747
FTQI,0.4524540460414882
FTRI,0.5498636397254852
FTSL,0.46230685829732443
FUTY,0.5064204528142778
FVD,0.7944517338180097
FXH,0.6272676207004034
FXI,0.40602992623705175
FXL,0.650389597214167
FXN,0.6173743250119259
FXO,0.798973177319883
FXR,0.8479728084662358
FXU,0.5945947961698496
FXY,-0.18117472734407708
FXZ,0.7658268177362629
FYLD,0.6690362753639132
GCC,0.2737190440762424
GDX,0.14091790987287975
GDXJ,0.1764785206907549
GLD,0.021293724876008568
GLTR,0.1553536801746324
GMF,0.5563685745099438
GNR,0.6976159165312236
GOVI,-0.20129075892144105
GOVT,-0.19685366761832662
GREK,0.4847401782215664
GRID,0.6538475542707721
GRPM,0.8006324180258996
GSG,0.3262867753513637
GSY,0.15577638841410338
GUNR,0.6860487664883029
GVI,-0.005310570872856407
GWX,0.6839193057001082
GXC,0.4128712274617421
HAUZ,0.5432460419095417
HDGE,-0.69860567963026
HEDJ,0.6751456786228692
HYD,0.36187328660107987
HYEM,0.4141877184130407
HYG,0.6278830033406719
HYLS,0.49311469690441445
HYMB,0.3094380526709866
HYS,0.5966604341725799
HYZD,0.4002871740636073
IAI,0.7460160108927858
IAK,0.7786687391787348
IAT,0.7012488671596618
IAU,0.022808679331158488
IBB,0.5027016810511061
IBND,0.1577351836362087
ICF,0.6039671348428377
ICLN,0.5809557738146014
ICSH,0.13285673628214625
IDHQ,0.6261204159058354
IDLV,0.6821326484653645
IDMO,0.482805476395938
IDU,0.5107187162668829
IDV,0.7013857100641954
IDX,0.5253784128450498
IEF,-0.1857521311835282
IEFA,0.7177433450190334
IEI,-0.14886658001191921
IEMG,0.6070045378853609
IEO,0.6226710742435339
IEV,0.7019950803264896
IEZ,0.6040366547109999
IGE,0.6710117625127372
IGF,0.7237457683066597
IGIB,0.22088176291343062
IGLB,0.1809382953699987
IGM,0.6240910984885503
IGOV,0.06419287854708106
IGPT,0.5577612641902959
IGSB,0.24519921210942705
IGV,0.5732229216613409
IHE,0.5735120343408382
IHF,0.6246721188025292
IHI,0.6157160950439884
IJH,0.8285270759695237
IJJ,0.8303329457845277
IJK,0.7988794439723788
IJR,0.8069458650184432
IJS,0.7825031327781855
IJT,0.7949194451828704
ILCB,0.7786669141646051
ILCG,0.6647815856435503
ILCV,0.8038192211775022
ILF,0.5893305209687048
ILTB,0.018459521800625222
IMCB,0.8136150544521884
IMCG,0.7064550607924105
IMCV,0.8277118406586728
INCO,0.468512748429134
INDA,0.5442200990858337
INDL,0.5324739950691968
INDY,0.5402401183186634
IOO,0.7257955280563716
ISCG,0.7156731652372612
ISHG,0.07951503475924088
ISTB,0.12076949142184432
ITB,0.6379013262361951
ITM,0.15920984506464014
ITOT,0.7904277699110669
IUSV,0.8270070185959447
IVE,0.8228351210530818
IVOO,0.827977339768766
IVV,0.7790253464178362
IVW,0.6903047408804079
IWB,0.782098261067074
IWC,0.7395169948319479
IWD,0.8321000410493387
IWF,0.6802705256214763
IWL,0.7471427890638618
IWM,0.7951473616935888
IWN,0.8084805723485146
IWO,0.7427532013554939
IWP,0.7226412385563005
IWR,0.8216976982308181
IWS,0.8397108469576144
IWV,0.7887660957008171
IWX,0.8109107233543252
IWY,0.6569059085203102
IXC,0.6666798056534817
IXJ,0.6429249355892948
IXN,0.6440543131929659
IXUS,0.7136950108288863
IYC,0.7263617775611548
IYE,0.6595253239963929
IYF,0.8027719349451543
IYG,0.7806075244630122
IYH,0.6340381433870395
IYJ,0.8710339312716235
IYK,0.6825518566280301
IYR,0.6533782937746969
IYT,0.7530147112676016
IYY,0.784383685246339
IYZ,0.6514504290888435
JDST,-0.14573941558249232
JNK,0.6192724574455947
JNUG,0.1196980200431225
JPXN,0.5872996115850051
JXI,0.5760436426071239
KBE,0.719756337439249
KBWB,0.7216902458333145
KBWP,0.6902855280621032
KBWY,0.6662002673292532
KCE,0.7484086779132375
KIE,0.792841282320295
KOLD,-0.06025746078626789
KORU,0.5366955108526109
KRE,0.6910331260029664
KWEB,0.33223311780264464
LDUR,-0.005641083461717876
LEMB,0.40690477350629817
LIT,0.5546510866098141
LQD,0.20995784193762324
LTPZ,-0.05991600608567015
MBB,0.07043798014584998
MCHI,0.4076704830369056
MDIV,0.6919737275531914
MDY,0.8287668428596239
MDYG,0.7960917586243577
MDYV,0.8271159901563866
MGC,0.7610944852953498
MGK,0.657473049590342
MGV,0.8164803004108427
MIDU,0.8268955748408776
MINT,0.1230612529998538
MLN,0.23133311704864282
MLPA,0.5198474860147964
MLPX,0.605370873158828
MNA,0.448615697758841
MOAT,0.7667856735264936
MOO,0.751102931773315
MORT,0.5923747612366448
MTUM,0.6726674522055772
MUB,0.2262283038514562
MUNI,0.1636640864322625
NEAR,0.05530462356218123
NFRA,0.734430045740337
NFTY,0.38050274129113343
NLR,0.571236307782868
NOBL,0.8026680618138344
NUGT,0.11376651138316254
NYF,0.22011332658994254
OEF,0.7361095524297505
OIH,0.597570784267258
ONEQ,0.6643566744079231
PALL,0.2671986649837973
PBD,0.6064771147518434
PBE,0.5044488484444387
PBJ,0.630192188227853
PBW,0.5895035448385264
PCEF,0.6685896548461948
PCY,0.45908523458009504
PDN,0.6948088634275693
PEY,0.7618274880944567
PFF,0.5750820126898292
PFM,0.7867166065651713
PFXF,0.5883094339007695
PGHY,0.3129932431128323
PGJ,0.35847723681252275
PGX,0.47344392594905016
PHB,0.5845625172113332
PHO,0.7630459367038066
PICB,0.2413108177344716
PICK,0.5977803929406682
PID,0.7369966549143868
PIE,0.5688648853838013
PIZ,0.6508749499615519
PNQI,0.5348880581558892
PPA,0.9736236269899574
PPH,0.6083111613085267
PPLT,0.27936113126614437
PRF,0.8335859137149987
PRFZ,0.8076863974021765
PSI,0.5844815828863026
PSK,0.46958431667904343
PSQ,-0.6186453327322319
PWV,0.803862053313158
PWZ,0.1486798434763442
PXE,0.587412731032391
PXF,0.7322952354119242
PXH,0.5892317086763088
PZA,0.17469938491459364
PZT,0.20008808834760233
QAI,0.6160907512916202
QCLN,0.6066153901115643
QDF,0.7943355287895928
QID,-0.6211084124784265
QLD,0.6217364382571946
QLTA,0.1694061093920899
QQEW,0.6954620747570024
QQQ,0.6211589605359977
QQQE,0.6908550752866929
QTEC,0.6135510581096777
QUAL,0.7652106507946359
QYLD,0.5858427673246458
RAVI,0.07959145505199657
RDIV,0.7515730844991881
RDVY,0.8082377879297452
REM,0.6099880282751102
REMX,0.5036990538904309
RETL,0.6037323092477462
REZ,0.5806681851766543
RIGS,0.4344011013688485
RING,0.14953212824545364
RLY,0.6627261048335018
ROBO,0.7037981912524115
ROM,0.606431280021484
RPG,0.7254230695618225
RPV,0.8139986649044815
RSP,0.8378974672536668
RSPD,0.7715309177967901
RSPG,0.6379492365959134
RSPH,0.6625776624929094
RSPM,0.7541642635417561
RSPN,0.8640227741970109
RSPS,0.5909369841884677
RSPT,0.709498765006018
RSPU,0.5234842332126214
RWJ,0.7469128381706881
RWK,0.8128344215695695
RWL,0.8205910498246075
RWM,-0.7941424364173401
RWO,0.6807149956620124
RWR,0.6507215176962494
RWX,0.603020481305917
RXD,-0.5652272030281144
SCHA,0.8078667105877829
SCHB,0.7885652602232217
SCHC,0.704960002359669
SCHD,0.7883805990530105
SCHE,0.5899002442308414
SCHF,0.7222172720910185
SCHG,0.6762941948484199
SCHH,0.6397291775293077
SCHM,0.8287238661329076
SCHO,-0.11754417207272605
SCHP,0.015878963559820564
SCHR,-0.1703148562179558
SCHV,0.8219294503590773
SCHX,0.7774235514337581
SCHZ,0.054444523951243454
SCJ,0.5738965220205945
SCO,-0.20490574410299806
SCZ,0.7027458748900511
SDIV,0.7097744792186423
SDOG,0.8004425871435691
SDOW,-0.4115943617933945
SDP,-0.46819380233218544
SDS,-0.7776695240724386
SDY,0.8022087062443614
SGOL,0.02088640952701921
SH,-0.7772276554663009
SHM,0.19158925020532172
SHV,-0.028166225712461305
SHY,-0.08711281964845569
SHYD,0.3163853947292394
SHYG,0.6093915796898002
SIJ,-0.6988755279339933
SIL,0.1954465406647404
SILJ,0.2228065652960627
SIVR,0.17643323965011376
SJB,-0.6326824609314823
SJNK,0.6036513130476021
SKF,-0.8088735603314202
SKYY,0.5724169033849034
SLQD,0.20673720815033308
SLV,0.17789301551512293
SLVO,0.2019524305751261
SLVP,0.18735802541634808
SLYG,0.7896982087267784
SLYV,0.7939563188892794
SMB,0.19872319541201414
SMDD,-0.45609744715558814
SMH,0.5661153119116994
SMIN,0.46387380819766344
SMLV,0.7797128772473927
SMMU,0.12247967284089505
SOXL,0.578982038300516
SOXS,-0.5822195933814873
SOXX,0.581670269994913
SOYB,0.13100283522275996
SPAB,-0.012073125681167038
SPBO,0.15722505406301143
SPDW,0.7246114782167441
SPEM,0.5960239260560054
SPEU,0.688777540663976
SPGM,0.6960040973752134
SPGP,0.7842812382085995
SPHB,0.7946998710860721
SPHD,0.7616723288487137
SPHQ,0.7581104917691935
SPHY,0.4691892891645624
SPIB,0.20904873396174936
SPIP,0.012250691299822118
SPLB,0.16259460042132354
SPLG,0.7632216688316958
SPLV,0.7071237596186811
SPMB,0.14044763194750326
SPMD,0.80300569349613
SPSB,0.21706845031174163
SPSM,0.7990029565490359
SPTI,-0.15334731544319008
SPTL,-0.228129450371361
SPTM,0.7777065077965518
SPTS,-0.08466956755023305
SPXL,0.7780053654680529
SPXS,-0.7772766012591366
SPXU,-0.7772078200548187
SPY,0.7779385981604034
SPYG,0.6901711978077744
SPYV,0.819170629470911
SQQQ,-0.6183665011300957
SRLN,0.5389342313991697
SRS,-0.650103538204377
SRTY,-0.7905981616887984
SSG,-0.3071846225672274
SSO,0.778447884912621
STIP,0.17468052806111273
STPZ,0.17645565084695863
SUB,0.20182959510251952
SUSA,0.7627364025036578
SVXY,0.4891301355017851
SYLD,0.8121316462976977
TAN,0.5016293407885173
TBF,0.22952081291870963
TBT,0.21923855762328726
TDIV,0.6988455855218402
TDTF,0.02684715595237375
TDTT,0.16415294830193286
TECL,0.6330476842442879
TECS,-0.6311716399529134
THD,0.5168671682395272
TILT,0.8198714869437153
TIP,0.02260069477216757
TIPX,0.08336976580550155
TIPZ,0.020193649366020913
TLH,-0.2037094725361518
TLT,-0.22141070165048485
TMF,-0.2175130726348225
TMV,0.22520591066590612
TNA,0.7954795290365495
TQQQ,0.6204921185562904
TUR,0.2997991453651415
TWM,-0.7920853273435918
TYD,-0.1605361001924266
TZA,-0.7942812780650853
UBT,-0.23940285384295523
UCO,0.31353404483953895
UDN,0.10495311966537353
UDOW,0.833901159784398
UGA,0.34002093296120744
UGE,0.6297534041817469
UGL,0.021337479913714017
ULST,0.10280370534922598
UNG,0.060264918622071485
UNL,0.04200286507368162
UPRO,0.7778911804335502
URA,0.44126755829085745
URTH,0.7621501112284422
URTY,0.7961301244950822
USD,0.5503979512580188
USDU,-0.07630761911481565
USIG,0.1865819121738787
USMV,0.7538609851361414
USO,0.3082531618272696
UUP,-0.05796817274871176
UVXY,-0.5972829990713512
UWM,0.7950065650663621
UYM,0.7424442892320623
VAW,0.7684996314031721
VB,0.8180254967981792
VBK,0.7415399607505057
VBR,0.8400772857528513
VCIT,0.178744987839436
VCLT,0.1787483593390543
VCR,0.6990836985056768
VCSH,0.22506936810178266
VDC,0.6103130306852541
VDE,0.6549436491773171
VEA,0.7268748878138809
VEU,0.7139132513952835
VFH,0.7980998903517276
VGIT,-0.17151659012961726
VGK,0.6963074162266994
VGLT,-0.22667868442039218
VGSH,-0.12719898547315253
VGT,0.6447293673047326
VHT,0.646496403232257
VIG,0.7924422121225306
VIOG,0.7892092168936647
VIOO,0.8050749816455554
VIOV,0.7960498368910937
VIS,0.8931432070407147
VIXM,-0.5903646531321773
VIXY,-0.6163581254646964
VLUE,0.8056765889236097
VMBS,0.07025808255214828
VNM,0.42994056012717036
VNQ,0.6479206321598627
VNQI,0.613403598055642
VO,0.8097769840479634
VOE,0.8422666865355071
VONE,0.7804752616550996
VONG,0.6779377657027933
VONV,0.8320651056205881
VOO,0.7775626807938399
VOOG,0.6907611064362565
VOOV,0.8239663690796791
VOT,0.7312165542245888
VOX,0.6176497591756697
VPL,0.6786855791294287
VPU,0.5080835121030889
VSS,0.7104632232671508
VT,0.7802631515895472
VTHR,0.7799643957545771
VTI,0.7906459934505127
VTIP,0.17451121556952037
VTV,0.8257741186474266
VTWG,0.7388684133668121
VTWO,0.7942243358889736
VTWV,0.7985948016363364
VUG,0.6711467408428892
VV,0.7743066507463084
VWO,0.5942594392426692
VWOB,0.4683151271566417
VXF,0.7863230796378667
VXUS,0.7132950452393172
VYM,0.8091964909550743
WEAT,0.04745829524946135
WIP,0.24700004044964444
XAR,0.9565935127374715
XBI,0.4819023245218914
XES,0.5787009156837107
XHB,0.6934636667984896
XLB,0.7513247682487681
XLE,0.6593577006396991
XLF,0.7859265802894778
XLG,0.6918072353175001
XLI,0.8942919533904061
XLK,0.6369057387576571
XLP,0.5796213311259681
XLU,0.4844922790804781
XLV,0.626803174122961
XLY,0.6888795291642063
XME,0.616332229244614
XMHQ,0.7330016900463405
XMLV,0.7726539400488949
XMMO,0.7308438917616267
XMPT,0.3305306973548446
XNTK,0.5805815914269707
XOP,0.5694761595877078
XPP,0.4043710865573312
XRT,0.6201197151160192
XSD,0.5910839080102183
XSMO,0.7169685727250212
XSVM,0.7398438492630803
XYLD,0.672936339099455
YANG,-0.4026991084002842
YCL,-0.16772699752299783
YINN,0.4034362096556857
YXI,-0.39152264894120054
YYY,0.6471292571644951
ZROZ,-0.22448221314718533
ZSL,-0.10369874644148738
