ETF2,Correlation
IGSB,0.22963908158383178
IGV,0.8952591484176018
IHE,0.65922664322255
IHF,0.6600265832576234
IHI,0.785489414818965
IJH,0.7952128068742416
IJJ,0.7198372316441721
IJK,0.8403848709670071
IJR,0.7226467774661138
IJS,0.6392155508119622
IJT,0.7716278901308532
ILCB,0.9381386563446596
ILCG,0.9832856911151077
ILCV,0.7964779905484529
ILF,0.5406211308399055
ILTB,0.07541624428068525
IMCB,0.8298777870183345
IMCG,0.8896178360787607
IMCV,0.7067212778120305
INCO,0.5099902722755434
INDA,0.5791469333277403
INDL,0.5480632288547863
INDY,0.5633199356586279
IOO,0.932104308795314
ISCG,0.8192921567543858
ISHG,0.10247071414945358
ISTB,0.14715683272776242
ITA,0.6569059085203102
ITB,0.6432085261237119
ITM,0.08774745806681555
ITOT,0.9440459715892363
IUSV,0.8003655914968064
IVE,0.803856120996777
IVOO,0.7932865276896661
IVV,0.9494440030278427
IVW,0.9892209722527939
IWB,0.9500696201925612
IWC,0.7015984099234845
IWD,0.7998220581413533
IWF,0.9937918848201366
IWL,0.958018588438038
IWM,0.7726008442727847
IWN,0.6845026460433371
IWO,0.8127952208903045
IWP,0.9105603596846668
IWR,0.8589721997737333
IWS,0.7787517017511116
IWV,0.9426597628456549
IWX,0.79114637264871
IXC,0.48963828950627586
IXJ,0.7742120069277842
IXN,0.9648739445134652
IXUS,0.7814080047293389
IYC,0.9003937006087335
IYE,0.47445309287575516
IYF,0.7457947840580358
IYG,0.7325816559379268
IYH,0.7737700540958793
IYJ,0.8316146900652592
IYK,0.7085770596653918
IYR,0.6467244396531827
IYT,0.7248289485476902
IYY,0.9474625500869747
IYZ,0.7125392612282049
JDST,-0.15436124567135542
JNK,0.6812266213041529
JNUG,0.1193322040091719
JPXN,0.6487152275811502
JXI,0.5686212036600602
KBE,0.548957632979008
KBWB,0.5825978343489221
KBWP,0.5294423766330019
KBWY,0.489238321947754
KCE,0.7506188643204846
KIE,0.6477640287529423
KOLD,-0.0692319155278146
KORU,0.6319324833183589
KRE,0.5108841617519142
KWEB,0.4948829551119586
LDUR,0.030222839302171747
LEMB,0.43543194576770294
LIT,0.6372489462771413
LQD,0.2500001611882482
LTPZ,-0.028553384596077598
MBB,0.13995855031841145
MCHI,0.554860600393142
MDIV,0.5383401914633993
MDY,0.7959560465203971
MDYG,0.8381300509673739
MDYV,0.7142996963477077
MGC,0.9612428863308847
MGK,0.9923940415375404
MGV,0.7922639862427071
MIDU,0.7913788475221937
MINT,0.13134541133221056
MLN,0.18433357610858125
MLPA,0.3907184011317685
MLPX,0.48021252536223974
MNA,0.42895141038006646
MOAT,0.8432889761861421
MOO,0.7243035386339395
MORT,0.434793900556542
MTUM,0.9099649177558831
MUB,0.18328109953098448
MUNI,0.12217216684344351
NEAR,0.04920573010393199
NFRA,0.7500775845603566
NFTY,0.39113184667625606
NLR,0.5689591969570589
NOBL,0.7680212705160101
NUGT,0.11718498567914691
NYF,0.156231850202114
OEF,0.9688430477642975
OIH,0.4003987070822472
ONEQ,0.974846520130805
PALL,0.23768383424993114
PBD,0.6848431448491152
PBE,0.6526354758222174
PBJ,0.6426333907789676
PBW,0.6460485272930917
PCEF,0.6764212285360078
PCY,0.503072253314931
PDN,0.7406784992883466
PEY,0.6042528089018878
PFF,0.5415245802683286
PFM,0.8354045557518796
PFXF,0.5477856924730217
PGHY,0.2711122507854687
PGJ,0.5247169900969169
PGX,0.4318143876493961
PHB,0.6336832812574863
PHO,0.7718166586862627
PICB,0.2531075101536985
PICK,0.5696160909208904
PID,0.6654159893725053
PIE,0.6639031555841418
PIZ,0.7767305727895022
PNQI,0.8732736273728955
PPA,0.7083291951247153
PPH,0.676972427192735
PPLT,0.2686942401166423
PRF,0.8243051707939999
PRFZ,0.7454106122698974
PSI,0.8054692736415592
PSK,0.430765495668879
PSQ,-0.9797077066002117
PWV,0.761694492276193
PWZ,0.1339207291614543
PXE,0.4213714169013808
PXF,0.7154075930790079
PXH,0.6370921670435903
PZA,0.12056105712579361
PZT,0.16593713352570624
QAI,0.7294864636892936
QCLN,0.7082419370948118
QDF,0.8763469539571518
QID,-0.9815069452657151
QLD,0.9820782391431643
QLTA,0.21864118162624574
QQEW,0.9399815501953752
QQQ,0.9810820219305179
QQQE,0.9349682945567194
QTEC,0.9133048213446902
QUAL,0.9428262680888649
QYLD,0.8475673179066668
RAVI,0.05002172011063736
RDIV,0.5856314744855257
RDVY,0.7929528321735118
REM,0.4666432121905791
REMX,0.5510880248591301
RETL,0.6390363899630908
REZ,0.526444139159223
RIGS,0.45325868125107216
RING,0.17013096242816958
RLY,0.5889128469158527
ROBO,0.8413049285206923
ROM,0.9651885554866587
RPG,0.9223195281102985
RPV,0.6678751179136568
RSP,0.8307252771026515
RSPD,0.7500039848580076
RSPG,0.4470614307235936
RSPH,0.7877202437167274
RSPM,0.6710085198248577
RSPN,0.7556231173405165
RSPS,0.5997826144336484
RSPT,0.9200528678426841
RSPU,0.47869456388054354
RWJ,0.6282895081294589
RWK,0.7254239206094544
RWL,0.8346409380918419
RWM,-0.7702142815371471
RWO,0.6401957257178819
RWR,0.5945058377674222
RWX,0.5989146827187923
RXD,-0.6781834966210945
SCHA,0.7865319385018692
SCHB,0.943858737505036
SCHC,0.7556926368521224
SCHD,0.7699707713943492
SCHE,0.6979263612486959
SCHF,0.7732389816328402
SCHG,0.987778481954829
SCHH,0.6093636661055422
SCHM,0.827694452495802
SCHO,-0.08630247288152405
SCHP,0.027155604464823232
SCHR,-0.1191251024048143
SCHV,0.8080966805462058
SCHX,0.950611162622953
SCHZ,0.08821702945627341
SCJ,0.6239649228958993
SCO,-0.15643287433743802
SCZ,0.7547811058302785
SDIV,0.6360377939095336
SDOG,0.6750693449433849
SDOW,-0.41316194800678296
SDP,-0.4401954907881333
SDS,-0.9499837861564909
SDY,0.708974930204604
SGOL,0.04059342485390277
SH,-0.9460404241336526
SHM,0.1233997606725446
SHV,-0.023304268038401885
SHY,-0.04913353346457702
SHYD,0.23384031269060274
SHYG,0.6604459646059874
SIJ,-0.6547480404925399
SIL,0.22796786342169087
SILJ,0.23426699293196146
SIVR,0.199760624641384
SJB,-0.6885224176451471
SJNK,0.6480165503099041
SKF,-0.7549848096383459
SKYY,0.8763701666235634
SLQD,0.19860492733414115
SLV,0.20008378224784137
SLVO,0.1853156447313473
SLVP,0.20847507959169018
SLYG,0.7703175005667603
SLYV,0.654544328324396
SMB,0.11996872554592701
SMDD,-0.4277869820216543
SMH,0.835509567959887
SMIN,0.5006642619323972
SMLV,0.6129052726808168
SMMU,0.0803005245701037
SOXL,0.8304497508638233
SOXS,-0.8344936378042229
SOXX,0.8351744275347709
SOYB,0.09566154222225888
SPAB,0.028708654587328727
SPBO,0.19078803979412773
SPDW,0.7797113468253462
SPEM,0.702293833912071
SPEU,0.7308980823353195
SPGM,0.7916383668029526
SPGP,0.8610820584792379
SPHB,0.7788141063631839
SPHD,0.631931707789712
SPHQ,0.9240439250306601
SPHY,0.5131800206622685
SPIB,0.21153957261854328
SPIP,0.03070753780796344
SPLB,0.19698677343221935
SPLG,0.9260177699764184
SPLV,0.7255678462880875
SPMB,0.19648244160447473
SPMD,0.7696074256276741
SPSB,0.19852854995123392
SPSM,0.7260350822176111
SPTI,-0.10400448044278258
SPTL,-0.1690229275318204
SPTM,0.9267749379696119
SPTS,-0.06735118176626613
SPXL,0.9504496736830846
SPXS,-0.9505867439570531
SPXU,-0.9506751659719379
SPY,0.9496190261064779
SPYG,0.988029760634949
SPYV,0.7984021678179536
SQQQ,-0.9814174669586464
SRLN,0.506958908816357
SRS,-0.6430313961760465
SRTY,-0.7677923790600388
SSG,-0.4586870606828865
SSO,0.9503237875027829
STIP,0.1393797814685859
STPZ,0.13800179682031707
SUB,0.14610655535881475
SUSA,0.9382593863660943
SVXY,0.5647310508826804
SYLD,0.6837505793183265
TAN,0.5698421228272972
TBF,0.15553751166070948
TBT,0.14911938387089652
TDIV,0.9016845692602832
TDTF,0.03800802290101467
TDTT,0.15057183645562736
TECL,0.9699269250100581
TECS,-0.9695368609831807
THD,0.5316991122103839
TILT,0.8835839709633276
TIP,0.0303609371156207
TIPX,0.08452572456412781
TIPZ,0.03682012280267845
TLH,-0.1433834268483414
TLT,-0.16439071377176803
TMF,-0.16000496222458027
TMV,0.16672802330769537
TNA,0.7689396505770926
TQQQ,0.9817455287615162
TUR,0.32191227401068706
TWM,-0.7695441733065055
TYD,-0.10467797558007642
TZA,-0.7705768872718587
UBT,-0.16911895211054628
UCO,0.23888697170972603
UDN,0.12527149546686014
UDOW,0.8551238027964407
UGA,0.2679561295359083
UGE,0.731826182542152
UGL,0.04116751143564225
ULST,0.0988600318745947
UNG,0.07015075837994625
UNL,0.06166631428533939
UPRO,0.9502213522507234
URA,0.4711040410897482
URTH,0.8966578133633222
URTY,0.7729450116606518
USD,0.8345754817322981
USDU,-0.07922695699496167
USIG,0.22566449328370808
USMV,0.8363743141501612
USO,0.22939943164927878
UUP,-0.08104575209985992
UVXY,-0.7082923417500971
UWM,0.7720691962456633
UYM,0.7008815640270759
VAW,0.7245497717775458
VB,0.8090592374996014
VBK,0.8542665777449072
VBR,0.7265754247797072
VCIT,0.21419781710301083
VCLT,0.2222493550089762
VCR,0.8969869769397152
VCSH,0.21494497072663654
VDC,0.6678028929752009
VDE,0.46343315454138784
VEA,0.7771233379241648
VEU,0.7823366878551875
VFH,0.7011455452507633
VGIT,-0.12034735798111754
VGK,0.7357563315470307
VGLT,-0.16402396849380696
VGSH,-0.09908018902673078
VGT,0.9706069473122744
VHT,0.7853021666406083
VIG,0.8719684055079617
VIOG,0.7676385939931006
VIOO,0.720715961723752
VIOV,0.6499658719140611
VIS,0.7748550725837764
VIXM,-0.694031963725746
VIXY,-0.7303894652458564
VLUE,0.7864492532912086
VMBS,0.11629515891815546
VNM,0.4753629410219815
VNQ,0.6319618908427125
VNQI,0.6343249118824412
VO,0.8682173243908398
VOE,0.7595729198558907
VONE,0.9471340129194403
VONG,0.9920079451545164
VONV,0.795360108127275
VOO,0.9489966324042196
VOOG,0.9883970082649045
VOOV,0.7987610332739391
VOT,0.9101129345621092
VOX,0.8411619616599348
VPL,0.7525937902000683
VPU,0.47498251644381795
VSS,0.7666912173354024
VT,0.9046156898823565
VTHR,0.9239364510310749
VTI,0.9433487679681625
VTIP,0.14532880794800504
VTV,0.7900540855801587
VTWG,0.8075164341657043
VTWO,0.7689672333547303
VTWV,0.6697699521633776
VUG,0.9883468107159793
VV,0.9535870393886839
VWO,0.6989082022283757
VWOB,0.5002015459439278
VXF,0.8425841107588173
VXUS,0.7791267455335102
VYM,0.7771858783833541
WEAT,0.0014066243414384127
WIP,0.2665504093787764
XAR,0.682420187515724
XBI,0.6175340855635494
XES,0.3944608803822026
XHB,0.7065745266542568
XLB,0.7242209826020405
XLE,0.4661478969326253
XLF,0.7006782530192027
XLG,0.9783368715128115
XLI,0.7624964989647002
XLK,0.9701997307543639
XLP,0.647512370175746
XLU,0.4618784202378028
XLV,0.7574170007679457
XLY,0.8988504789526369
XME,0.5170805370307644
XMHQ,0.7304053211620037
XMLV,0.7031696653507796
XMMO,0.8089536132123958
XMPT,0.30903490688392427
XNTK,0.8935710938056336
XOP,0.4186224859131639
XPP,0.5272432889112891
XRT,0.6407618290006213
XSD,0.8013723921566354
XSMO,0.7189521968734365
XSVM,0.5744543813938102
XYLD,0.7913826743634382
YANG,-0.5266455103567935
YCL,-0.15753840040490816
YINN,0.5266502349191289
YXI,-0.5096587975345436
YYY,0.6177084605031032
ZROZ,-0.16165895504554306
ZSL,-0.10800541939295505
