ETF2,Correlation
EUSA,0.9651170697576437
EWA,0.784589630931211
EWC,0.8199520754382854
EWD,0.7751800896312356
EWG,0.7847078713958882
EWH,0.5650570275864762
EWI,0.7251279948806616
EWJ,0.7315698727879316
EWL,0.7433877513025228
EWM,0.5079447702469663
EWP,0.7166804588673846
EWQ,0.7885503363115469
EWS,0.6860131737547234
EWT,0.6594479166336003
EWU,0.7864172320903247
EWV,-0.7261402497372194
EWW,0.6506409997738225
EWX,0.734696539941161
EWY,0.688285138334248
EWZ,0.5636720856597204
EWZS,0.5259954703248838
EZA,0.632182126753414
EZU,0.80590983668097
FAN,0.7130299525326069
FAS,0.9087813103653343
FAZ,-0.9102589728221423
FBT,0.656748411696307
FCA,0.42392097454697203
FCG,0.5677004204491285
FCOM,0.8124050946612378
FDD,0.7548432358959901
FDIS,0.8941562744495153
FDL,0.8484317196188842
FDN,0.7939329486901361
FDT,0.8275032286534144
FEM,0.7080073594255907
FEMS,0.6584033750572716
FENY,0.6863479377575195
FEZ,0.8080088863205861
FGD,0.8320772738616622
FHLC,0.8055712974391718
FIDU,0.9322436132007519
FIW,0.9000410986744981
FLOT,0.3592465913185615
FLRN,0.3379284123451401
FLTR,0.32888867478999584
FM,0.5974008620763893
FMAT,0.8898615453410348
FMF,0.028028773359096957
FNCL,0.8951415515558675
FNDA,0.9375408575643885
FNDB,0.9687536060540793
FNDC,0.8476345764681515
FNDE,0.7194351839045924
FNDF,0.8432865596233514
FNDX,0.9644940634933541
FPE,0.5287052668270036
FRI,0.7353039372799306
FSTA,0.7209274090019618
FTA,0.9202207914641861
FTC,0.8940256992296453
FTCS,0.9023661023235815
FTEC,0.8696800775836356
FTGC,0.3445985984135746
FTQI,0.5875029593791207
FTRI,0.6186459265620307
FTSL,0.4831024558195462
FUTY,0.5670034297892561
FVD,0.8925354620497019
FXH,0.8064705874136444
FXI,0.5361692844310066
FXL,0.8571007734393288
FXN,0.6700763683107237
FXO,0.8813458248769152
FXR,0.9323737114296514
FXU,0.6619899939273937
FXY,-0.20851758614722393
FXZ,0.8591941259178022
FYLD,0.7699994058210444
GCC,0.3060349486482538
GDX,0.1852852896125217
GDXJ,0.2268225678624484
GLD,0.02552824189730482
GLTR,0.1749351647841001
GMF,0.7086688306990081
GNR,0.7966084952166615
GOVI,-0.21053848498468364
GOVT,-0.21197942541237477
GREK,0.5651034649171109
GRID,0.776747762148701
GRPM,0.9261289058678179
GSG,0.37074945565819434
GSY,0.14588911683988978
GUNR,0.7778513116577497
GVI,-0.011818481488032457
GWX,0.8178150270263922
GXC,0.5514931437557037
HAUZ,0.6302211192396965
HDGE,-0.8439270451935229
HEDJ,0.8014685420272792
HYD,0.36743590422721
HYEM,0.4642750297888663
HYG,0.7602515088291347
HYLS,0.5867123353249282
HYMB,0.3058625247162367
HYS,0.7176637543202253
HYZD,0.45671200416788704
IAI,0.8644952252423684
IAK,0.8191038971473606
IAT,0.7839596967195122
IAU,0.025756050083525342
IBB,0.6777132156227269
IBND,0.20535927210367166
ICF,0.7033906039187059
ICLN,0.696737518210483
ICSH,0.10834848401362417
IDHQ,0.759379864169767
IDLV,0.7966719186060652
IDMO,0.5943196239101595
IDU,0.5663842606468886
IDV,0.8032755113991124
IDX,0.5978304559380845
IEF,-0.19560021788078658
IEFA,0.8503709150513362
IEI,-0.15727191947547933
IEMG,0.7500665332997292
IEO,0.6582846385070662
IEV,0.8268115021073131
IEZ,0.6382444222010295
IGE,0.7352379651337353
IGF,0.8031849636121415
IGIB,0.24636410345526724
IGLB,0.20006338030862766
IGM,0.861709651758316
IGOV,0.09705492477024691
IGPT,0.7585998926290742
IGSB,0.24065785464931128
IGV,0.7910735367682559
IHE,0.7086904633616247
IHF,0.7450220153567193
IHI,0.7873860503389433
IJH,0.9597429703577559
IJJ,0.9352466143200476
IJK,0.9509273594581655
IJR,0.9190036729332703
IJS,0.871084629376477
IJT,0.9265381850657071
ILCB,0.9559853745343202
ILCG,0.8908131176166327
ILCV,0.9337398697443656
ILF,0.6537869886078307
ILTB,0.032108280252644894
IMCB,0.9556033974278786
IMCG,0.9042678665043603
IMCV,0.9233701727084824
INCO,0.5551923539176459
INDA,0.6346360444466501
INDL,0.6063188425641118
INDY,0.6204546736002557
IOO,0.9200312784037254
ISCG,0.8920386511807467
ISHG,0.1198383904261223
ISTB,0.14547964923697976
ITA,0.8198714869437154
ITB,0.7542884377543996
ITM,0.10695072378818292
ITOT,0.974149269350772
IUSV,0.9520958642256317
IVE,0.9472957534181089
IVOO,0.9587307964690455
IVV,0.9642575928745531
IVW,0.9070847749622434
IWB,0.969116771889373
IWC,0.8682632767966791
IWD,0.955165660430729
IWF,0.9035351641628662
IWL,0.94659596669
IWM,0.9311297405462078
IWN,0.9087681982333794
IWO,0.9049672086907099
IWP,0.9155627348630304
IWR,0.9738736527642604
IWS,0.9578903907002774
IWV,0.9742045808903619
IWX,0.9334272432953663
IWY,0.8835839709633276
IXC,0.6970674253888842
IXJ,0.7983259047552861
IXN,0.8676130828808043
IXUS,0.8559475031298096
IYC,0.9127183621437762
IYE,0.6925816044841755
IYF,0.9132685174507941
IYG,0.8972954680886895
IYH,0.7914851725614681
IYJ,0.9489734520472166
IYK,0.7848909343063105
IYR,0.755540595156302
IYT,0.8668481815331186
IYY,0.9719922479451828
IYZ,0.8051540877168524
JDST,-0.1849007474391774
JNK,0.7541056557249717
JNUG,0.15343185282443386
JPXN,0.7071549538003684
JXI,0.6547699449777857
KBE,0.8003890712446762
KBWB,0.8109471638765277
KBWP,0.7273323063048305
KBWY,0.7080936905510424
KCE,0.8992490600622077
KIE,0.8489440645993643
KOLD,-0.09634086526288557
KORU,0.6639997752856608
KRE,0.7675640208319287
KWEB,0.46625412626061774
LDUR,0.025486533652467343
LEMB,0.49579624142268935
LIT,0.6881339072912599
LQD,0.2290190344129578
LTPZ,-0.07065415461544644
MBB,0.1228537013078109
MCHI,0.5445536414923791
MDIV,0.7409974991491014
MDY,0.960502939820124
MDYG,0.9492528605921587
MDYV,0.9313881564453413
MGC,0.9541094814527817
MGK,0.8884585678344371
MGV,0.9280775869264072
MIDU,0.9578902091355274
MINT,0.14455819194494093
MLN,0.19733601447513727
MLPA,0.5645487034026886
MLPX,0.6705125316214308
MNA,0.5229216607204361
MOAT,0.934847793909441
MOO,0.8611819819352368
MORT,0.60772557310734
MTUM,0.8475419906551426
MUB,0.19699278496938877
MUNI,0.12619340085353245
NEAR,0.0384797868949312
NFRA,0.8642931948803645
NFTY,0.44667011546663354
NLR,0.6511150198611553
NOBL,0.9121551340841628
NUGT,0.14458498812068848
NYF,0.18437080805749895
OEF,0.9378065947023382
OIH,0.6275922051466956
ONEQ,0.8972552335342979
PALL,0.29274027717131956
PBD,0.7457611910185316
PBE,0.6635169956200793
PBJ,0.740432702003807
PBW,0.7279192532574715
PCEF,0.7672060836368767
PCY,0.5517209161095028
PDN,0.8303926601832682
PEY,0.8404884337453447
PFF,0.644952084324029
PFM,0.927896473425301
PFXF,0.6630620198101485
PGHY,0.3414939040687435
PGJ,0.4977269890408108
PGX,0.5262121540450653
PHB,0.7052810677149425
PHO,0.8938966197048976
PICB,0.2897495109186162
PICK,0.701416718332392
PID,0.8328922289240344
PIE,0.6899777352001362
PIZ,0.8053397479980928
PNQI,0.7653935048913894
PPA,0.8581380130124654
PPH,0.7355886127698547
PPLT,0.3120999548233342
PRF,0.9656256376514153
PRFZ,0.9318244152290287
PSI,0.7793757484014838
PSK,0.5221288449018164
PSQ,-0.8585269131478874
PWV,0.916229659762642
PWZ,0.13825063483670197
PXE,0.6318697711007621
PXF,0.8481180395951559
PXH,0.712112910064384
PZA,0.1341043707519335
PZT,0.1809603262885242
QAI,0.7565558488875967
QCLN,0.7597344009611081
QDF,0.9613820221953032
QID,-0.8615140851267007
QLD,0.8618424985380034
QLTA,0.19301367606158587
QQEW,0.9121830835807204
QQQ,0.862151239762778
QQQE,0.907698448966472
QTEC,0.8408612591716228
QUAL,0.9494922626716443
QYLD,0.7701367639580083
RAVI,0.07187657180483559
RDIV,0.8252830050659689
RDVY,0.9352621692392302
REM,0.6330860097247617
REMX,0.6146124911515052
RETL,0.7544500091993869
REZ,0.6416758582649804
RIGS,0.5043975941633261
RING,0.19463092146418207
RLY,0.7476156636284124
ROBO,0.8856854530311792
ROM,0.8395733550095978
RPG,0.9100643027969407
RPV,0.8984613137622273
RSP,0.9711226317815492
RSPD,0.8960575781478602
RSPG,0.6721607343943018
RSPH,0.8345995650159959
RSPM,0.8619850624506633
RSPN,0.9199803015822396
RSPS,0.6915081105080558
RSPT,0.9099011886767355
RSPU,0.5822303033673384
RWJ,0.8507237897375268
RWK,0.9295387686184862
RWL,0.9558410841657332
RWM,-0.9296366837524652
RWO,0.7713001253284674
RWR,0.7310677859317206
RWX,0.6906222614769228
RXD,-0.7129534267415027
SCHA,0.9469739194876338
SCHB,0.9748565472872781
SCHC,0.8462622561555327
SCHD,0.9076482788506336
SCHE,0.7327476865401931
SCHF,0.8622704304662352
SCHG,0.9024612293585493
SCHH,0.7300492635571528
SCHM,0.9679771192705351
SCHO,-0.1191109154309831
SCHP,0.012226500958238032
SCHR,-0.17726967028686766
SCHV,0.9493942100030753
SCHX,0.968003143941488
SCHZ,0.07324637928084769
SCJ,0.6756852328820393
SCO,-0.21550055100125642
SCZ,0.8339501957516554
SDIV,0.7983792522517056
SDOG,0.8883357805730484
SDOW,-0.44902554156330343
SDP,-0.5249104175941458
SDS,-0.9643110071292437
SDY,0.8980196314841967
SGOL,0.022561625716213844
SH,-0.9626183598264038
SHM,0.15435253335760443
SHV,-0.03143827808509745
SHY,-0.08964182352129842
SHYD,0.29352584778257124
SHYG,0.7338718851789744
SIJ,-0.753918922777933
SIL,0.2636901330906645
SILJ,0.27952095435810154
SIVR,0.21162162391562808
SJB,-0.7589752281048402
SJNK,0.7279660999391667
SKF,-0.9192111011930219
SKYY,0.8003080155437463
SLQD,0.2003325224285105
SLV,0.2122914633175816
SLVO,0.22159710217829115
SLVP,0.24975526328223457
SLYG,0.9222680527607485
SLYV,0.8875521924021312
SMB,0.16718859627299415
SMDD,-0.5130567740162313
SMH,0.7766393317425979
SMIN,0.5462660212833035
SMLV,0.8514679972733059
SMMU,0.08512324739357482
SOXL,0.784517031930282
SOXS,-0.7899124324740081
SOXX,0.7896026524002367
SOYB,0.13033068345882556
SPAB,0.0010498056391029015
SPBO,0.16860124760214143
SPDW,0.8670783252274332
SPEM,0.7400303441652772
SPEU,0.8233673764028738
SPGM,0.856031189051579
SPGP,0.9329352815930914
SPHB,0.9226145290989148
SPHD,0.8384367659271441
SPHQ,0.9334548625449269
SPHY,0.5724187673857337
SPIB,0.20359621247549756
SPIP,0.009796342408256305
SPLB,0.17563991916312321
SPLG,0.94878221723633
SPLV,0.8050623795925366
SPMB,0.18907744730470488
SPMD,0.9331971503761464
SPSB,0.1990729251034407
SPSM,0.9199931228628925
SPTI,-0.15671501311961367
SPTL,-0.24324292670909134
SPTM,0.9621962523567377
SPTS,-0.09396328575797391
SPXL,0.9645977027222469
SPXS,-0.9638737781050909
SPXU,-0.9638200198964137
SPY,0.9650954969238593
SPYG,0.9080088760675457
SPYV,0.9453471281532866
SQQQ,-0.8595698039780073
SRLN,0.595106579208372
SRS,-0.7518960233110864
SRTY,-0.9275393160581196
SSG,-0.4120625909243216
SSO,0.965182615564041
STIP,0.17177974028070922
STPZ,0.17259283119852387
SUB,0.161377441241369
SUSA,0.9594857171833981
SVXY,0.5976589035047967
SYLD,0.8999678796468188
TAN,0.6175726830557041
TBF,0.23837571337996516
TBT,0.22869943217765681
TDIV,0.8973020696200767
TDTF,0.03383046935733902
TDTT,0.16722946524702698
TECL,0.8566568709234121
TECS,-0.8569328905404144
THD,0.5941480434879762
TIP,0.01332200599299512
TIPX,0.08611791480438734
TIPZ,0.016148443912454513
TLH,-0.21038838267953758
TLT,-0.23531205985976675
TMF,-0.231142150073423
TMV,0.23919684285103868
TNA,0.9289459139176721
TQQQ,0.8608164739770524
TUR,0.3556832494916191
TWM,-0.9284197906940328
TYD,-0.1649812237510715
TZA,-0.9294091099805318
UBT,-0.2485736779635147
UCO,0.34596840183199634
UDN,0.15057306134483353
UDOW,0.940071115460101
UGA,0.37041190355507586
UGE,0.776041430569754
UGL,0.025069631349717448
ULST,0.11950195193575101
UNG,0.09616009392611251
UNL,0.0835895067137285
UPRO,0.9646227231100617
URA,0.5385346137844024
URTH,0.9351322548221269
URTY,0.9320406155282925
USD,0.7620263243530507
USDU,-0.10653193579318446
USIG,0.20332012807675903
USMV,0.8844182428317253
USO,0.33713155051808946
UUP,-0.09820389386331152
UVXY,-0.7289257533544236
UWM,0.931255541656922
UYM,0.859904803036957
VAW,0.8881125770167319
VB,0.9586583515272861
VBK,0.9216756999035993
VBR,0.9393667367673518
VCIT,0.19668810631661268
VCLT,0.1986417636791126
VCR,0.8971400408190882
VCSH,0.2217785040105647
VDC,0.7277338406144138
VDE,0.6852734895788698
VEA,0.8660933529140911
VEU,0.8598302235014235
VFH,0.8955008415261032
VGIT,-0.18012920302197827
VGK,0.8282554672510786
VGLT,-0.23990506957548358
VGSH,-0.13986378022087784
VGT,0.8694256624871778
VHT,0.8073417188884132
VIG,0.9342283698587271
VIOG,0.9239191118332879
VIOO,0.9187095970875367
VIOV,0.8876135301966204
VIS,0.9325633765219724
VIXM,-0.7229035224513815
VIXY,-0.7516575373513785
VLUE,0.935191298195593
VMBS,0.11792791648788034
VNM,0.49657509921623666
VNQ,0.7474033788020338
VNQI,0.7196492486241426
VO,0.9686469512618874
VOE,0.9471129604066498
VONE,0.9690805381673924
VONG,0.9023243490910235
VONV,0.9542390442790555
VOO,0.9644380114720387
VOOG,0.907402110915111
VOOV,0.9476692907905478
VOT,0.9243746550238987
VOX,0.8218021118165139
VPL,0.817052548488711
VPU,0.564942911092364
VSS,0.8505013799276744
VT,0.9559901309523308
VTHR,0.963473836562228
VTI,0.9748207049673644
VTIP,0.18262990290750764
VTV,0.9369745126624122
VTWG,0.9023344603793307
VTWO,0.9303104701165361
VTWV,0.8988361153689399
VUG,0.899314743112388
VV,0.9641037603146602
VWO,0.7366596110078119
VWOB,0.551833028944789
VXF,0.9496388394210525
VXUS,0.8579306471351099
VYM,0.9243702888475686
WEAT,0.030925746278714843
WIP,0.3018086672091707
XAR,0.8432782940983673
XBI,0.634609414667033
XES,0.6183599758556216
XHB,0.8280596110217191
XLB,0.8724436831121353
XLE,0.6885070489886095
XLF,0.8833509223502578
XLG,0.9112502352898167
XLI,0.9143291447059649
XLK,0.8607951970972455
XLP,0.6943979297613918
XLU,0.541559613338164
XLV,0.7782214641842125
XLY,0.8859945392095109
XME,0.6973936931325225
XMHQ,0.8762707074819581
XMLV,0.8705723204410883
XMMO,0.8780169123781816
XMPT,0.3552902518605225
XNTK,0.8019399889692121
XOP,0.624800697429961
XPP,0.5364902101762443
XRT,0.771268084097436
XSD,0.794896416388348
XSMO,0.8419569404365954
XSVM,0.8198878000397345
XYLD,0.8200274438969453
YANG,-0.5341214829283124
YCL,-0.1906717401271574
YINN,0.5345114469505279
YXI,-0.5190607939169217
YYY,0.7257522213566033
ZROZ,-0.23513576108909767
ZSL,-0.10851952289709961
