ETF2,Correlation
FEM,0.6086679232589609
FEMS,0.5464256933907837
FENY,0.3808084597741436
FEZ,0.5523635949811745
FGD,0.5644452189522883
FHLC,0.4874320692088306
FIDU,0.5150712388362123
FIW,0.5130251950134875
FLOT,0.2894100426857264
FLRN,0.2594386860945233
FLTR,0.24563268719015313
FM,0.4484633065408079
FMAT,0.5251117372690365
FMF,0.006494679005139994
FNCL,0.5141254934912933
FNDA,0.5118753628566196
FNDB,0.5402345604833763
FNDC,0.5836098867718997
FNDE,0.5986199272535437
FNDF,0.5692766957289813
FNDX,0.5461284504504109
FPE,0.3716645920026413
FRI,0.4433850149666075
FSTA,0.43816545890826747
FTA,0.5143922978362829
FTC,0.5216093808615536
FTCS,0.5334177353770448
FTEC,0.502722692522393
FTGC,0.1969650969575919
FTQI,0.3074962215443819
FTRI,0.42127793375470857
FTSL,0.36605351545642917
FUTY,0.36076487616109526
FVD,0.5343453217506786
FXH,0.46803884973105575
FXI,0.439648718038927
FXL,0.4878612640860356
FXN,0.36164884506670003
FXO,0.4928503553782681
FXR,0.5208379500871744
FXU,0.4046019548810125
FXY,-0.08972448735708875
FXZ,0.4804763910604129
FYLD,0.5219744019076483
GCC,0.17215634757418563
GDX,0.16893046709738274
GDXJ,0.2051390818518408
GLD,0.07291098328967824
GLTR,0.1635519685382495
GMF,0.6446003674841008
GNR,0.5100053620114198
GOVI,-0.0875228000713028
GOVT,-0.08990035593458828
GREK,0.3981088452388005
GRID,0.4800631750128814
GRPM,0.5087743818745646
GSG,0.19073291289919186
GSY,0.2004822969491614
GUNR,0.5027188044571745
GVI,0.032149310998788413
GWX,0.5769211344515582
GXC,0.45395086705353394
HAUZ,0.4909474591757034
HDGE,-0.446456109741993
HEDJ,0.540553332032983
HYD,0.3179371399877363
HYEM,0.35421000661357616
HYG,0.49444529860522535
HYLS,0.38155921232121937
HYMB,0.2821596616615789
HYS,0.458308972553856
HYZD,0.3165123955064594
IAI,0.49839147483063306
IAK,0.4702338746227214
IAT,0.42500801731575266
IAU,0.07461221183137569
IBB,0.4033291439195609
IBND,0.16072402773477446
ICF,0.4336992608997729
ICLN,0.47737242840826194
ICSH,0.15444518818774497
IDHQ,0.5317313155409524
IDLV,0.5892779644654593
IDMO,0.3942522136699952
IDU,0.36197401569961923
IDV,0.5667158955420262
IDX,0.5560827170404037
IEF,-0.08768274783605058
IEFA,0.5900155545605347
IEI,-0.06545607699018313
IEMG,0.6486413728928768
IEO,0.36154956529036264
IEV,0.5717692360007389
IEZ,0.3523331027820405
IGE,0.423764437116501
IGF,0.5528379854679276
IGIB,0.18968216228220194
IGLB,0.17465843659417285
IGM,0.49510739445503316
IGOV,0.10223396478626681
IGPT,0.43628498589125264
IGSB,0.19440707994064318
IGV,0.4606515517018277
IHE,0.42670486576629557
IHF,0.4328200132338717
IHI,0.4667261176110143
IJH,0.5360641246933758
IJJ,0.5193516735093452
IJK,0.5338663008671167
IJR,0.4955959804051912
IJS,0.46110852697605165
IJT,0.5037805306802872
ILCB,0.5532035441366098
ILCG,0.5189416979836075
ILCV,0.5419227039076853
ILF,0.5127263145473321
ILTB,0.0708241383395805
IMCB,0.5453467415286367
IMCG,0.5129506013024516
IMCV,0.5226713042346373
INDA,0.8454738334275526
INDL,0.8358476222779865
INDY,0.8339446060615766
IOO,0.56629112491009
ISCG,0.49206117025519397
ISHG,0.10273259005404752
ISTB,0.11672131954320458
ITA,0.4685127484291339
ITB,0.41522696569869655
ITM,0.13238167715228008
ITOT,0.561666755605051
IUSV,0.5502268186215774
IVE,0.5474033059635386
IVOO,0.5360139849477058
IVV,0.5612621923585158
IVW,0.5280630011378503
IWB,0.561499894142242
IWC,0.470192504499832
IWD,0.5562572357673207
IWF,0.5233039463916292
IWL,0.5499658289652808
IWM,0.5081029522755975
IWN,0.4915990726126923
IWO,0.4973304114313298
IWP,0.5226830592986843
IWR,0.5559070426649113
IWS,0.5486641298904864
IWV,0.5636723282374284
IWX,0.5441770465124426
IWY,0.5099902722755435
IXC,0.41712565723309836
IXJ,0.5152539378543931
IXN,0.5203089724394638
IXUS,0.6240130295635227
IYC,0.510989219708621
IYE,0.386548525036396
IYF,0.5324027026386153
IYG,0.5235348972975764
IYH,0.4818171220303397
IYJ,0.5386822414205977
IYK,0.4837158885020262
IYR,0.4631391395285824
IYT,0.48018192871692844
IYY,0.5604811496873651
IYZ,0.443067636555845
JDST,-0.17481292265655998
JNK,0.4915157610825422
JNUG,0.15978149068670644
JPXN,0.4760763943605252
JXI,0.45290944376688014
KBE,0.4318734852486082
KBWB,0.4577805424690368
KBWP,0.419366172541577
KBWY,0.4118270952605303
KCE,0.5143371251382975
KIE,0.4865102966133151
KOLD,-0.03966972253342169
KORU,0.520191060046156
KRE,0.404111073706638
KWEB,0.3594046129500722
LDUR,0.03723270167070226
LEMB,0.4475207772521047
LIT,0.4508571600238284
LQD,0.1841018806815798
LTPZ,-0.03353619985191849
MBB,0.10435247487819796
MCHI,0.4472382378173434
MDIV,0.46251033635171745
MDY,0.5393517237531291
MDYG,0.5296278439877228
MDYV,0.5180887355888522
MGC,0.5560263300389976
MGK,0.5150751120562714
MGV,0.5430018037910118
MIDU,0.535730915142177
MINT,0.09878156605278231
MLN,0.18370893104804556
MLPA,0.3346536571705193
MLPX,0.3979274138842108
MNA,0.3217920831373925
MOAT,0.5339844698507408
MOO,0.5414911463105289
MORT,0.39362234087655096
MTUM,0.5063272103447237
MUB,0.22515075595834594
MUNI,0.1496558898694246
NEAR,0.08061460330384046
NFRA,0.5755041701200745
NFTY,0.5817431023171334
NLR,0.429742030322159
NOBL,0.5231755308923113
NUGT,0.15190524019502327
NYF,0.1887192837737719
OEF,0.5453055014178645
OIH,0.345442415036146
ONEQ,0.5143702522109211
PALL,0.20910450071904244
PBD,0.48499271149136935
PBE,0.37884014842842617
PBJ,0.4339536321253507
PBW,0.4173807511345724
PCEF,0.5411048817765818
PCY,0.42958339429262127
PDN,0.5763075062273877
PEY,0.4828547359232443
PFF,0.4398898455901143
PFM,0.53847447898507
PFXF,0.4519182605754578
PGHY,0.278120637919382
PGJ,0.3602609233900579
PGX,0.3841431338985208
PHB,0.48431844137364466
PHO,0.5157995748259561
PICB,0.2303322326434368
PICK,0.47685367087267827
PID,0.5775615521647011
PIE,0.5758395227074796
PIZ,0.5558734053067763
PNQI,0.4627591333208586
PPA,0.4797715052971021
PPH,0.45965280092246985
PPLT,0.2338421605511046
PRF,0.557405916877199
PRFZ,0.513014115018369
PSI,0.4426552036953208
PSK,0.36958177203158776
PSQ,-0.4975104908686879
PWV,0.5396990730606785
PWZ,0.14879199800746234
PXE,0.3373815388726827
PXF,0.5795988943680247
PXH,0.6162504435394265
PZA,0.18066689114875414
PZT,0.1791145404733134
QAI,0.5198107249915354
QCLN,0.42293116497190114
QDF,0.5499163277978082
QID,-0.5003655063594576
QLD,0.5016405060239141
QLTA,0.14639719014472918
QQEW,0.5335659916084909
QQQ,0.5032906550323709
QQQE,0.5264546922917025
QTEC,0.4851963888605726
QUAL,0.5489852949059443
QYLD,0.4479211333486408
RAVI,0.0954083202610269
RDIV,0.4747423912187488
RDVY,0.5296839941612658
REM,0.4077010782429002
REMX,0.4079367402426523
RETL,0.38346768955671656
REZ,0.4032202407500607
RIGS,0.36758022530429163
RING,0.18098913112466225
RLY,0.4692919634812481
ROBO,0.5345715727549805
ROM,0.48317146535591277
RPG,0.5256914684480276
RPV,0.511178393606259
RSP,0.5576022892122059
RSPD,0.4977235394559777
RSPG,0.3783861952150101
RSPH,0.49126307031891653
RSPM,0.5033488628763758
RSPN,0.5040320896943761
RSPS,0.4176757278418716
RSPT,0.5205791501129262
RSPU,0.37351078291290263
RWJ,0.43907857548778134
RWK,0.5091562630581856
RWL,0.545832914815462
RWM,-0.5085818777143009
RWO,0.5086577237821318
RWR,0.44669111845915777
RWX,0.5277465322055712
RXD,-0.430133481713746
SCHA,0.5210732042718171
SCHB,0.5601131094686057
SCHC,0.5805951979525128
SCHD,0.5142480465036479
SCHE,0.6425447871212442
SCHF,0.5903876399349811
SCHG,0.522461468157024
SCHH,0.4396612485413159
SCHM,0.5421282900797063
SCHO,-0.04903967654366103
SCHP,0.018349289279657784
SCHR,-0.08255392966232578
SCHV,0.550659654697941
SCHX,0.5598968845780776
SCHZ,0.09666629185479532
SCJ,0.4798308425489112
SCO,-0.09742559012357162
SCZ,0.5793035273829092
SDIV,0.5556981876203558
SDOG,0.5083763198520217
SDOW,-0.24903034724537684
SDP,-0.3374128623433753
SDS,-0.5596571832265609
SDY,0.5116703463184877
SGOL,0.0704690205964254
SH,-0.5586231009769063
SHM,0.18771669930015136
SHV,-0.035010612774173354
SHY,-0.02393200096251069
SHYD,0.27375953736433284
SHYG,0.46925460330128344
SIJ,-0.4044610935689489
SIL,0.22227705995616037
SILJ,0.220037192703802
SIVR,0.17532283950269092
SJB,-0.49945145200911895
SJNK,0.47915750294990206
SKF,-0.5378168324542978
SKYY,0.4574487316668871
SLQD,0.1788776338923252
SLV,0.17476953593740538
SLVO,0.19348381051662158
SLVP,0.2074743040682213
SLYG,0.5026703922724031
SLYV,0.47874836141054156
SMB,0.2027846507986374
SMDD,-0.2726618331858917
SMH,0.44851287171332405
SMIN,0.8045038985811478
SMLV,0.47668441212120716
SMMU,0.10639359591686726
SOXL,0.4414351396528007
SOXS,-0.4457503841696827
SOXX,0.44831116093772094
SOYB,0.09684752981890242
SPAB,0.044287168749945274
SPBO,0.1548699346461015
SPDW,0.6012662309813709
SPEM,0.6561196681448026
SPEU,0.572326522845438
SPGM,0.5285545843452886
SPGP,0.5360308224701756
SPHB,0.5172652074984642
SPHD,0.4954262786812365
SPHQ,0.5480461083659018
SPHY,0.3816972348354332
SPIB,0.17730187549366608
SPIP,0.01977361423978359
SPLB,0.15107896478305363
SPLG,0.5521984196818389
SPLV,0.49961712657096746
SPMB,0.1756681646944786
SPMD,0.5202338495354714
SPSB,0.18351283636216315
SPSM,0.4963302130885822
SPTI,-0.06255540512955998
SPTL,-0.11503141812189094
SPTM,0.5512727871163526
SPTS,-0.025234484641905544
SPXL,0.5602675357018533
SPXS,-0.559414861284019
SPXU,-0.5586153936979443
SPY,0.5603212486143728
SPYG,0.5278790889449272
SPYV,0.5484952807270618
SQQQ,-0.501416486710631
SRLN,0.445948172227398
SRS,-0.46204404237989394
SRTY,-0.5041040757879522
SSG,-0.21585380983471616
SSO,0.5622362397141598
STIP,0.10797456453526316
STPZ,0.12280910924155652
SUB,0.19143728695823237
SUSA,0.5510669952952346
SVXY,0.37180439331074266
SYLD,0.4861765812595001
TAN,0.3926265916908532
TBF,0.11032392660812049
TBT,0.10055221873327101
TDIV,0.5241645173688401
TDTF,0.023188123744690134
TDTT,0.11524576419289329
TECL,0.49345428696058424
TECS,-0.49248410318270985
THD,0.5315674912548463
TILT,0.5551923539176459
TIP,0.019781935113646162
TIPX,0.05505944524489554
TIPZ,0.024914183485803022
TLH,-0.09659336188865249
TLT,-0.1138154030351064
TMF,-0.10911245986866754
TMV,0.11741366210526046
TNA,0.5056391939985715
TQQQ,0.5010957656754208
TUR,0.3056039125853643
TWM,-0.5058061664096628
TYD,-0.05734222168026727
TZA,-0.5061441839407873
UBT,-0.11130499447838914
UCO,0.1793771542054344
UDN,0.15270786987239304
UDOW,0.5470217402597051
UGA,0.21868038403998583
UGE,0.4724296068590241
UGL,0.0721720159777186
ULST,0.1404968548977015
UNG,0.04102394267304413
UNL,0.03864124704048926
UPRO,0.5611333859313355
URA,0.34991711165076833
URTH,0.5798091753153727
URTY,0.5109697631297152
USD,0.43249244919586666
USDU,-0.11237552043349996
USIG,0.17809643329786232
USMV,0.5289939383131158
USO,0.16677053382469093
UUP,-0.07782970972941934
UVXY,-0.4477507445722857
UWM,0.5085490745634951
UYM,0.516231192798951
VAW,0.5242565719218479
VB,0.5329944653155401
VBK,0.5143262352699042
VBR,0.5189173469734961
VCIT,0.15016721886992115
VCLT,0.16618330756102956
VCR,0.4940045438398942
VCSH,0.19529422533177707
VDC,0.4445703513030977
VDE,0.382535999663349
VEA,0.6044198231329322
VEU,0.633134914098126
VFH,0.5145517017690854
VGIT,-0.07973339828991682
VGK,0.5750599754045674
VGLT,-0.11361785266459443
VGSH,-0.06341570037331125
VGT,0.5012432488139379
VHT,0.48813710948648925
VIG,0.5464636999196854
VIOG,0.4987860638259374
VIOO,0.4937940182094481
VIOV,0.47669359954776297
VIS,0.517178230879832
VIXM,-0.41334122290734765
VIXY,-0.4465074084061404
VLUE,0.5286910349223842
VMBS,0.08642184601851023
VNM,0.39045087650466803
VNQ,0.4575097301441698
VNQI,0.5530714877673132
VO,0.5557226138568739
VOE,0.5455510987990937
VONE,0.5602303663661475
VONG,0.5221193624880566
VONV,0.5536990107173684
VOO,0.5626627481768689
VOOG,0.5253017935253265
VOOV,0.5467112690013898
VOT,0.5268027157860754
VOX,0.4561346270584645
VPL,0.5873211938688375
VPU,0.3578344117012017
VSS,0.6312839701958005
VT,0.6147777483079937
VTHR,0.5472725251631056
VTI,0.5640859355546121
VTIP,0.13770460410875143
VTV,0.5457399833473173
VTWG,0.49528851453691125
VTWO,0.500428304943069
VTWV,0.48787467509778304
VUG,0.5197828207158897
VV,0.5612019644713172
VWO,0.6563386527273114
VWOB,0.4164595091301215
VXF,0.5302266373326681
VXUS,0.6344945623796684
VYM,0.5483957196204349
WEAT,-0.00892281285888313
WIP,0.24827119942650852
XAR,0.47025907480732754
XBI,0.3589777357677016
XES,0.3358869111862299
XHB,0.4591627840619697
XLB,0.525887210884639
XLE,0.39139901937697225
XLF,0.5170871778530993
XLG,0.5319525690620143
XLI,0.5131162875127155
XLK,0.5005085489712942
XLP,0.4320410906527467
XLU,0.35240053662073717
XLV,0.48366173096668835
XLY,0.4951279706371868
XME,0.4001964092263332
XMHQ,0.4668553838400808
XMLV,0.507853385465403
XMMO,0.503517115455519
XMPT,0.30731340251099826
XNTK,0.4668852305382934
XOP,0.32914104903561725
XPP,0.44023524087047755
XRT,0.39376071880608576
XSD,0.4432579831464107
XSMO,0.46606631610247473
XSVM,0.4234813395243052
XYLD,0.48612139395451304
YANG,-0.4367854035817759
YCL,-0.07995121692357679
YINN,0.4362928024623713
YXI,-0.4180722385140523
YYY,0.5278491115474543
ZROZ,-0.11569003965734673
ZSL,-0.07612551746272267
