ETF2,Correlation
IYE,0.48509293576804463
IYF,0.6992336213484416
IYG,0.6784221008452739
IYH,0.6698209539270574
IYJ,0.7327813379789838
IYK,0.6752985912393391
IYR,0.6108704824636777
IYT,0.6444015542449468
IYY,0.7587758378479563
IYZ,0.6251723635391364
JDST,-0.24803185137018874
JNK,0.6288542282791801
JNUG,0.20373644253021347
JPXN,0.6461468853350804
JXI,0.6524292559066904
KBE,0.5437363387568049
KBWB,0.5787005703066671
KBWP,0.5493196169919201
KBWY,0.5175373930681159
KCE,0.6815999039400243
KIE,0.6374765792107162
KOLD,-0.06129095186940394
KORU,0.6113349921410088
KRE,0.5094002164887816
KWEB,0.4134663493670879
LDUR,0.038235628435700476
LEMB,0.5353953018036917
LIT,0.5724482950752632
LQD,0.26114317262863335
LTPZ,0.013478139099089728
MBB,0.20132921468886594
MCHI,0.521462800152496
MDIV,0.5677175084382003
MDY,0.7125111669852185
MDYG,0.7133957643459427
MDYV,0.6770557851923215
MGC,0.7493131584062747
MGK,0.6973887262259911
MGV,0.7305390198965122
MIDU,0.7093028064138454
MINT,0.14367593698760778
MLN,0.21157195917638652
MLPA,0.41625917598241
MLPX,0.5045988380094102
MNA,0.4390402427261517
MOAT,0.7296750569806454
MOO,0.7293787384818788
MORT,0.44767590763902204
MTUM,0.6649952239607897
MUB,0.2348398570187841
MUNI,0.1794981104954397
NEAR,0.023869318113951436
NFRA,0.7958318857475656
NFTY,0.4181571406103057
NLR,0.5630598791346463
NOBL,0.7261179197633992
NUGT,0.2022681266645572
NYF,0.20097312402567735
OEF,0.7386939130003706
OIH,0.4276382237829338
ONEQ,0.6876205833309276
PALL,0.298008830472187
PBD,0.6451449411467867
PBE,0.5328853878836668
PBJ,0.6175293645966806
PBW,0.5332826904033285
PCEF,0.635948007600142
PCY,0.5282088228234612
PDN,0.8003380866454478
PEY,0.6361864966389046
PFF,0.5514389394962085
PFM,0.7376919165199869
PFXF,0.5657404637304942
PGHY,0.2820965946378701
PGJ,0.4313935603080166
PGX,0.46302772383541096
PHB,0.5877240197231983
PHO,0.7085711627588255
PICB,0.405016560347034
PICK,0.6332047852367958
PID,0.7568762923726625
PIE,0.6434358883767356
PIZ,0.8368509689896043
PNQI,0.6041040774645147
PPA,0.6455446472968854
PPH,0.6828829010798367
PPLT,0.33779461555676726
PRF,0.7420397340823323
PRFZ,0.6693020909995917
PSI,0.575419204536838
PSK,0.452122788248163
PSQ,-0.6712357096328754
PWV,0.7126163326461725
PWZ,0.1850936633155138
PXE,0.4096100064240892
PXF,0.8225624164073083
PXH,0.6685678720674769
PZA,0.16477975353317423
PZT,0.20675565066333243
QAI,0.6688747250667981
QCLN,0.5572479211067967
QDF,0.7458544997422254
QID,-0.6734497856126807
QLD,0.6747295813981657
QLTA,0.23526551111602548
QQEW,0.7192795829777929
QQQ,0.6734995231894301
QQQE,0.7123434404871604
QTEC,0.6461676198319356
QUAL,0.7422230640205326
QYLD,0.6070749680998708
RAVI,0.08079814202894443
RDIV,0.6161235109374966
RDVY,0.7059405958357516
REM,0.47165180896190595
REMX,0.5385298581765501
RETL,0.519811123499817
REZ,0.5151874762993733
RIGS,0.472954345432067
RING,0.2640809247240388
RLY,0.6342306642485442
ROBO,0.7471652648444892
ROM,0.645564329511296
RPG,0.6978566591354857
RPV,0.6642116664169853
RSP,0.7467855215463893
RSPD,0.65693359726681
RSPG,0.4642907511515409
RSPH,0.6916226221925172
RSPM,0.6700212116322868
RSPN,0.6918057722940694
RSPS,0.5992932223444873
RSPT,0.6982322664550388
RSPU,0.4992692669380484
RWJ,0.5918183934810891
RWK,0.6678583465591367
RWL,0.7330092657988965
RWM,-0.6655861190902718
RWO,0.6551484777273154
RWR,0.5734029793233203
RWX,0.6801924190095577
RXD,-0.6070099417821205
SCHA,0.6879145722703861
SCHB,0.7553083685368771
SCHC,0.8162807581652946
SCHD,0.7091036814658089
SCHE,0.6826726623794028
SCHF,0.8593072646276457
SCHG,0.7048201542549782
SCHH,0.5807915258996942
SCHM,0.7250288253912055
SCHO,-0.005915603760774904
SCHP,0.09346398759900447
SCHR,-0.03972844530819761
SCHV,0.7414614897711784
SCHX,0.7563825612770885
SCHZ,0.16488443379583226
SCJ,0.6294941574082211
SCO,-0.15330324111005592
SCZ,0.8365751480444263
SDIV,0.692121244193253
SDOG,0.6808752957089377
SDOW,-0.3380980003085405
SDP,-0.4551922715953334
SDS,-0.7567473838987505
SDY,0.6929861336847962
SGOL,0.1299316737945595
SH,-0.7546636460014781
SHM,0.15166953998279215
SHV,-0.005187822707164669
SHY,0.028761475745360313
SHYD,0.26988920918813575
SHYG,0.599412710938209
SIJ,-0.5740033924216053
SIL,0.30497472182365043
SILJ,0.3119427335033431
SIVR,0.2646259523780026
SJB,-0.6323790029637557
SJNK,0.5931483027700448
SKF,-0.7047533066046254
SKYY,0.622915409993419
SLQD,0.21103369007979864
SLV,0.2639950020838762
SLVO,0.26279005562316154
SLVP,0.28567316252045877
SLYG,0.6611303500523715
SLYV,0.6193410849463842
SMB,0.15075886853106207
SMDD,-0.36346337545461394
SMH,0.5924776246461084
SMIN,0.5065006664995146
SMLV,0.6018795449556574
SMMU,0.11406510386991095
SOXL,0.5874640999726918
SOXS,-0.5951311378305811
SOXX,0.5950827978871834
SOYB,0.13285879994912447
SPAB,0.09370135368233015
SPBO,0.2006839765450956
SPDW,0.8584865521335421
SPEM,0.6873404398099594
SPEU,0.8831958602771515
SPGM,0.722558804632355
SPGP,0.7168179842511295
SPHB,0.6670967533041422
SPHD,0.6604002101009538
SPHQ,0.7414498287648685
SPHY,0.48303029823581634
SPIB,0.23618162658377193
SPIP,0.09779056999440183
SPLB,0.21167228739505578
SPLG,0.7353411986164895
SPLV,0.6807700792650407
SPMB,0.25907669980427084
SPMD,0.6845547131931817
SPSB,0.22464383251804695
SPSM,0.6504531231466867
SPTI,-0.025212927883379144
SPTL,-0.12151853961877195
SPTM,0.7445272334321434
SPTS,-0.03625496808263462
SPXL,0.7558446901420068
SPXS,-0.7564873754079949
SPXU,-0.7565285895589176
SPY,0.7557114083626181
SPYG,0.7119319232804501
SPYV,0.7339985801811997
SQQQ,-0.671543607428208
SRLN,0.48557653367159
SRS,-0.6080780498866712
SRTY,-0.6624061988585656
SSG,-0.29094003981224814
SSO,0.7576915176903752
STIP,0.21444010824059012
STPZ,0.22520575434258683
SUB,0.15906406391242772
SUSA,0.7554507358304388
SVXY,0.4990802820774558
SYLD,0.6374925970057348
TAN,0.4934335251111426
TBF,0.11288849942298218
TBT,0.10232854529407627
TDIV,0.7076631768568113
TDTF,0.10941727880776679
TDTT,0.22237849360295162
TECL,0.6642416417183884
TECS,-0.6648183439648441
THD,0.5858912469313183
TILT,0.7433877513025229
TIP,0.09507467986548147
TIPX,0.1465424087569567
TIPZ,0.09805558080724965
TLH,-0.08085652321071304
TLT,-0.11743348962003033
TMF,-0.11164855167418335
TMV,0.11977475443216516
TNA,0.6614087010392506
TQQQ,0.672514952888666
TUR,0.3573771169483623
TWM,-0.6629379583849001
TYD,-0.04545386147797288
TZA,-0.6664598202737372
UBT,-0.1260888752548802
UCO,0.26541829275876294
UDN,0.3363302875887906
UDOW,0.7428391534037384
UGA,0.28013204861005375
UGE,0.6530100974412291
UGL,0.13142644104303963
ULST,0.12315117282179766
UNG,0.06349972380367576
UNL,0.06348868667485207
UPRO,0.7568976415349117
URA,0.4565805475088736
URTH,0.8110727756286535
URTY,0.6679994132888813
USD,0.5692830115192435
USDU,-0.21470302779777445
USIG,0.24696574515834535
USMV,0.7294407962557078
USO,0.25640575063310633
UUP,-0.280638754407678
UVXY,-0.5887052444522614
UWM,0.6670334565384803
UYM,0.6865335566510926
VAW,0.701270364951756
VB,0.702698309828502
VBK,0.6902231204183109
VBR,0.6795040871179381
VCIT,0.2436631867466529
VCLT,0.2358061988495597
VCR,0.6709435460872102
VCSH,0.24883476765692722
VDC,0.6316872857452698
VDE,0.4749143873640263
VEA,0.8646313728187662
VEU,0.8474673239056036
VFH,0.6669063069886537
VGIT,-0.03935286016549515
VGK,0.883592564787165
VGLT,-0.11495510148127469
VGSH,-0.021680406879396076
VGT,0.6730831456284881
VHT,0.6764569817630697
VIG,0.7508973513194648
VIOG,0.663613913096498
VIOO,0.6474626248506914
VIOV,0.6176514036154246
VIS,0.7026315641407276
VIXM,-0.5578451148062179
VIXY,-0.6005867175055885
VLUE,0.7130963475694766
VMBS,0.19274315469148764
VNM,0.44159845693581734
VNQ,0.5991278908784382
VNQI,0.7114062711049758
VO,0.7457256191836196
VOE,0.719271835655405
VONE,0.7570953133679629
VONG,0.7054431304895253
VONV,0.7388434316481007
VOO,0.7560545208616097
VOOG,0.7119880601361648
VOOV,0.7354593696339752
VOT,0.7176794890822268
VOX,0.6342603293438901
VPL,0.7521959526054434
VPU,0.48710960326833475
VSS,0.8111597122752564
VT,0.8217529193080446
VTHR,0.7381202624241174
VTI,0.7567161541921111
VTIP,0.2400038533600899
VTV,0.7337252759408257
VTWG,0.656805203701264
VTWO,0.6656462163690362
VTWV,0.6285608803215549
VUG,0.7066046510845583
VV,0.7563515498175005
VWO,0.6890462945687259
VWOB,0.5193016018781565
VXF,0.7045342250752177
VXUS,0.84414902037956
VYM,0.7242600812768957
WEAT,0.024093751549095023
WIP,0.39530074354539246
XAR,0.6216615922177318
XBI,0.4916164379155906
XES,0.413611127618891
XHB,0.6207035756262468
XLB,0.7025124357264617
XLE,0.48272940264730624
XLF,0.6682775358073609
XLG,0.7166918134861763
XLI,0.6986694039110588
XLK,0.6708662712678015
XLP,0.6177532987270604
XLU,0.4754787232444559
XLV,0.6645816347680352
XLY,0.6682996749955893
XME,0.5161870414412597
XMHQ,0.6473128443597396
XMLV,0.6813974201553094
XMMO,0.6624072677649316
XMPT,0.34403364630324973
XNTK,0.6206834342006857
XOP,0.4134248747860726
XPP,0.5151617047928003
XRT,0.529918708538618
XSD,0.5843240353042288
XSMO,0.6036040447561923
XSVM,0.5583335464473688
XYLD,0.6593996385033926
YANG,-0.5102631605565611
YCL,-0.04188273211290303
YINN,0.5107699435138098
YXI,-0.49514215962984603
YYY,0.6054210794856313
ZROZ,-0.12046926595838806
ZSL,-0.11446091513433307
