ETF2,Correlation
KODEX 미국러셀2000(H),0.4385323773796218
KODEX 미국반도체MV,0.33805896707462096
KODEX 미국부동산리츠(H),0.3583491900087817
KODEX 미국빅테크10(H),0.4519438229848725
KODEX 미국스마트모빌리티S&P,0.3735814081081319
KODEX 미디어&엔터테인먼트,0.7436323792647157
KODEX 바이오,0.5480901009551251
KODEX 반도체,0.45936960556921946
KODEX 배당가치,0.40344267058728733
KODEX 배당성장,0.49054386836518554
KODEX 배당성장채권혼합,0.4368624003811458
KODEX 밸류Plus,0.4967276849095743
KODEX 보험,0.11593477484409129
KODEX 삼성그룹,0.4180594822171505
KODEX 삼성그룹밸류,0.43125141166406067
KODEX 선진국MSCI World,0.3886903316409637
KODEX 성장주,0.583399248424615
KODEX 시스템반도체,0.46019593959047655
KODEX 에너지화학,0.42825921002739936
KODEX 운송,0.42148622706243555
KODEX 웹툰&드라마,0.8349294497037825
KODEX 은선물(H),0.17912595230475162
KODEX 은행,0.28542034535916505
KODEX 인버스,-0.5136850216468847
KODEX 일본TOPIX100,0.2703194168060938
KODEX 일본부동산리츠(H),0.17610654265249687
KODEX 자동차,0.3266105768330137
KODEX 종합채권(AA-이상)액티브,0.12936772102812447
KODEX 증권,0.41028054096985805
KODEX 차이나A50,0.0946395884937822
KODEX 차이나CSI300,0.10245244702830207
KODEX 차이나H,0.22047607331214614
KODEX 차이나H레버리지(H),0.323117437962655
KODEX 차이나심천ChiNext(합성),0.1160744679659279
KODEX 차이나항셍테크,0.24834868114801642
KODEX 철강,0.3487659381419144
KODEX 최소변동성,0.48923217386983964
KODEX 코스닥150,0.6229598027923242
KODEX 코스닥150레버리지,0.62590274786733
KODEX 코스닥150롱코스피200숏선물,0.4182813152507498
KODEX 코스닥150선물인버스,-0.6239818030446772
KODEX 코스피,0.5280152813587743
KODEX 코스피100,0.5022085917856867
KODEX 코스피TR,0.5369296087191375
KODEX 코스피대형주,0.4925952764362432
KODEX 콩선물(H),0.1110956386543094
KODEX 퀄리티Plus,0.5737796051315789
KODEX 탄소효율그린뉴딜,0.5153986805382379
KODEX 필수소비재,0.41183797673863426
KODEX 한국대만IT프리미어,0.3993270302287522
KODEX 헬스케어,0.4291300991192288
KODEX 혁신기술테마액티브,0.4920636711182072
KOSEF 200,0.5084723150109957
KOSEF 200TR,0.513619870548932
KOSEF 200선물레버리지,0.5129119468341373
KOSEF 200선물인버스,-0.5145642553691692
KOSEF 200선물인버스2X,-0.5147946614246435
KOSEF Fn중소형,0.5870461736500671
KOSEF KRX100,0.5103138550342654
KOSEF 고배당,0.3234551151475575
KOSEF 국고채10년,0.1476999129508671
KOSEF 국고채10년레버리지,0.15786735303391877
KOSEF 국고채3년,0.1326563333544378
KOSEF 글로벌디지털경제,0.27249712080331456
KOSEF 글로벌퓨처모빌리티,0.2950384987271306
KOSEF 단기자금,-0.029897325290726178
KOSEF 미국달러선물,-0.34051790920782066
KOSEF 미국달러선물레버리지,-0.35015930306126203
KOSEF 미국달러선물인버스,0.34803002860490856
KOSEF 미국달러선물인버스2X,0.35615533217463596
KOSEF 미국방어배당성장나스닥,0.15061693224790984
KOSEF 블루칩,0.5591823483589664
KOSEF 인도Nifty50(합성),0.2432337110721811
KOSEF 코스닥150,0.6201848736454222
KOSEF 코스닥150선물레버리지,0.6264664333955775
KOSEF 코스닥150선물인버스,-0.6254783002352824
KOSEF 코스피100,0.49626187385380516
KOSEF 통안채1년,0.0047695504703975065
NEW,0.5900024635669445
PLUS 200,0.5148557040303358
PLUS 200선물레버리지,0.5052769726710377
PLUS 200선물인버스2X,-0.5106779205401817
PLUS ESG가치주액티브,0.5320341543701208
PLUS ESG성장주액티브,0.5832419021634814
PLUS KS로우볼가중TR,0.43666404703188877
PLUS KS로우사이즈가중TR,0.5941483133448275
PLUS KS모멘텀가중TR,0.5198896506310684
PLUS KS밸류가중TR,0.47192454823780694
PLUS S&P글로벌인프라,0.054618620190704875
PLUS 고배당저변동50,0.3854053727794974
PLUS 고배당주,0.26723255195846424
PLUS 고배당주채권혼합,0.2856987448910236
PLUS 국채선물10년,0.15475452967889605
PLUS 국채선물3년,0.1230513972463511
PLUS 글로벌MSCI(합성 H),0.3783166863182743
PLUS 단기채권액티브,0.0470352265384158
PLUS 미국S&P500(H),0.46930664384942067
PLUS 미국나스닥테크,0.3678007689137199
PLUS 미국다우존스고배당주(합성 H),0.2514946293598382
PLUS 미국단기회사채(AAA~A),-0.30573886305857806
PLUS 미국장기우량회사채,-0.011315456390986323
PLUS 선진국MSCI(합성 H),0.3902975579301406
PLUS 스마트베타Quality채권혼합,0.49872356142411295
PLUS 신흥국MSCI(합성 H),0.4260679709080366
PLUS 신흥국MSCI인버스(합성 H),-0.3880566192841219
PLUS 심천차이넥스트(합성),0.11854329418272709
PLUS 우량회사채50,0.0831001689914264
PLUS 주도업종,0.45400543229231033
PLUS 중형주저변동50,0.537073504588544
PLUS 코스닥150,0.6200165080464736
PLUS 코스닥150선물인버스,-0.623967932380612
PLUS 코스피,0.5361234442753124
PLUS 코스피50,0.4771864509102229
PLUS 코스피TR,0.5375630841355938
RISE 200,0.5109764481325529
RISE 200TR,0.5059861426056373
RISE 200고배당커버드콜ATM,0.31422322346628934
RISE 200금융,0.2709530665576344
RISE 200선물레버리지,0.5097501925296608
RISE 200선물인버스,-0.5088414823739086
RISE 200선물인버스2X,-0.5124657268619316
RISE 5G테크,0.49294155364903214
RISE 5대그룹주,0.46423906524262054
RISE ESG사회책임투자,0.4767636820225489
RISE IT플러스,0.5647523190413002
RISE KIS국고채30년Enhanced,0.18894962571934784
RISE KQ고배당,0.5986508478074059
RISE KRX300,0.5278564347697463
RISE V&S셀렉트밸류,0.524793367025708
RISE V&S셀렉트밸류채권혼합,0.3898020912232097
RISE 게임테마,0.6653079668321862
RISE 고배당,0.3514251225002406
RISE 국고채3년,0.1408743637757781
RISE 국고채3년선물인버스,-0.14126499091609473
RISE 국채선물10년,0.1632613020154077
RISE 국채선물10년인버스,-0.15713505446713155
RISE 국채선물5년추종,0.17221510379776808
RISE 국채선물5년추종인버스,-0.1508999717908807
RISE 글로벌데이터센터리츠(합성),0.24745670396108274
RISE 글로벌테크놀로지(합성 H),0.3767172385349177
RISE 금융채액티브,0.16065242743424363
RISE 내수주플러스,0.5788004755251617
RISE 단기국공채액티브,0.10991572780217214
RISE 단기종합채권(AA-이상)액티브,0.04247945950527456
RISE 단기통안채,0.013407667200495611
RISE 대형고배당10TR,0.3751751315806453
RISE 미국S&P500,0.33883760920163347
RISE 미국S&P원유생산기업(합성 H),0.2232271693285588
RISE 미국고정배당우선증권 TR,0.03598690440639173
RISE 미국나스닥100,0.3807844655825891
RISE 미국장기국채선물(H),0.09510184555995324
RISE 미국장기국채선물레버리지(합성 H),0.11242357761459934
RISE 미국장기국채선물인버스(H),-0.12158770315368587
RISE 비메모리반도체액티브,0.46116953978955477
RISE 수소경제테마,0.4708233611165476
RISE 수출주,0.5108956595393379
RISE 우량업종대표주,0.4641438200972938
RISE 유로스탁스50(H),0.3709293331961947
RISE 종합채권(A-이상)액티브,0.16941444778117376
RISE 주식혼합,0.4189470780764615
RISE 중국MSCI China(H),0.25022471446405553
RISE 중국본토대형주CSI100,0.09897522281563838
RISE 중기우량회사채,0.16238772075259503
RISE 중소형고배당,0.4940756539856907
RISE 중장기국공채액티브,0.16938098362546747
RISE 차이나HSCEI(H),0.29382129906283666
RISE 차이나H선물인버스(H),-0.2888829093558816
RISE 차이나항셍테크,0.24848697645033055
RISE 채권혼합,0.3784938552279503
RISE 컨택트대표,0.7462549187765893
RISE 코스닥150,0.6166492411001484
RISE 코스닥150선물레버리지,0.6256753289831172
RISE 코스닥150선물인버스,-0.6255133052382351
RISE 코스피,0.5380963301875702
RISE 팔라듐선물(H),0.11330267925606669
RISE 팔라듐선물인버스(H),-0.12456071755571417
RISE 헬스케어,0.42742447178519843
RISE 헬스케어채권혼합,0.3929042206494299
SOL 200TR,0.5096931702014967
SOL KIS단기통안채,-0.0003974811989372697
SOL KRX300,0.43835286914800514
SOL 차이나강소기업CSI500(합성 H),0.17021009218295802
TIGER 200 IT,0.4576579643198914
TIGER 200 건설,0.3925972077596366
TIGER 200 경기소비재,0.3512203092751242
TIGER 200 금융,0.2774637597484213
TIGER 200 산업재,0.45155599136356733
TIGER 200 생활소비재,0.40763360238436497
TIGER 200 에너지화학,0.4358163931808661
TIGER 200 중공업,0.37336678857295924
TIGER 200 철강소재,0.3423898336354237
TIGER 200 헬스케어,0.37082024977717903
TIGER 200,0.5156802940881547
TIGER 200IT레버리지,0.4439962341173985
TIGER 200TR,0.5116485420080591
TIGER 200동일가중,0.4961275548885612
TIGER 200선물레버리지,0.5110511524481085
TIGER 200선물인버스2X,-0.5136645098707832
TIGER 200에너지화학레버리지,0.4321903724476199
TIGER 200커뮤니케이션서비스,0.6283590551097735
TIGER 200커버드콜5%OTM,0.49389168588671956
TIGER 200커버드콜ATM,0.4871574073680013
TIGER 2차전지TOP10,0.3458784088673128
TIGER 2차전지테마,0.3953647527566585
TIGER AI코리아그로스액티브,0.546751743650211
TIGER BBIG,0.5724062738290786
TIGER CD금리투자KIS(합성),0.04879546089372601
TIGER Fn반도체TOP10,0.41740131778394374
TIGER Fn신재생에너지,0.4601824177416186
TIGER KRX300,0.5255455668757297
TIGER KTOP30,0.4923531236065437
TIGER K게임,0.648656324023382
TIGER LG그룹+펀더멘털,0.478500107949489
TIGER MSCI KOREA ESG리더스,0.48865302289478474
TIGER MSCI KOREA ESG유니버설,0.44958969599297594
TIGER MSCI Korea TR,0.48132475141671816
TIGER S&P글로벌인프라(합성),0.08122921494919594
TIGER S&P글로벌헬스케어(합성),0.18821405746873332
TIGER TOP10,0.46102781278679766
TIGER 게임TOP10,0.579593322018745
TIGER 경기방어,0.41982804240709515
TIGER 경기방어채권혼합,0.15964996676687576
TIGER 골드선물(H),0.09059980483864759
TIGER 구리실물,-0.06225733839676987
TIGER 국채3년,0.15348598673362115
TIGER 글로벌4차산업혁신기술(합성 H),0.4852505145839172
TIGER 글로벌BBIG액티브,0.3889609035463014
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3552845628196895
TIGER 글로벌자원생산기업(합성 H),0.24729919256566296
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4291723217834661
TIGER 글로벌클라우드컴퓨팅INDXX,0.4049070667541398
TIGER 금속선물(H),0.122339596496282
TIGER 금은선물(H),0.09453018457504321
TIGER 농산물선물Enhanced(H),0.07075153418952818
TIGER 단기선진하이일드(합성 H),0.22340421021194343
TIGER 단기채권액티브,0.02246010414497879
TIGER 단기통안채,0.009731202780710296
TIGER 라틴35,0.10220620158466799
TIGER 레버리지,0.5098406139715732
TIGER 로우볼,0.3525402699693265
TIGER 리츠부동산인프라,0.3670366521965754
TIGER 리츠부동산인프라채권TR KIS,0.30898727525076325
TIGER 모멘텀,0.42931300028788144
TIGER 미국MSCI리츠(합성 H),0.3600735371029797
TIGER 미국S&P500,0.34423176628576635
TIGER 미국S&P500레버리지(합성 H),0.478778220961387
TIGER 미국S&P500선물(H),0.4704567548436654
TIGER 미국S&P500선물인버스(H),-0.48292436159785884
TIGER 미국나스닥100,0.3835469828453022
TIGER 미국나스닥바이오,0.33112066362304043
TIGER 미국다우존스30,0.26421680506050604
TIGER 미국달러단기채권액티브,-0.3340171786012982
TIGER 미국달러선물레버리지,-0.3408987471432551
TIGER 미국달러선물인버스2X,0.35071987155982715
TIGER 미국채10년선물,-0.22515970153371226
TIGER 미국테크TOP10 INDXX,0.3895758614661555
TIGER 미국필라델피아반도체나스닥,0.3640227538028946
TIGER 바이오TOP10,0.3254304505275563
TIGER 반도체,0.4680021228301581
TIGER 방송통신,0.3970976085091884
TIGER 배당성장,0.46640454627427647
TIGER 삼성그룹펀더멘털,0.40343887613102497
TIGER 소프트웨어,0.6132643288263341
TIGER 여행레저,0.5574777266717632
TIGER 우량가치,0.4234693847598542
TIGER 우선주,0.41651007190773126
TIGER 원유선물Enhanced(H),0.10006986130849023
TIGER 원유선물인버스(H),-0.1024734222565778
TIGER 유로스탁스50(합성 H),0.4022419243763055
TIGER 유로스탁스레버리지(합성 H),0.413141716457648
TIGER 유로스탁스배당30,0.31674987316652076
TIGER 은행,0.2777054899776469
TIGER 의료기기,0.5481055415875741
TIGER 인도니프티50레버리지(합성),0.18314207956569303
TIGER 인버스,-0.5111448413750601
TIGER 인터넷TOP10,0.6002320822866782
TIGER 일본TOPIX(합성 H),0.34112002521130413
TIGER 일본니케이225,0.3471329942958064
TIGER 일본엔선물,-0.2283555879275072
TIGER 중국소비테마,0.5969544616083899
TIGER 중장기국채,0.1642634046712548
TIGER 증권,0.40186151969461154
TIGER 지주회사,0.44761215539831445
TIGER 차이나CSI300,0.1355369479687031
TIGER 차이나CSI300레버리지(합성),0.11573053699391876
TIGER 차이나CSI300인버스(합성),-0.10539327579493235
TIGER 차이나HSCEI,0.21042281200078775
TIGER 차이나바이오테크SOLACTIVE,0.191245913256785
TIGER 차이나반도체FACTSET,0.09376204912092947
TIGER 차이나전기차SOLACTIVE,0.1286269690533262
TIGER 차이나클린에너지SOLACTIVE,0.11905531483385867
TIGER 차이나항셍25,0.18638509477020404
TIGER 차이나항셍테크,0.2513427926468687
TIGER 코스닥150 레버리지,0.630254751511719
TIGER 코스닥150,0.6197681886121177
TIGER 코스닥150IT,0.555384113364162
TIGER 코스닥150바이오테크,0.4475424741713873
TIGER 코스닥150선물인버스,-0.6240552044652171
TIGER 코스피,0.5425731028005901
TIGER 코스피고배당,0.39144731541657574
TIGER 코스피대형주,0.2504147342737606
TIGER 코스피중형주,0.5474815703762003
TIGER 탄소효율그린뉴딜,0.5353806481081084
TIGER 퓨처모빌리티액티브,0.47842023143293094
TIGER 헬스케어,0.4325503462606388
TIGER 현대차그룹+펀더멘털,0.2987919286454867
TIGER 화장품,0.47358344527149465
TIMEFOLIO K이노베이션액티브,0.6480930814714188
TIMEFOLIO 코스피액티브,0.5881018056831137
TREX 200,0.5084879749912813
TREX 펀더멘탈 200,0.4448801491270167
YG PLUS,0.6717292776124043
