ETF2,Correlation
IMCG,0.21169733492345427
IMCV,0.2010473052268656
INCO,0.22515075595834594
INDA,0.24742738082992458
INDL,0.23274952265748444
INDY,0.21934488830811316
IOO,0.19228770654304544
ISCG,0.18665080925065627
ISHG,0.26807763572105225
ISTB,0.5758511507859746
ITA,0.22622830385145618
ITB,0.2719900776625249
ITM,0.8267744159704022
ITOT,0.2071036663849258
IUSV,0.19282075853882993
IVE,0.18904864335112215
IVOO,0.21349415690939738
IVV,0.2010014426625657
IVW,0.18995022098164405
IWB,0.20465079887786422
IWC,0.1753341349888899
IWD,0.20104477708622442
IWF,0.19484491684600205
IWL,0.19537946349713137
IWM,0.17966290960691939
IWN,0.18170517753044813
IWO,0.17695764245860082
IWP,0.21670016161581046
IWR,0.22814738874850554
IWS,0.2298837154387688
IWV,0.20277702401771244
IWX,0.18321784520597545
IWY,0.1832810995309845
IXC,0.12325068889111264
IXJ,0.19311694057429524
IXN,0.18581066728127643
IXUS,0.21226126177018645
IYC,0.1994800904152083
IYE,0.09558330397987143
IYF,0.1584546875365079
IYG,0.11860164209135138
IYH,0.1683934258398384
IYJ,0.19111519274049144
IYK,0.23339590697985288
IYR,0.3567756900947075
IYT,0.15150532908001005
IYY,0.20413463953661695
IYZ,0.1536022256690389
JDST,-0.22389976398743244
JNK,0.3943543102764505
JNUG,0.22710124892298422
JPXN,0.15672758997540467
JXI,0.35257666281767613
KBE,0.06531108309292431
KBWB,0.0696691669415567
KBWP,0.16313212257995183
KBWY,0.29676579131807657
KCE,0.13564463661530576
KIE,0.16758881752014562
KOLD,-0.01784463078739208
KORU,0.2327037735097028
KRE,0.04737513354867495
KWEB,0.09499798186856355
LDUR,0.2227991340980411
LEMB,0.30304923749497137
LIT,0.16197952895685216
LQD,0.6860733513652681
LTPZ,0.43279264970351056
MBB,0.5871981520090871
MCHI,0.11593117716804227
MDIV,0.3262271956100115
MDY,0.21425297434831606
MDYG,0.2157959850893712
MDYV,0.20263167487570907
MGC,0.20258781484657726
MGK,0.19159133932342534
MGV,0.1822424393886583
MIDU,0.21458079362665833
MINT,0.32514101495626513
MLN,0.7536735198097388
MLPA,0.09021865079886221
MLPX,0.15731004833945514
MNA,0.25579853001903097
MOAT,0.193203290585532
MOO,0.18814939836516892
MORT,0.4068535183784263
MTUM,0.18476209079383804
MUNI,0.7713840075934406
NEAR,0.3871930880607524
NFRA,0.29670148653994355
NFTY,0.1959678914427087
NLR,0.2672416780085452
NOBL,0.21264632058604
NUGT,0.235781630255787
NYF,0.8218067876752352
OEF,0.18410277409362483
OIH,0.033179688046935274
ONEQ,0.17977007486819457
PALL,0.1972536666612652
PBD,0.2394118688089202
PBE,0.1084566667617612
PBJ,0.2117180942042399
PBW,0.18453968285824626
PCEF,0.44650369235361714
PCY,0.5403984108303665
PDN,0.23978639699043833
PEY,0.2094387304055306
PFF,0.5526135195007519
PFM,0.21065568656954406
PFXF,0.5204088903503077
PGHY,0.27992257759177247
PGJ,0.09042451397602429
PGX,0.5257660406871608
PHB,0.4268568219400912
PHO,0.21156436565643216
PICB,0.41752397952257186
PICK,0.1298294385116535
PID,0.23605689986391926
PIE,0.23979250424915952
PIZ,0.24326573924666312
PNQI,0.14492285176809985
PPA,0.201339266681385
PPH,0.1745676218932625
PPLT,0.2223222114983335
PRF,0.19123567797545038
PRFZ,0.18002160090566693
PSI,0.15728524135374355
PSK,0.5369392016730359
PSQ,-0.16461441086044007
PWV,0.17579141921660651
PWZ,0.660510312045546
PXE,0.011896327718378868
PXF,0.1916794872619889
PXH,0.17695830548388047
PZA,0.8270236595362274
PZT,0.6837822959044715
QAI,0.3289474575945708
QCLN,0.17688966266524764
QDF,0.20991782240327647
QID,-0.1676572598097593
QLD,0.16883042385920452
QLTA,0.6631585841337154
QQEW,0.2000601504413536
QQQ,0.16526947990651658
QQQE,0.19801235323945507
QTEC,0.17694570189772718
QUAL,0.20114378993465953
QYLD,0.17072499583925024
RAVI,0.2800255856545157
RDIV,0.2248047222612571
RDVY,0.18093525028014157
REM,0.38848847723663815
REMX,0.10615958918288115
RETL,0.1602383867767716
REZ,0.34238416582556525
RIGS,0.39160787587118434
RING,0.2481705657452102
RLY,0.23237984029337985
ROBO,0.19292885235398913
ROM,0.16241791095117522
RPG,0.1933526965076793
RPV,0.1660158977562913
RSP,0.2069934651312148
RSPD,0.2091070502240616
RSPG,0.07087002360558853
RSPH,0.1892089946117401
RSPM,0.1529909862132521
RSPN,0.1726596368631755
RSPS,0.20928402632376253
RSPT,0.18449575398272391
RSPU,0.3266894948631755
RWJ,0.1430831819902727
RWK,0.17829654787956276
RWL,0.17567972655835792
RWM,-0.18195328938914476
RWO,0.35561538877485704
RWR,0.33257774351100977
RWX,0.3348353189136458
RXD,-0.17127786561004246
SCHA,0.20179302512237748
SCHB,0.2050404978898253
SCHC,0.2609375650902665
SCHD,0.19077217138651598
SCHE,0.20285086036638286
SCHF,0.2276912709844053
SCHG,0.19636241101142166
SCHH,0.3399486854848081
SCHM,0.2167547800460514
SCHO,0.3929795423701526
SCHP,0.4524171293225478
SCHR,0.4735640055617523
SCHV,0.20121436016993655
SCHX,0.20759631766974534
SCHZ,0.6605991440014348
SCJ,0.18894828900515148
SCO,0.02205264155210508
SCZ,0.2423224857785938
SDIV,0.3164057478392258
SDOG,0.1990845859736366
SDOW,-0.09662564540043017
SDP,-0.3392940423359156
SDS,-0.2009167710992393
SDY,0.20776329571534516
SGOL,0.2729275085670713
SH,-0.20939882734042925
SHM,0.6710924347123384
SHV,0.117561981916074
SHY,0.424153774098409
SHYD,0.7065302707667841
SHYG,0.40935865975846497
SIJ,-0.14916833549082162
SIL,0.20097220192221163
SILJ,0.18936783096017012
SIVR,0.20623466392765075
SJB,-0.3733557582252148
SJNK,0.39447126619915873
SKF,-0.17295400599557653
SKYY,0.15962462218489762
SLQD,0.6198811253989361
SLV,0.20364693055687827
SLVO,0.21123922687041297
SLVP,0.19523029359309416
SLYG,0.18327914192713288
SLYV,0.1696100083809437
SMB,0.6167056473862204
SMDD,-0.1119597630046627
SMH,0.15615933264094783
SMIN,0.2089963742371056
SMLV,0.21300750593311904
SMMU,0.442276194833788
SOXL,0.14851644948243983
SOXS,-0.15471641063887703
SOXX,0.15409656517565573
SOYB,0.01594192860462042
SPAB,0.5892996533294549
SPBO,0.6310835532617005
SPDW,0.22981834693350112
SPEM,0.19547677656204876
SPEU,0.22267599338900487
SPGM,0.2013954848646343
SPGP,0.22239042374613185
SPHB,0.14741352809916947
SPHD,0.26785897866286956
SPHQ,0.1948659733336267
SPHY,0.3772293089386116
SPIB,0.6923777260829141
SPIP,0.4562095366321319
SPLB,0.6708511347211635
SPLG,0.20615715829631626
SPLV,0.29394201306781526
SPMB,0.5637306310666719
SPMD,0.21014620047029964
SPSB,0.6297641316216847
SPSM,0.18513657732402042
SPTI,0.45097016311069765
SPTL,0.46193914668858943
SPTM,0.20545158511691652
SPTS,0.23559714582429722
SPXL,0.20245688944393042
SPXS,-0.19825169081380647
SPXU,-0.19397644578586115
SPY,0.1988101036818822
SPYG,0.18941437742046327
SPYV,0.19297735369804334
SQQQ,-0.16509557881407946
SRLN,0.42583868126064695
SRS,-0.3586818447688688
SRTY,-0.174611506416726
SSG,-0.07611931370326845
SSO,0.20347540516435966
STIP,0.38586685044444763
STPZ,0.4130798949870387
SUB,0.682736805361509
SUSA,0.198838602780688
SVXY,-0.0008456046813665846
SYLD,0.14819438385594644
TAN,0.16018482118753385
TBF,-0.44858903209767276
TBT,-0.46165404567290613
TDIV,0.18497709583782312
TDTF,0.398020359126879
TDTT,0.43160514030932623
TECL,0.17651200344964882
TECS,-0.1732728896898166
THD,0.24722534539428048
TILT,0.19699278496938868
TIP,0.4374456469697239
TIPX,0.37468043791471667
TIPZ,0.4529775677134542
TLH,0.47095962223571664
TLT,0.45481877414260974
TMF,0.45293867211012945
TMV,-0.4482511371085753
TNA,0.18175912413261508
TQQQ,0.16681286005278673
TUR,0.07357654286107933
TWM,-0.1807781761771899
TYD,0.3863263811814636
TZA,-0.1794480615577642
UBT,0.4540782473781072
UCO,-0.0011859014605679397
UDN,0.2468758226880173
UDOW,0.20433166328902566
UGA,0.08532252209219009
UGE,0.23679288753235114
UGL,0.2715430265312982
ULST,0.19822681104430673
UNG,0.021481976297118562
UNL,0.012286641310382094
UPRO,0.20404200369484454
URA,0.09285386350461353
URTH,0.21805934226404727
URTY,0.18839382936549287
USD,0.15401702175608273
USDU,-0.1633485131328251
USIG,0.7018540327237064
USMV,0.2713690354151569
USO,-0.006448583706481231
UUP,-0.19966299093343098
UVXY,-0.037952917185776994
UWM,0.18398631372604288
UYM,0.14944840384237243
VAW,0.16410052241330159
VB,0.20810811470050244
VBK,0.20699511228302006
VBR,0.19841888711567912
VCIT,0.6757673554247662
VCLT,0.6784649141933735
VCR,0.1975102564172225
VCSH,0.6971333229715893
VDC,0.2351022856598643
VDE,0.09420795454860917
VEA,0.22632506394939353
VEU,0.22711441487290743
VFH,0.14604329381980743
VGIT,0.4720521073183527
VGK,0.21594722809583147
VGLT,0.46909718467829037
VGSH,0.3696390272724459
VGT,0.17808590266094745
VHT,0.1756877557881152
VIG,0.20062773821463675
VIOG,0.19274113234932483
VIOO,0.18230740285339433
VIOV,0.17597300359485016
VIS,0.191960551481281
VIXM,-0.08132811518166708
VIXY,-0.05325873846848687
VLUE,0.17703934832437604
VMBS,0.5448758898830748
VNM,0.14895399678608315
VNQ,0.3540725876740109
VNQI,0.29963404363871926
VO,0.22862947780093024
VOE,0.22561571849236917
VONE,0.20818927866089884
VONG,0.1956190585682715
VONV,0.20289759294597004
VOO,0.20747398361259559
VOOG,0.1963202271118995
VOOV,0.20009534196809556
VOT,0.21583630264962403
VOX,0.17526828570444378
VPL,0.21864239335854674
VPU,0.3412952641058773
VSS,0.26011302340038617
VT,0.22466112798158872
VTHR,0.2011404583446803
VTI,0.20454399358353195
VTIP,0.37144222903544105
VTV,0.18848973865993132
VTWG,0.1855276463285575
VTWO,0.18264382007112548
VTWV,0.19094007337219712
VUG,0.19164112946169976
VV,0.20183588500833735
VWO,0.1994763422665
VWOB,0.5442363757377823
VXF,0.21498934453683644
VXUS,0.22709164429383338
VYM,0.19963569892519673
WEAT,-0.020196513231344606
WIP,0.40910981850577416
XAR,0.21646794143241596
XBI,0.1087911661831556
XES,0.020882234706235417
XHB,0.26105687602543554
XLB,0.15951193528769445
XLE,0.10135985638946866
XLF,0.12398253253791958
XLG,0.17743323571061057
XLI,0.18642864458521796
XLK,0.1791316765141511
XLP,0.21770336089177983
XLU,0.3401415087295659
XLV,0.16587020291634708
XLY,0.19339985721607397
XME,0.11472258662663565
XMHQ,0.20010992589182455
XMLV,0.28248011287763236
XMMO,0.19937441510143444
XMPT,0.6636346278237965
XNTK,0.15706609970369623
XOP,0.004475670404116189
XPP,0.12042511076988327
XRT,0.1568753142580688
XSD,0.1436866688713016
XSMO,0.1741466737564317
XSVM,0.1421643180211773
XYLD,0.19455543971077205
YANG,-0.11428302458966098
YCL,0.25121215017392484
YINN,0.1126419228217204
YXI,-0.12209871972294029
YYY,0.45604930996627296
ZROZ,0.4524506656432441
ZSL,-0.0983808182583707
