ETF2,Correlation
EURL,0.20442062350552945
EUSA,0.14877938066809704
EWA,0.2404344410440475
EWC,0.3046795358023138
EWD,0.1890812044765872
EWG,0.17392188399343356
EWH,0.12142858235372735
EWI,0.132019872648598
EWJ,0.13545096760234174
EWL,0.20226812666455724
EWM,0.19853614185614868
EWP,0.1510852869215396
EWQ,0.17292758983974313
EWS,0.19816853050286096
EWT,0.17127623694397207
EWU,0.21649558298132826
EWV,-0.12456140122096736
EWW,0.2020745376890923
EWX,0.2241601127957471
EWY,0.2056346102737771
EWZ,0.2067886615603979
EWZS,0.20865565450940549
EZA,0.31003098798172596
EZU,0.17317652122540664
FAN,0.2416552930124228
FAS,0.05571735670413406
FAZ,-0.05637582674048727
FBT,0.10933615651791187
FCA,0.1278026799525226
FCG,0.1998147898904668
FCOM,0.13612245579832827
FDD,0.20242335496933805
FDIS,0.11663510363576583
FDL,0.16062702959549924
FDN,0.10597063303637867
FDT,0.23710333404056147
FEM,0.24659184890530697
FEMS,0.21866031866308844
FENY,0.18172556778689053
FEZ,0.17694264913539592
FGD,0.2156834853101433
FHLC,0.11875270442389418
FIDU,0.12331340534125197
FIW,0.18792255932303623
FLOT,0.10746107591674003
FLRN,0.1268583582839374
FLTR,0.08505909117037991
FM,0.16690436847699758
FMAT,0.2533420912755041
FMF,0.024602438656006524
FNCL,0.03570549610508893
FNDA,0.1389669999427135
FNDB,0.15386137726878857
FNDC,0.23721550145117387
FNDE,0.2553618472319616
FNDF,0.21592028781988065
FNDX,0.14068197506298458
FPE,0.1546593009334391
FRI,0.1655201130019081
FSTA,0.15077822062499655
FTA,0.1358370142582553
FTC,0.14091983082936566
FTCS,0.11909204454885745
FTEC,0.10682355815604667
FTGC,0.32005565557645294
FTQI,0.13019045672127427
FTRI,0.2794216590244256
FTSL,0.11972519658960798
FUTY,0.2268668839823589
FVD,0.1718430814225157
FXH,0.11752031963474695
FXI,0.1396251523512468
FXL,0.12562592923491342
FXN,0.17773108115624783
FXO,0.0742859255107946
FXR,0.1383654144801691
FXU,0.21554085071433135
FXY,0.3249981792449072
FXZ,0.24169652435173775
FYLD,0.21935786344029248
GCC,0.31579227472416016
GDX,0.9755338889023919
GDXJ,0.9419165672289841
GLD,0.7477504430802298
GLTR,0.7181296832697545
GMF,0.1870171845247405
GNR,0.35835153273682524
GOVI,0.2150532202772138
GOVT,0.22651412478452315
GREK,0.10548711883032966
GRID,0.15519777217247013
GRPM,0.14942017472863714
GSG,0.20832007583051493
GSY,0.11476884638972798
GUNR,0.407611057450057
GVI,0.2633202981290204
GWX,0.2669452917084454
GXC,0.1404891247165874
HAUZ,0.17983740302403772
HDGE,-0.09959245127193314
HEDJ,0.051335134192001954
HYD,0.18827483484606997
HYEM,0.1585133007336453
HYG,0.19301528234472093
HYLS,0.17995936790647343
HYMB,0.1268960632086239
HYS,0.18728773204726354
HYZD,0.07427722439383218
IAI,0.029876800090008454
IAK,0.044665911244484345
IAT,-0.0118127243891166
IAU,0.7447349510755471
IBB,0.11943093226619181
IBND,0.347524823905804
ICF,0.1682929685085852
ICLN,0.22228310749146207
ICSH,0.05580490490729138
IDHQ,0.1911560086105351
IDLV,0.24527984371549946
IDMO,0.18146784182702194
IDU,0.22981732300177618
IDV,0.23570468064034128
IDX,0.2009424542973053
IEF,0.2593118432928815
IEFA,0.20769111082553582
IEI,0.27123663828224526
IEMG,0.23231884362176466
IEO,0.1577075458581604
IEV,0.20582786817329599
IEZ,0.18437942232506235
IGE,0.30917414351136563
IGF,0.2592600478419121
IGIB,0.2694070693694516
IGLB,0.2438652320066093
IGM,0.11382312504800798
IGOV,0.39409730685197647
IGPT,0.10615322644738226
IGSB,0.23496059543367273
IGV,0.11512744378904842
IHE,0.10710450204830245
IHF,0.062256803006188174
IHI,0.13036533963195054
IJH,0.14756087968119533
IJJ,0.15028171536378176
IJK,0.14647097982207757
IJR,0.12975289403641319
IJS,0.13119498817998004
IJT,0.12541613927351794
ILCB,0.12491565734275321
ILCG,0.12591111295304586
ILCV,0.1294407058008744
ILF,0.23000736304848068
ILTB,0.2523212487795045
IMCB,0.1465255217973692
IMCG,0.14224751567638255
IMCV,0.17552356186116846
INCO,0.15190524019502324
INDA,0.1461395694350478
INDL,0.14694541610522996
INDY,0.15649165696558562
IOO,0.15906377517726672
ISCG,0.13808634654888188
ISHG,0.3756979138592031
ISTB,0.29902061134322355
ITA,0.11376651138316259
ITB,0.1408820921987552
ITM,0.25466482553883363
ITOT,0.14187407286163334
IUSV,0.13511871563271252
IVE,0.1311151145597698
IVOO,0.14893572554641799
IVV,0.13911090318136482
IVW,0.12463344236991379
IWB,0.1414013520431775
IWC,0.15016280202141916
IWD,0.14677300858464257
IWF,0.1256074261372019
IWL,0.12491310730969848
IWM,0.14152131048953667
IWN,0.13477004398082607
IWO,0.14137061229432338
IWP,0.14634752665465575
IWR,0.16166792118923118
IWS,0.17206280400453328
IWV,0.13994874126926088
IWX,0.12410923258350573
IWY,0.11718498567914694
IXC,0.20889530055076855
IXJ,0.1388072863661208
IXN,0.11756558437144982
IXUS,0.23206153665848142
IYC,0.1067653639334398
IYE,0.18375426558125266
IYF,0.055170908537333974
IYG,0.024060803845987508
IYH,0.10786477369312467
IYJ,0.12574686723064266
IYK,0.15330005448377068
IYR,0.17930279513810418
IYT,0.088430077060522
IYY,0.13901687658269352
IYZ,0.15009197961422777
JDST,-0.9468039392334866
JNK,0.18652511970072028
JNUG,0.9597540742283143
JPXN,0.12143764405719244
JXI,0.25032694450129445
KBE,-0.003010597122617096
KBWB,-0.015425270392868447
KBWP,0.04300237404325857
KBWY,0.1560812686417981
KCE,0.0756282404802367
KIE,0.0602272669634338
KOLD,-0.025376988856732417
KORU,0.19685135451919167
KRE,-0.013653462465844798
KWEB,0.12341654870614654
LDUR,0.051533647626378624
LEMB,0.32104745950935937
LIT,0.1950386160651698
LQD,0.2676767107644457
LTPZ,0.23249875103641432
MBB,0.21880039593753547
MCHI,0.14158796030846602
MDIV,0.17802138278988758
MDY,0.1467276247128115
MDYG,0.14265079554420704
MDYV,0.14415802052998875
MGC,0.13211704818790831
MGK,0.12587991607899096
MGV,0.11902485025935718
MIDU,0.14579660536908337
MINT,0.09268803042394523
MLN,0.18356045098262314
MLPA,0.13341110090896874
MLPX,0.18036342861871668
MNA,0.17224200551310664
MOAT,0.1469665935859644
MOO,0.1971406758643344
MORT,0.13426382057468977
MTUM,0.1347887591475542
MUB,0.23578163025578702
MUNI,0.1827303250967355
NEAR,0.09534548134586493
NFRA,0.22905006578545317
NFTY,0.12671899868148817
NLR,0.2534017478303376
NOBL,0.14303136654949164
NYF,0.21877198656297092
OEF,0.11756508274984748
OIH,0.17566754008252242
ONEQ,0.121245636306948
PALL,0.31859715428402957
PBD,0.1880696983236929
PBE,0.11577459612843835
PBJ,0.14684129167081483
PBW,0.17955395634019408
PCEF,0.19339317812654575
PCY,0.25838755737052993
PDN,0.23651305448987658
PEY,0.16499776650303985
PFF,0.1485136975230835
PFM,0.16722903418807678
PFXF,0.21573743949442103
PGHY,0.14865629600611324
PGJ,0.12472727269762308
PGX,0.1387718988535305
PHB,0.2245543629610056
PHO,0.17715690549317611
PICB,0.33817714007530286
PICK,0.3198325170320948
PID,0.25360883397880246
PIE,0.23718463555521815
PIZ,0.2107667057036746
PNQI,0.1256520149616054
PPA,0.11967400923852364
PPH,0.12146822399712029
PPLT,0.48647296842214166
PRF,0.1369141665303234
PRFZ,0.1479102194830952
PSI,0.11821332560313882
PSK,0.16526497565708748
PSQ,-0.11425039358761044
PWV,0.11278811019047658
PWZ,0.2033043950546198
PXE,0.15393249113419114
PXF,0.20688451249096826
PXH,0.2451423153902873
PZA,0.22018013154868016
PZT,0.1630696673592725
QAI,0.24210204904493474
QCLN,0.17809034915468913
QDF,0.12911791583651264
QID,-0.11412734297626533
QLD,0.1142195247186896
QLTA,0.2377208496654623
QQEW,0.13924245777613511
QQQ,0.11732797757479457
QQQE,0.14098979103660614
QTEC,0.12657394489075338
QUAL,0.12665134745555984
QYLD,0.08981767052988221
RAVI,0.0727797523837455
RDIV,0.14536045309252574
RDVY,0.10081907671450156
REM,0.1532060794231898
REMX,0.21948492370306544
RETL,0.06310173161302701
REZ,0.16265481833770257
RIGS,0.13442824127913666
RING,0.9596368869364444
RLY,0.3415219489116519
ROBO,0.16535709440047805
ROM,0.10370691269650736
RPG,0.1334651573367062
RPV,0.12387437671765693
RSP,0.14726455072754516
RSPD,0.10212060135759227
RSPG,0.17752528193831424
RSPH,0.12138349780359398
RSPM,0.23195807288384157
RSPN,0.13014952160514412
RSPS,0.14825070069836352
RSPT,0.12635907586493386
RSPU,0.2253772124058694
RWJ,0.10620873104733333
RWK,0.14610268476364607
RWL,0.11932323454740418
RWM,-0.13935323412304992
RWO,0.2036989261394818
RWR,0.1531988383933544
RWX,0.24979302824074578
RXD,-0.10845943507088827
SCHA,0.14957719229466704
SCHB,0.14040637065838937
SCHC,0.2823848550873871
SCHD,0.13820914271859447
SCHE,0.23192096122791103
SCHF,0.2195028401561929
SCHG,0.1281934339375391
SCHH,0.16062000891906555
SCHM,0.15204136337721888
SCHO,0.20954806579991186
SCHP,0.28717628127807715
SCHR,0.26003076365458155
SCHV,0.14067261446450702
SCHX,0.1399391079674658
SCHZ,0.28427271135185245
SCJ,0.1601271847914782
SCO,-0.0874987048768514
SCZ,0.2209457030435723
SDIV,0.23993856811900738
SDOG,0.16503714808811676
SDOW,-0.05529964335563266
SDP,-0.2333765144347795
SDS,-0.13547527591218886
SDY,0.14609015055630103
SGOL,0.7427208071452223
SH,-0.13723113645471643
SHM,0.15936639904576974
SHV,0.021656516726293765
SHY,0.22869530794610982
SHYD,0.20226296533639182
SHYG,0.17173480121376933
SIJ,-0.09422794138634731
SIL,0.906039069028783
SILJ,0.8469599313286803
SIVR,0.6302324314205667
SJB,-0.1913449065712065
SJNK,0.17514330795621996
SKF,-0.05617170252628897
SKYY,0.12833991180046286
SLQD,0.21463443272545743
SLV,0.6284827461769024
SLVO,0.5684079808137851
SLVP,0.8684976959918626
SLYG,0.11412034197977192
SLYV,0.12213304345818408
SMB,0.19088990560475644
SMDD,-0.07397678936967865
SMH,0.1126375006115527
SMIN,0.1374690100105744
SMLV,0.09585369322867851
SMMU,0.1911554562737208
SOXL,0.11422638057157711
SOXS,-0.11304863762261197
SOXX,0.11527446370226863
SOYB,0.12255031537872078
SPAB,0.3154784357515627
SPBO,0.22167889356744752
SPDW,0.21989353374146534
SPEM,0.22879767818028632
SPEU,0.19930100626441924
SPGM,0.1547300338585318
SPGP,0.11505849702010475
SPHB,0.12817303057449608
SPHD,0.16117964573172802
SPHQ,0.1230999440896407
SPHY,0.1469823647465688
SPIB,0.2797686525563965
SPIP,0.26196658645049514
SPLB,0.23749049687884982
SPLG,0.12788414016066496
SPLV,0.1653551117187698
SPMB,0.11460933612677966
SPMD,0.13912664110805875
SPSB,0.14842904296254378
SPSM,0.12654999888334065
SPTI,0.24285202595019292
SPTL,0.21427191991610445
SPTM,0.13310346403548473
SPTS,0.15092216304947345
SPXL,0.13493600113785603
SPXS,-0.13327225791589586
SPXU,-0.1349923538702671
SPY,0.13796362654068603
SPYG,0.12175039512059209
SPYV,0.12615670858729616
SQQQ,-0.11397369924202978
SRLN,0.09643541794506838
SRS,-0.17640402078928974
SRTY,-0.14321734125631105
SSG,-0.05534754251061431
SSO,0.13559686518280903
STIP,0.24822443220332233
STPZ,0.2354528361739219
SUB,0.1856596982183012
SUSA,0.1435767792568058
SVXY,0.07119226873532147
SYLD,0.10396561872254717
TAN,0.17539024514097334
TBF,-0.19025313696634524
TBT,-0.18520742110014046
TDIV,0.14406287791058897
TDTF,0.31106190053471994
TDTT,0.23016637491637856
TECL,0.10491029417049663
TECS,-0.11337383698208732
THD,0.2168050621982771
TILT,0.14458498812068848
TIP,0.27239084634885996
TIPX,0.24537483724734674
TIPZ,0.2659439178023204
TLH,0.21938001192334197
TLT,0.20489434001565987
TMF,0.20787416239685713
TMV,-0.2071220089444441
TNA,0.14158975831255455
TQQQ,0.11330419373263488
TUR,0.1616621475512786
TWM,-0.1428001046961649
TYD,0.21785389884540146
TZA,-0.1351672899116328
UBT,0.2038977912781532
UCO,0.155264911267059
UDN,0.3723231600275278
UDOW,0.1122375678100911
UGA,0.13530457235931334
UGE,0.13681612958990888
UGL,0.745880192880956
ULST,0.1422537605567586
UNG,0.02855416780874081
UNL,0.02622126356615789
UPRO,0.1348785044595627
URA,0.2689510994102905
URTH,0.1706442803175526
URTY,0.13925700360062537
USD,0.09535384752151695
USDU,-0.35135424066394577
USIG,0.2617426058245118
USMV,0.17952339722282368
USO,0.14566122723833722
UUP,-0.40427161450024895
UVXY,-0.07560267482971354
UWM,0.14120565212527167
UYM,0.26857005870917977
VAW,0.25417575120288266
VB,0.1542999156093957
VBK,0.15973955477927584
VBR,0.138010200298795
VCIT,0.28719575557024085
VCLT,0.24785548628239767
VCR,0.11369256506786907
VCSH,0.2741509606143954
VDC,0.15487324610728329
VDE,0.18012827949179686
VEA,0.21849501531547436
VEU,0.2265733125867008
VFH,0.040540030470632156
VGIT,0.25485727886551446
VGK,0.2058843009475067
VGLT,0.20626197262065182
VGSH,0.19140474034600719
VGT,0.10724436045092008
VHT,0.11020627763262911
VIG,0.1319840830341349
VIOG,0.1213235370165663
VIOO,0.12702041612343565
VIOV,0.12029777108590346
VIS,0.12213368396081936
VIXM,-0.08384109312280714
VIXY,-0.0787542374788973
VLUE,0.11787463323729164
VMBS,0.2684494453768899
VNM,0.14904931097223278
VNQ,0.1765299034810849
VNQI,0.24219328874723337
VO,0.16670449333238885
VOE,0.17019706525601605
VONE,0.13867901796542162
VONG,0.12592757118284148
VONV,0.14493173297874312
VOO,0.13645393882917922
VOOG,0.12593490114632735
VOOV,0.1331812635499701
VOT,0.1533127526635754
VOX,0.1435211257671784
VPL,0.19441534545476843
VPU,0.230652874679381
VSS,0.28667389087023387
VT,0.1875434446463037
VTHR,0.15149960339163906
VTI,0.14205853729996873
VTIP,0.19975966436080317
VTV,0.1327959823888848
VTWG,0.1390576626703292
VTWO,0.13708284600880755
VTWV,0.13355381955452686
VUG,0.13102042757515409
VV,0.14123169261296228
VWO,0.23178366440448325
VWOB,0.25666805274829085
VXF,0.15769466035026836
VXUS,0.23305975007761984
VYM,0.14234297296097698
WEAT,0.0726376249907073
WIP,0.3809719533162318
XAR,0.13248118243802573
XBI,0.1131671298325439
XES,0.17491301993167174
XHB,0.13169722766234188
XLB,0.24102975318264838
XLE,0.17592439290656953
XLF,0.026922287869006547
XLG,0.11508006471518625
XLI,0.11973634272641248
XLK,0.10816245285977724
XLP,0.1450101309354403
XLU,0.22762105976089825
XLV,0.10457529680630756
XLY,0.10653563481696621
XME,0.4700921801339925
XMHQ,0.14737210052608596
XMLV,0.14896233683779256
XMMO,0.12838686896227405
XMPT,0.2160842611318771
XNTK,0.10457868098061675
XOP,0.17100995919221215
XPP,0.1438474897973154
XRT,0.07447174632575494
XSD,0.13000765132642075
XSMO,0.1320470421197111
XSVM,0.10315513460023583
XYLD,0.10826878951196132
YANG,-0.14261981796177112
YCL,0.30949566465363376
YINN,0.13965081333349094
YXI,-0.135007569619552
YYY,0.22408675486838167
ZROZ,0.19911650498364858
ZSL,-0.30965743781930954
