ETF2,Correlation
DON,0.8718915982665388
DRN,0.6442596149239666
DRV,-0.6619552671994337
DSI,0.8218151208524821
DTD,0.8286494692646729
DTH,0.7101539695401546
DUG,-0.6158691155449624
DUST,-0.15933703987760467
DVY,0.7896128994804257
DVYE,0.5797985383544311
DWAS,0.790991803223222
DWM,0.7343317829087257
DXD,-0.8082037971211287
DXJ,0.6126940700435146
DXJS,0.5638274087638829
EBND,0.41279319513761364
ECH,0.5216672823670884
ECNS,0.4054707897214497
EDC,0.6375346623778417
EDIV,0.5674463747706631
EDV,-0.17665599792434467
EDZ,-0.6380040352816357
EELV,0.5995401884520902
EEM,0.6399619796518252
EEMA,0.6038605626518035
EEMV,0.6117378565354179
EFA,0.7484188964994309
EFG,0.7357484186715174
EFV,0.7247221080739871
EFZ,-0.752500556046933
EIDO,0.47863799134737267
EMB,0.5153806789115235
EMHY,0.5673161185113198
EMLC,0.436302722892731
ENFR,0.6211791137800043
ENOR,0.6411505217037816
ENZL,0.5482850965951424
EPHE,0.48010644080884224
EPI,0.5108502026333042
EPOL,0.5419663099864127
EPP,0.6960525946722466
EPS,0.8384562480745427
EPV,-0.7331300338828505
EQWL,0.8326344307677266
ERX,0.6028040604410043
ERY,-0.6154799499336608
EUFN,0.6746890696923362
EUM,-0.6378900651519482
EURL,0.7296676325500623
EUSA,0.8843356765763631
EWA,0.6978431313744706
EWC,0.7429067686991162
EWD,0.7020762431447207
EWG,0.6859381330020551
EWH,0.49402725003639997
EWI,0.635737750169926
EWJ,0.6337380597970488
EWL,0.6473128443597395
EWM,0.4225536694793
EWP,0.6318567070663159
EWQ,0.6969813070226436
EWS,0.5973141540733966
EWT,0.5781358486318877
EWU,0.6969918192290183
EWV,-0.6294873981055438
EWW,0.5798734429232791
EWX,0.629603170116546
EWY,0.6054764238268794
EWZ,0.4839429828794907
EWZS,0.4602153538107759
EZA,0.540144239864033
EZU,0.7125703958047019
FAN,0.6389769974312495
FAS,0.8108807507873566
FAZ,-0.8115563006186894
FBT,0.5576663489409098
FCA,0.3853010811294856
FCG,0.5195955449487363
FCOM,0.7010528916427264
FDD,0.6695524948454868
FDIS,0.7941588425017637
FDL,0.7426823696444639
FDN,0.6724687361119812
FDT,0.738245513508384
FEM,0.6079172257121964
FEMS,0.5605705784306857
FENY,0.617599331740648
FEZ,0.7169381257567662
FGD,0.7433239784372775
FHLC,0.6768769741476083
FIDU,0.8532093040066109
FIW,0.8236602581665431
FLOT,0.32980779093617485
FLRN,0.3192824377248627
FLTR,0.325342901422488
FM,0.5097506728711962
FMAT,0.8295615441633973
FMF,0.019104561615889738
FNCL,0.8017161877752073
FNDA,0.8783847493567062
FNDB,0.8624575684509799
FNDC,0.7587788531628948
FNDE,0.6161668296016914
FNDF,0.7502974970407373
FNDX,0.8493167067973059
FPE,0.5116381536120128
FRI,0.6633671747861489
FSTA,0.6022278226836469
FTA,0.8322219009771152
FTC,0.7922563682536069
FTCS,0.7732009799394023
FTEC,0.7317118406303379
FTGC,0.3119729562691635
FTQI,0.5457190213620804
FTRI,0.5777312017360251
FTSL,0.4451668327825108
FUTY,0.49497584222113045
FVD,0.7921699632578719
FXH,0.7084915564403188
FXI,0.4635915444614011
FXL,0.7582286153316007
FXN,0.6075850868062097
FXO,0.8149082651756432
FXR,0.8754637739275224
FXU,0.5878533191608222
FXY,-0.17547208243812185
FXZ,0.8157295078961667
FYLD,0.7046961924447036
GCC,0.27869372167462453
GDX,0.19165745942000775
GDXJ,0.2263957439174651
GLD,0.03860454286374643
GLTR,0.17040384218339194
GMF,0.6134379364756579
GNR,0.7272925554891667
GOVI,-0.16576744183409836
GOVT,-0.17832382124148086
GREK,0.49805301839725635
GRID,0.7370252195274116
GRPM,0.8918050248552386
GSG,0.3261095708149925
GSY,0.11635500501725005
GUNR,0.7049852928526666
GVI,0.01148546907437307
GWX,0.735595229165234
GXC,0.47349274718299184
HAUZ,0.5867118762751957
HDGE,-0.7693017831421463
HEDJ,0.7022287904303065
HYD,0.35239737833687595
HYEM,0.40941250999837736
HYG,0.6720537701374043
HYLS,0.5220834068244885
HYMB,0.2613727074304669
HYS,0.6474945895628221
HYZD,0.4144777333873456
IAI,0.7647191302156381
IAK,0.7375646708685394
IAT,0.7269929546277462
IAU,0.039311584141393324
IBB,0.575710698653669
IBND,0.19546965266738933
ICF,0.6211304564295909
ICLN,0.6306213143119025
ICSH,0.07985556113073161
IDHQ,0.695739460460469
IDLV,0.7019375821551305
IDMO,0.5774782586141485
IDU,0.4926925861361359
IDV,0.7060111254707052
IDX,0.4749220238496905
IEF,-0.15755322567163332
IEFA,0.749249419965919
IEI,-0.12707767111700508
IEMG,0.6435773227045328
IEO,0.5920433786494634
IEV,0.728591121818652
IEZ,0.5919146265263507
IGE,0.6670402707653007
IGF,0.7014720092971135
IGIB,0.23558665803400114
IGLB,0.19185690688598236
IGM,0.7245933371166943
IGOV,0.09723260698555101
IGPT,0.6662024040846077
IGSB,0.2184543039232988
IGV,0.6690564528747472
IHE,0.5913748640673389
IHF,0.664510553421511
IHI,0.6788562334727303
IJH,0.9020402977613853
IJJ,0.8799492514946168
IJK,0.892112353978792
IJR,0.8535786415391806
IJS,0.8124137684691408
IJT,0.8579575694042303
ILCB,0.8265199323821603
ILCG,0.7546021172825744
ILCV,0.8092912142255262
ILF,0.5711157895882149
ILTB,0.043757907678776624
IMCB,0.8728874043249182
IMCG,0.8231507910810283
IMCV,0.8538367304906324
INCO,0.46685538384008085
INDA,0.5325532367440814
INDL,0.49290420901916443
INDY,0.5185324274649533
IOO,0.7710094248916943
ISCG,0.8311307037145979
ISHG,0.1211155798053349
ISTB,0.13830719134161312
ITA,0.7330016900463405
ITB,0.7191024800704336
ITM,0.1119828925105474
ITOT,0.8449151427760202
IUSV,0.8377227980862053
IVE,0.8283111744561468
IVOO,0.9013140356776661
IVV,0.8250422073323559
IVW,0.7610930413289059
IWB,0.8352196355350102
IWC,0.8016351409255564
IWD,0.8444100505022428
IWF,0.7611531627352011
IWL,0.8030965309930043
IWM,0.8600543246339877
IWN,0.8449323258513477
IWO,0.8333254506317149
IWP,0.8234933845878092
IWR,0.8870773062608142
IWS,0.8796321502362162
IWV,0.8428671124737585
IWX,0.8105823931073295
IWY,0.7304053211620037
IXC,0.6241253281803821
IXJ,0.666754960027768
IXN,0.7324080084322439
IXUS,0.7504495285614574
IYC,0.8019403199545654
IYE,0.621861739210329
IYF,0.8119646864429387
IYG,0.794600401391906
IYH,0.6591879713208889
IYJ,0.8555273353100764
IYK,0.6604587990959782
IYR,0.6776979259154121
IYT,0.7878038400446209
IYY,0.8408422907330991
IYZ,0.7052434814101922
JDST,-0.18364667588361774
JNK,0.6714410418301138
JNUG,0.1548472257382727
JPXN,0.6199012331721914
JXI,0.560389007935659
KBE,0.7489019025355051
KBWB,0.7415772953788214
KBWP,0.6685367638201339
KBWY,0.65554538686661
KCE,0.8183006043513166
KIE,0.7723372023668391
KOLD,-0.1058085949928109
KORU,0.5899288704958108
KRE,0.7200264914435538
KWEB,0.4090196726145159
LDUR,0.048446121797948216
LEMB,0.419867790939937
LIT,0.6319808517921458
LQD,0.2165158070390396
LTPZ,-0.04394540404181615
MBB,0.12263246735483507
MCHI,0.46576635885895
MDIV,0.6889349921632439
MDY,0.9023254238733945
MDYG,0.8961644390767096
MDYV,0.8817438633535997
MGC,0.8089651415800087
MGK,0.7421488464760821
MGV,0.8020779409137968
MIDU,0.9030737539663347
MINT,0.12331745289570177
MLN,0.17767301908453573
MLPA,0.5180527153047437
MLPX,0.6119435589424249
MNA,0.4693326094503845
MOAT,0.8265563149772522
MOO,0.7849950932018908
MORT,0.5629474062950528
MTUM,0.7271585682491948
MUB,0.20010992589182455
MUNI,0.12486445161353535
NEAR,0.0008928347241357204
NFRA,0.7484742574719193
NFTY,0.3972967387966452
NLR,0.6105349457050597
NOBL,0.8083540389516739
NUGT,0.14737210052608601
NYF,0.18480219733561593
OEF,0.7839839825507389
OIH,0.5827889993793419
ONEQ,0.7583401138936849
PALL,0.27588237284726436
PBD,0.6899420775705105
PBE,0.5722052354270549
PBJ,0.6554448054197992
PBW,0.6774217960770448
PCEF,0.703917244939769
PCY,0.5161469863067684
PDN,0.746090514577342
PEY,0.7653970813997214
PFF,0.6135815817580355
PFM,0.8125656411658083
PFXF,0.6349917120530729
PGHY,0.32283709819487644
PGJ,0.443701039636339
PGX,0.5162189590676847
PHB,0.633911719506151
PHO,0.818066281828992
PICB,0.28317916598099696
PICK,0.6449285492137838
PID,0.7474898431913357
PIE,0.5971452891162424
PIZ,0.7192451303652632
PNQI,0.6468949796656399
PPA,0.7675091741967924
PPH,0.6177150272049029
PPLT,0.29566266461575264
PRF,0.8541523585261782
PRFZ,0.8693466823126488
PSI,0.7073392977248063
PSK,0.51125828740791
PSQ,-0.7107308473479099
PWV,0.8027521379525138
PWZ,0.14142158303871732
PXE,0.5730913735158151
PXF,0.7600667487911635
PXH,0.6140805382880982
PZA,0.13987407791504392
PZT,0.17817447943271553
QAI,0.6595903823883357
QCLN,0.7002361677007654
QDF,0.8391064513454777
QID,-0.713425697371116
QLD,0.7140419441437199
QLTA,0.19536810454929637
QQEW,0.7915311766431018
QQQ,0.7140321737162284
QQQE,0.7916812688257282
QTEC,0.7320851854067008
QUAL,0.8187077210349628
QYLD,0.6496300207283268
RAVI,0.062479860074524066
RDIV,0.7611229971286189
RDVY,0.8559255163492252
REM,0.5811976757530585
REMX,0.5799261253094964
RETL,0.7139698223661443
REZ,0.5703372116313762
RIGS,0.45543638136296166
RING,0.1954015641159985
RLY,0.6812944225926805
ROBO,0.8039907138829289
ROM,0.6980724838869675
RPG,0.8045185803503433
RPV,0.8190892140156781
RSP,0.871921892356792
RSPD,0.8358581067691248
RSPG,0.6117623995843441
RSPH,0.7229823337363899
RSPM,0.8186384991858124
RSPN,0.8459351007390058
RSPS,0.5870940042005723
RSPT,0.8026559358388238
RSPU,0.5086205730417496
RWJ,0.800786279958807
RWK,0.8871924889619253
RWL,0.8366326603966912
RWM,-0.858626459792095
RWO,0.6934775328916621
RWR,0.6609768342902002
RWX,0.6094541545564218
RXD,-0.6341825381384976
SCHA,0.8808675112763141
SCHB,0.8460670520196157
SCHC,0.7616728803495252
SCHD,0.7964856886952415
SCHE,0.6258164716971126
SCHF,0.7606454367989632
SCHG,0.7631393905142515
SCHH,0.6536205628943512
SCHM,0.898440486262331
SCHO,-0.10148750122981884
SCHP,0.029936001106711293
SCHR,-0.1445860053869302
SCHV,0.8361478330122877
SCHX,0.83415143796667
SCHZ,0.0733491889612872
SCJ,0.5805958036412028
SCO,-0.18846407998792855
SCZ,0.7398442304335152
SDIV,0.7121119659809051
SDOG,0.8025136220722272
SDOW,-0.3871093113385375
SDP,-0.46885070679199475
SDS,-0.8245774633226982
SDY,0.8110152934889895
SGOL,0.03633784926414246
SH,-0.8235859395991306
SHM,0.13453443801440468
SHV,-0.028828373359205545
SHY,-0.07102368260311234
SHYD,0.2659820647865713
SHYG,0.6505335656693003
SIJ,-0.7005106977253545
SIL,0.2555280018988251
SILJ,0.2761436053165918
SIVR,0.19782640210977143
SJB,-0.675286779006204
SJNK,0.649284320771301
SKF,-0.8117469561311379
SKYY,0.6943705552168524
SLQD,0.17546580879201193
SLV,0.20010272280721025
SLVO,0.20839600684122223
SLVP,0.2458799913143006
SLYG,0.8547392369794954
SLYV,0.831472616168787
SMB,0.14655676161309447
SMDD,-0.4859711175815538
SMH,0.6877162852905653
SMIN,0.4568023682988373
SMLV,0.7988300508479381
SMMU,0.07854634391719319
SOXL,0.6974325041634356
SOXS,-0.7026680279340438
SOXX,0.7021311663671339
SOYB,0.11109389544475834
SPAB,0.011530145321223392
SPBO,0.15401383847047256
SPDW,0.770156056350858
SPEM,0.6359720141207659
SPEU,0.7312542915531378
SPGM,0.7616493536545248
SPGP,0.8303766413352959
SPHB,0.8354226085885941
SPHD,0.7447025254933494
SPHQ,0.8100085811781315
SPHY,0.5180473188669877
SPIB,0.19288526721821606
SPIP,0.029676700667685987
SPLB,0.17566118723376972
SPLG,0.8287066838528422
SPLV,0.6859070615574216
SPMB,0.16266684133088197
SPMD,0.8908954401060117
SPSB,0.1700420597202013
SPSM,0.8627039658380599
SPTI,-0.13171583165586537
SPTL,-0.19782027976904923
SPTM,0.8416783663377515
SPTS,-0.0769583364441941
SPXL,0.8248950261215288
SPXS,-0.8244576499091176
SPXU,-0.8231914645653918
SPY,0.8255904038709848
SPYG,0.7631840545200739
SPYV,0.8323140378996554
SQQQ,-0.7100251768863103
SRLN,0.532252089289616
SRS,-0.673546029345596
SRTY,-0.8566747224595824
SSG,-0.3636250798186149
SSO,0.8257708096050952
STIP,0.17538505406683502
STPZ,0.16651404450586577
SUB,0.13102700366157036
SUSA,0.8384190373116642
SVXY,0.48848518269112107
SYLD,0.8461550610822133
TAN,0.5643226555136239
TBF,0.19920710281827939
TBT,0.18859378585407072
TDIV,0.7762846884300107
TDTF,0.04691799697829861
TDTT,0.16739659819368147
TECL,0.7150299435936852
TECS,-0.7157039592571771
THD,0.49256487869928434
TILT,0.8762707074819581
TIP,0.03412139961504449
TIPX,0.08114303261620594
TIPZ,0.03035162995250128
TLH,-0.1688075683160908
TLT,-0.18988082300096262
TMF,-0.18466328617135985
TMV,0.1921386341382574
TNA,0.8588082042605679
TQQQ,0.7124551166501065
TUR,0.2776136054549089
TWM,-0.8581495719572649
TYD,-0.14120253753352702
TZA,-0.8591562603674248
UBT,-0.20231026345934613
UCO,0.3016545441593757
UDN,0.14885679191698403
UDOW,0.8081994816101832
UGA,0.32503276382215596
UGE,0.6866499746709248
UGL,0.039656466934652274
ULST,0.11422956428409202
UNG,0.10512471072028545
UNL,0.09387981350896264
UPRO,0.824690537601241
URA,0.4998004749468976
URTH,0.8146701312861003
URTY,0.8609952547950387
USD,0.6651085549074108
USDU,-0.10918779711931323
USIG,0.19571691051142456
USMV,0.7541642023749455
USO,0.2928906600824208
UUP,-0.09730631337488448
UVXY,-0.5911354641950284
UWM,0.8603478814760378
UYM,0.7948507503253249
VAW,0.8254487948599413
VB,0.8902598930527804
VBK,0.8462929445599335
VBR,0.8812110913586225
VCIT,0.19540809029381542
VCLT,0.19378934954064914
VCR,0.7963398910232167
VCSH,0.20242909755666177
VDC,0.6092516570932978
VDE,0.6179807055839504
VEA,0.7653364928868776
VEU,0.7560912580432395
VFH,0.8034163266856077
VGIT,-0.14242845228068063
VGK,0.7345668929815576
VGLT,-0.1959258173793995
VGSH,-0.11894689242127454
VGT,0.7324028497410763
VHT,0.678504610334373
VIG,0.8119070119553136
VIOG,0.8612954314367054
VIOO,0.8552458242221033
VIOV,0.8348615214567005
VIS,0.8518906046592196
VIXM,-0.6046079309301039
VIXY,-0.6242331628743586
VLUE,0.8413112677100799
VMBS,0.13464803223690314
VNM,0.40603621715046856
VNQ,0.6731015923647817
VNQI,0.6259701162646619
VO,0.8764740584374544
VOE,0.8625529424720507
VONE,0.8359303261094543
VONG,0.7611341108288338
VONV,0.8454887335464905
VOO,0.8255983921489897
VOOG,0.7620164744994689
VOOV,0.8327794124913789
VOT,0.8291128807455638
VOX,0.7031713197785445
VPL,0.7155678575457175
VPU,0.4919441064609994
VSS,0.7586312520839431
VT,0.8346403533000313
VTHR,0.8457976400220434
VTI,0.8469813242392511
VTIP,0.18031260483625003
VTV,0.8188895412342743
VTWG,0.8357186266346408
VTWO,0.8596016477658411
VTWV,0.8450153204688821
VUG,0.7581671482962763
VV,0.8265843001590175
VWO,0.6318945466081733
VWOB,0.5068952930449648
VXF,0.8756054365540519
VXUS,0.7542357515572633
VYM,0.8105679427764807
WEAT,0.013252589825786452
WIP,0.27247797194254575
XAR,0.7709659307619383
XBI,0.5526423988167417
XES,0.5732687728749645
XHB,0.7995084441440505
XLB,0.8045918504315944
XLE,0.6202191533270859
XLF,0.7819851637386432
XLG,0.7523788591857926
XLI,0.8259043371140435
XLK,0.7203334960094455
XLP,0.5739629034344449
XLU,0.4702219630999536
XLV,0.645783306342228
XLY,0.7757466390146703
XME,0.669304331599992
XMLV,0.8073246146824969
XMMO,0.8405358985581091
XMPT,0.3395528894228882
XNTK,0.6963303116897182
XOP,0.5629688962961729
XPP,0.46426289098367346
XRT,0.7310349524220108
XSD,0.7193271592160617
XSMO,0.7926339330338127
XSVM,0.7945342427553538
XYLD,0.7134824689218551
YANG,-0.46197762195593334
YCL,-0.16700749527983533
YINN,0.46212821780792107
YXI,-0.45239303976993467
YYY,0.6640559932039022
ZROZ,-0.19075311558821104
ZSL,-0.10245574211174598
