ETF2,Correlation
ACE 200,0.7742200010749235
ACE 200TR,0.7711538906490423
ACE 2차전지&친환경차액티브,0.3809636304530202
ACE ESG액티브,0.7378483737289028
ACE Fn5G플러스,0.8401686685183964
ACE Fn성장소비주도주,0.48820805500540854
ACE 골드선물 레버리지(합성 H),0.14458988702573072
ACE 국고채10년,0.13142271416212797
ACE 국고채3년,0.14705700089237983
ACE 단기통안채,-0.011176825052361169
ACE 러시아MSCI(합성),0.038637453684165664
ACE 레버리지,0.7737012829448867
ACE 멕시코MSCI(합성),0.21724789313029258
ACE 미국IT인터넷S&P(합성 H),0.44069187173239366
ACE 미국S&P500,0.41321457719995863
ACE 미국WideMoat동일가중,0.36834738807403716
ACE 미국나스닥100,0.5217161468702095
ACE 미국다우존스리츠(합성 H),0.25470669542054436
ACE 미국친환경그린테마INDXX,0.34009831031304516
ACE 밸류대형,0.7031450466150352
ACE 베트남VN30(합성),0.09558731718913513
ACE 베트남VN30선물블룸버그레버리지(H),0.2501129412491029
ACE 삼성그룹동일가중,0.42212799637931525
ACE 삼성그룹섹터가중,0.643744545049945
ACE 싱가포르리츠,0.07628773199133554
ACE 아시아TOP50S&P,0.5222300814406093
ACE 인도네시아MSCI(합성),0.164881578052918
ACE 인버스,-0.7702841860026518
ACE 일본Nikkei225(H),0.5726102457317572
ACE 일본TOPIX레버리지(H),0.39001872314723646
ACE 일본TOPIX인버스(합성 H),-0.5514926101597618
ACE 종합채권(AA-이상)KIS액티브,0.11929844127391957
ACE 중국본토CSI300,0.11478740584174646
ACE 중국본토CSI300레버리지(합성),0.14661432087521764
ACE 중장기국공채액티브,0.1522157437745877
ACE 차이나항셍테크,0.309313318189847
ACE 코스닥150,0.6189165080719498
ACE 코스피,0.7288841699012187
ACE 필리핀MSCI(합성),0.13736190978270096
BNK금융지주,0.24484183255730657
HANARO 200,0.7765601928922219
HANARO 200TR,0.7694595788455205
HANARO 200선물레버리지,0.7716596201696605
HANARO 200선물인버스,-0.767882236933772
HANARO e커머스,0.48922774771781413
HANARO Fn K-POP&미디어,0.37874639760917667
HANARO Fn K-게임,0.3707226176180729
HANARO Fn K-뉴딜디지털플러스,0.4758224152239489
HANARO Fn K-반도체,0.9562735508340487
HANARO Fn5G산업,0.8329698534776105
HANARO Fn전기&수소차,0.49917505389715233
HANARO Fn친환경에너지,0.4098063834811915
HANARO KAP초장기국고채,0.15190354545022064
HANARO KRX300,0.7371309271710796
HANARO MSCI Korea TR,0.7379075716268332
HANARO 고배당,0.3601065597950582
HANARO 글로벌럭셔리S&P(합성),0.32064553644628546
HANARO 농업융복합산업,0.4203198568793262
HANARO 단기채권액티브,0.05562817458918086
HANARO 코스닥150,0.618564939379728
HANARO 코스닥150선물레버리지,0.6307247249194706
HANARO 탄소효율그린뉴딜,0.7264770213655015
KODEX 200 중소형,0.5294222269104777
KODEX 200,0.7781090083301144
KODEX 200ESG,0.7233069224006575
KODEX 200exTOP,0.6160455736351845
