ETF2,Correlation
KODEX 200IT TR,0.4466689106922733
KODEX 200TR,0.6110821250499681
KODEX 200가치저변동,0.7600773740909532
KODEX 200동일가중,0.7517887838373537
KODEX 200롱코스닥150숏선물,0.008309006511014605
KODEX 200미국채혼합,0.3580080246955143
KODEX 200선물인버스2X,-0.6126580143633577
KODEX 2차전지산업,0.21536741736658976
KODEX 3대농산물선물(H),0.10206555075950818
KODEX IT,0.41676279393049515
KODEX K-뉴딜디지털플러스,0.35658842719993583
KODEX K-미래차액티브,0.49120689726556427
KODEX K-신재생에너지액티브,0.34845168626221074
KODEX K-이노베이션액티브,0.4054302509641965
KODEX KRX300,0.6224514114469013
KODEX KRX300레버리지,0.5761671210029459
KODEX KTOP30,0.552679799084869
KODEX MSCI EM선물(H),0.4216178015908731
KODEX MSCI KOREA ESG유니버설,0.5938006880276494
KODEX MSCI Korea TR,0.5706217765012264
KODEX MSCI Korea,0.5879984719994559
KODEX MSCI모멘텀,0.46420349335673694
KODEX MSCI밸류,0.7326938208379495
KODEX MSCI퀄리티,0.5943974744376224
KODEX S&P글로벌인프라(합성),0.3333116250344902
KODEX Top10동일가중,0.43497063609287406
KODEX Top5PlusTR,0.5520114827967343
KODEX TRF3070,0.2759045702784949
KODEX TRF5050,0.24862496061545541
KODEX TRF7030,0.3030308553129268
KODEX WTI원유선물(H),0.21713856914400362
KODEX WTI원유선물인버스(H),-0.22426052209503192
KODEX 건설,0.5510330314954565
KODEX 게임산업,0.3545623222707612
KODEX 경기소비재,0.666955792723343
KODEX 고배당,0.8735887048732875
KODEX 골드선물(H),0.1499885391292687
KODEX 골드선물인버스(H),-0.16550149553590743
KODEX 구리선물(H),0.2837570784579933
KODEX 국고채3년,0.08892716284479313
KODEX 국채선물10년,0.07337679116154712
KODEX 국채선물10년인버스,-0.09226896272849745
KODEX 국채선물3년인버스,-0.0948088229175379
KODEX 글로벌로봇(합성),0.33010790425924497
KODEX 기계장비,0.38505866041774195
KODEX 단기변동금리부채권액티브,0.03766381114649973
KODEX 단기채권,-0.0015010710688728923
KODEX 단기채권PLUS,0.016281896816952423
KODEX 레버리지,0.6120080272268049
KODEX 멀티에셋하이인컴(H),0.19827389855302627
KODEX 멀티팩터,0.6282363850938355
KODEX 모멘텀Plus,0.43178846215988853
KODEX 미국10년국채선물,-0.2699116553734523
KODEX 미국30년국채울트라선물(H),0.019777479516967737
KODEX 미국S&P500TR,0.29160629768985796
KODEX 미국S&P500산업재(합성),0.30070255853521405
KODEX 미국S&P500선물(H),0.40910472304168755
KODEX 미국S&P500에너지(합성),0.2398145647887416
KODEX 미국S&P바이오(합성),0.15537512498450498
KODEX 미국나스닥100TR,0.23844018655722357
KODEX 미국나스닥100선물(H),0.3181904000630329
KODEX 미국달러선물,-0.31151322004389564
KODEX 미국달러선물레버리지,-0.31522644954388257
KODEX 미국달러선물인버스,0.3190319023196716
KODEX 미국달러선물인버스2X,0.32399694368658466
KODEX 미국러셀2000(H),0.4210236936724369
KODEX 미국반도체MV,0.2590585657145953
KODEX 미국부동산리츠(H),0.3604115903992063
KODEX 미국빅테크10(H),0.2975329120124229
KODEX 미국스마트모빌리티S&P,0.31052598423839683
KODEX 미디어&엔터테인먼트,0.41285738088969554
KODEX 바이오,0.4096161010915314
KODEX 반도체,0.3780905090238577
KODEX 배당가치,0.7721076634283142
KODEX 배당성장,0.8152559066132332
KODEX 배당성장채권혼합,0.6732820226359018
KODEX 밸류Plus,0.7639366692217345
KODEX 보험,0.6336886256812392
KODEX 삼성그룹,0.5791121571679304
KODEX 삼성그룹밸류,0.5780594432856971
KODEX 선진국MSCI World,0.3566700323646989
KODEX 성장주,0.49698185170090775
KODEX 시스템반도체,0.3936538952981778
KODEX 에너지화학,0.3879175242584346
KODEX 운송,0.5759918753642878
KODEX 웹툰&드라마,0.43175851049332276
KODEX 은선물(H),0.24562814372150266
KODEX 은행,0.7045720865206884
KODEX 인버스,-0.6120030170040389
KODEX 일본TOPIX100,0.3690111045831614
KODEX 일본부동산리츠(H),0.25658611259917957
KODEX 자동차,0.4976011758829105
KODEX 종합채권(AA-이상)액티브,0.05689250183683308
KODEX 증권,0.7337033275407279
KODEX 차이나A50,0.07328388387335923
KODEX 차이나CSI300,0.06053539939230121
KODEX 차이나H,0.2549130392214952
KODEX 차이나H레버리지(H),0.32872743016214934
KODEX 차이나심천ChiNext(합성),0.025770359479619045
KODEX 차이나항셍테크,0.2235116984511755
KODEX 철강,0.5377732937060601
KODEX 최소변동성,0.687420813180344
KODEX 코스닥150,0.37981317917580887
KODEX 코스닥150레버리지,0.3776377319045438
KODEX 코스닥150롱코스피200숏선물,-0.02649515531362576
KODEX 코스닥150선물인버스,-0.38241149930567775
KODEX 코스피,0.6524010803511261
KODEX 코스피100,0.6193368198591672
KODEX 코스피TR,0.6216458913300127
KODEX 코스피대형주,0.6020490161290677
KODEX 콩선물(H),0.19564577459056864
KODEX 퀄리티Plus,0.6895176791899238
KODEX 탄소효율그린뉴딜,0.621972933117535
KODEX 필수소비재,0.5800016860444602
KODEX 한국대만IT프리미어,0.35115776857624437
KODEX 헬스케어,0.37560999387586497
KODEX 혁신기술테마액티브,0.5643611462021386
KOSEF 200,0.6430926942192006
KOSEF 200TR,0.6172175156992261
KOSEF 200선물레버리지,0.6154260212967788
KOSEF 200선물인버스,-0.6130413420431576
KOSEF 200선물인버스2X,-0.6110520136002233
KOSEF Fn중소형,0.6820942485859697
KOSEF KRX100,0.6027249473428923
KOSEF 고배당,0.8024799209857283
KOSEF 국고채10년,0.08621049765538104
KOSEF 국고채10년레버리지,0.0897379517920367
KOSEF 국고채3년,0.07935701594525368
KOSEF 글로벌디지털경제,0.18185060212394483
KOSEF 글로벌퓨처모빌리티,0.2569587660327326
KOSEF 단기자금,0.006135051236632705
KOSEF 미국달러선물,-0.29558566946491854
KOSEF 미국달러선물레버리지,-0.32413749644064194
KOSEF 미국달러선물인버스,0.30874287867752626
KOSEF 미국달러선물인버스2X,0.31845602784020566
KOSEF 미국방어배당성장나스닥,0.16116977018500236
KOSEF 블루칩,0.7230799612632935
KOSEF 인도Nifty50(합성),0.25851400166197847
KOSEF 코스닥150,0.3805297750850802
KOSEF 코스닥150선물레버리지,0.37667344826682453
KOSEF 코스닥150선물인버스,-0.3811067813923245
KOSEF 코스피100,0.6168654733934286
KOSEF 통안채1년,0.019543966460441736
NEW,0.22061733970464392
PLUS 200,0.6515208840933502
PLUS 200선물레버리지,0.6115858659857257
PLUS 200선물인버스2X,-0.6161875815934674
PLUS ESG가치주액티브,0.6304592407697261
PLUS ESG성장주액티브,0.5571183888064377
PLUS KS로우볼가중TR,0.699108137152783
PLUS KS로우사이즈가중TR,0.6414331600192863
PLUS KS모멘텀가중TR,0.5634741660006817
PLUS KS밸류가중TR,0.6971256033207098
PLUS S&P글로벌인프라,0.18567573095067394
PLUS 고배당주,0.8438356457742829
PLUS 고배당주채권혼합,0.7949234218603809
PLUS 국채선물10년,0.10012433375787148
PLUS 국채선물3년,0.10018770132641529
PLUS 글로벌MSCI(합성 H),0.3803739705401798
PLUS 단기채권액티브,0.040877417580018754
PLUS 미국S&P500(H),0.4115144567992527
PLUS 미국나스닥테크,0.23822306635383148
PLUS 미국다우존스고배당주(합성 H),0.37103639008026384
PLUS 미국단기회사채(AAA~A),-0.2965353145008233
PLUS 미국장기우량회사채,-0.03991766986763597
PLUS 선진국MSCI(합성 H),0.4568157061783862
PLUS 스마트베타Quality채권혼합,0.6571201956160199
PLUS 신흥국MSCI(합성 H),0.42764767085853705
PLUS 신흥국MSCI인버스(합성 H),-0.38284983484091223
PLUS 심천차이넥스트(합성),0.014262822987601018
PLUS 우량회사채50,0.029949267518724607
PLUS 주도업종,0.614777845380498
PLUS 중형주저변동50,0.7828734940727992
PLUS 코스닥150,0.37733357021040054
PLUS 코스닥150선물인버스,-0.3752937790347786
PLUS 코스피,0.6474115478505761
PLUS 코스피50,0.5965707427614753
PLUS 코스피TR,0.6263478869700941
RISE 200,0.6408930204437178
RISE 200TR,0.6101175302761371
RISE 200고배당커버드콜ATM,0.7185746471782646
RISE 200금융,0.7321660818033503
RISE 200선물레버리지,0.6169702227900447
RISE 200선물인버스,-0.6131266782936894
RISE 200선물인버스2X,-0.6088419907972245
RISE 5G테크,0.40113150846033024
RISE 5대그룹주,0.5425185446450559
RISE ESG사회책임투자,0.6839352042242146
RISE IT플러스,0.42835063694421044
RISE KIS국고채30년Enhanced,0.07577916090144808
RISE KQ고배당,0.5654371428960268
RISE KRX300,0.6047268998274282
RISE V&S셀렉트밸류,0.6465405136578652
RISE V&S셀렉트밸류채권혼합,0.47718635753591815
RISE 게임테마,0.37407131626972473
RISE 고배당,0.7743954909218517
RISE 국고채3년,0.07588275876890466
RISE 국고채3년선물인버스,-0.06555603671781017
RISE 국채선물10년,0.08059897538275543
RISE 국채선물10년인버스,-0.07256852447005845
RISE 국채선물5년추종,0.11811140995159769
RISE 국채선물5년추종인버스,-0.06066567980541905
RISE 글로벌데이터센터리츠(합성),0.25033748490382257
RISE 글로벌테크놀로지(합성 H),0.2793100670245366
RISE 금융채액티브,0.1412719465554344
RISE 내수주플러스,0.6508944801435153
RISE 단기국공채액티브,0.03684048897067281
RISE 단기종합채권(AA-이상)액티브,-0.00957222730938265
RISE 단기통안채,-0.045802945455935766
RISE 대형고배당10TR,0.5130629569747721
RISE 미국S&P500,0.293112991926501
RISE 미국S&P원유생산기업(합성 H),0.32814547169987934
RISE 미국고정배당우선증권 TR,0.08247527448573226
RISE 미국나스닥100,0.24028597894490705
RISE 미국장기국채선물(H),0.003492864656041531
RISE 미국장기국채선물레버리지(합성 H),0.03939265661388649
RISE 미국장기국채선물인버스(H),-0.04610710654452344
RISE 비메모리반도체액티브,0.3723170238439382
RISE 수소경제테마,0.5910508767753844
RISE 수출주,0.5834955441862917
RISE 우량업종대표주,0.7625510954734128
RISE 유로스탁스50(H),0.43404448588830674
RISE 종합채권(A-이상)액티브,0.0787289142842259
RISE 주식혼합,0.5337061951969659
RISE 중국MSCI China(H),0.22902718241203895
RISE 중국본토대형주CSI100,0.06755062837625864
RISE 중기우량회사채,0.13037947900660574
RISE 중소형고배당,0.7466145628396212
RISE 중장기국공채액티브,0.09483820824761334
RISE 차이나HSCEI(H),0.31450780705718295
RISE 차이나H선물인버스(H),-0.2968130494992176
RISE 차이나항셍테크,0.2089291853833176
RISE 채권혼합,0.4849107293125291
RISE 컨택트대표,0.583111036134539
RISE 코스닥150,0.37379764781462177
RISE 코스닥150선물레버리지,0.38089900378910535
RISE 코스닥150선물인버스,-0.38493365176016675
RISE 코스피,0.6466975657291676
RISE 팔라듐선물(H),0.15724163975793584
RISE 팔라듐선물인버스(H),-0.15250230088847858
RISE 헬스케어,0.381918247322574
RISE 헬스케어채권혼합,0.35228999995679167
SOL 200TR,0.6165661548941976
SOL KIS단기통안채,-0.03836100541362574
SOL KRX300,0.5408981221857201
SOL 차이나강소기업CSI500(합성 H),0.13616421721146993
TIGER 200 IT,0.4717675692575007
TIGER 200 건설,0.5647527377194312
TIGER 200 경기소비재,0.5785621643381821
TIGER 200 금융,0.742002415354148
TIGER 200 산업재,0.5147614220239803
TIGER 200 생활소비재,0.6295444075664739
TIGER 200 에너지화학,0.5188464184490793
TIGER 200 중공업,0.4748064344205227
TIGER 200 철강소재,0.5322174057437349
TIGER 200 헬스케어,0.33488856650526194
TIGER 200,0.6393121551961974
TIGER 200IT레버리지,0.4294035168460527
TIGER 200TR,0.609179539034724
TIGER 200동일가중,0.7331794234665199
TIGER 200선물레버리지,0.6143798225017478
TIGER 200선물인버스2X,-0.6153786235250379
TIGER 200에너지화학레버리지,0.5022499757746101
TIGER 200커뮤니케이션서비스,0.4590014863701481
TIGER 200커버드콜5%OTM,0.6086859075475792
TIGER 200커버드콜ATM,0.609682457955944
TIGER 2차전지TOP10,0.2089835230365024
TIGER 2차전지테마,0.21982121653991052
TIGER AI코리아그로스액티브,0.6193132411355882
TIGER BBIG,0.4056419942854608
TIGER CD금리투자KIS(합성),0.002962095697166897
TIGER Fn반도체TOP10,0.35139194519052525
TIGER Fn신재생에너지,0.42127121557272496
TIGER KRX300,0.6003890304128191
TIGER KTOP30,0.5547314601983087
TIGER K게임,0.36544290882936536
TIGER LG그룹+펀더멘털,0.596460533840652
TIGER MSCI KOREA ESG리더스,0.5660593270031583
TIGER MSCI KOREA ESG유니버설,0.5821602921731831
TIGER MSCI Korea TR,0.5729776376899934
TIGER S&P글로벌인프라(합성),0.22321262810239226
TIGER S&P글로벌헬스케어(합성),0.19082730289478603
TIGER TOP10,0.47522930192112023
TIGER 게임TOP10,0.3451804787077056
TIGER 경기방어,0.5531325895204259
TIGER 경기방어채권혼합,0.11860570171666268
TIGER 골드선물(H),0.14752119173888048
TIGER 구리실물,0.06032634841426621
TIGER 국채3년,0.09160447397644071
TIGER 글로벌4차산업혁신기술(합성 H),0.4041754888283353
TIGER 글로벌BBIG액티브,0.2795742491563317
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.27308893478694596
TIGER 글로벌자원생산기업(합성 H),0.38097621666034465
TIGER 글로벌자율주행&전기차SOLACTIVE,0.35489484138589017
TIGER 글로벌클라우드컴퓨팅INDXX,0.2645972434098302
TIGER 금속선물(H),0.23668883981486738
TIGER 금은선물(H),0.1468900545063764
TIGER 농산물선물Enhanced(H),0.11829204714847964
TIGER 단기선진하이일드(합성 H),0.20380914317493007
TIGER 단기채권액티브,-0.028828447384229787
TIGER 단기통안채,-0.029321239816338697
TIGER 라틴35,0.25650321889627775
TIGER 레버리지,0.6009648892431074
TIGER 로우볼,0.8826811367670362
TIGER 리츠부동산인프라,0.442801131215193
TIGER 리츠부동산인프라채권TR KIS,0.34898819674914316
TIGER 모멘텀,0.6137386198650897
TIGER 미국MSCI리츠(합성 H),0.372559744470689
TIGER 미국S&P500,0.299381262886864
TIGER 미국S&P500레버리지(합성 H),0.41230651881796715
TIGER 미국S&P500선물(H),0.40962464773754853
TIGER 미국S&P500선물인버스(H),-0.42329114871739487
TIGER 미국나스닥100,0.24202628055329145
TIGER 미국나스닥바이오,0.19999599452473088
TIGER 미국다우존스30,0.30692666346326786
TIGER 미국달러단기채권액티브,-0.31095833574300596
TIGER 미국달러선물레버리지,-0.3140635196877974
TIGER 미국달러선물인버스2X,0.31329406644302055
TIGER 미국채10년선물,-0.27007743559630976
TIGER 미국테크TOP10 INDXX,0.2290438033631457
TIGER 미국필라델피아반도체나스닥,0.26436319739443903
TIGER 미디어컨텐츠,0.3854053727794973
TIGER 바이오TOP10,0.3082677817615179
TIGER 반도체,0.3817938400632314
TIGER 방송통신,0.6309444573547585
TIGER 배당성장,0.8057023497683132
TIGER 삼성그룹펀더멘털,0.6749236034572462
TIGER 소프트웨어,0.4467204988832511
TIGER 여행레저,0.5441642968849965
TIGER 우량가치,0.8528823968304625
TIGER 우선주,0.6088288636018023
TIGER 원유선물Enhanced(H),0.21782478545234177
TIGER 원유선물인버스(H),-0.21725695534260592
TIGER 유로스탁스50(합성 H),0.4363297987454243
TIGER 유로스탁스레버리지(합성 H),0.4380469280741938
TIGER 유로스탁스배당30,0.40987528739537143
TIGER 은행,0.6994897973150849
TIGER 의료기기,0.4124570860913996
TIGER 인도니프티50레버리지(합성),0.2318480770165069
TIGER 인버스,-0.6101071341182946
TIGER 인터넷TOP10,0.4180817051930977
TIGER 일본TOPIX(합성 H),0.4319329234448759
TIGER 일본니케이225,0.36334222650484604
TIGER 일본엔선물,-0.21294088246422907
TIGER 중국소비테마,0.5700728263491609
TIGER 중장기국채,0.08248380461971518
TIGER 증권,0.7140459366440417
TIGER 지주회사,0.7481239127392538
TIGER 차이나CSI300,0.12335715720121031
TIGER 차이나CSI300레버리지(합성),0.10282270025650729
TIGER 차이나CSI300인버스(합성),-0.0690430198146813
TIGER 차이나HSCEI,0.25091208461009545
TIGER 차이나바이오테크SOLACTIVE,0.06484632252383953
TIGER 차이나반도체FACTSET,0.03098276491680741
TIGER 차이나전기차SOLACTIVE,0.012916221407189683
TIGER 차이나클린에너지SOLACTIVE,0.0008422115668642993
TIGER 차이나항셍25,0.22625017531432745
TIGER 차이나항셍테크,0.22658841819070083
TIGER 코스닥150 레버리지,0.37615167079336254
TIGER 코스닥150,0.3764233502526746
TIGER 코스닥150IT,0.369749051767938
TIGER 코스닥150바이오테크,0.35212184129781127
TIGER 코스닥150선물인버스,-0.3816604825809603
TIGER 코스피,0.6467244758506068
TIGER 코스피고배당,0.8640043013445311
TIGER 코스피대형주,0.2568712152020595
TIGER 코스피중형주,0.7289303433865223
TIGER 탄소효율그린뉴딜,0.6153896561863916
TIGER 퓨처모빌리티액티브,0.380749808106276
TIGER 헬스케어,0.3730236222564131
TIGER 현대차그룹+펀더멘털,0.5605573740216131
TIGER 화장품,0.4057838024436341
TIMEFOLIO K이노베이션액티브,0.3253332215657804
TIMEFOLIO 코스피액티브,0.5128291629925844
TREX 200,0.641453902544659
TREX 펀더멘탈 200,0.742853726953348
YG PLUS,0.23549310644534538
