ETF2,Correlation
ACE 200,0.14933874761642238
ACE 200TR,0.153770348290455
ACE 2차전지&친환경차액티브,0.09591543556064275
ACE ESG액티브,0.13260897720165224
ACE Fn5G플러스,0.12844023717206596
ACE Fn성장소비주도주,0.17849971738124706
ACE 골드선물 레버리지(합성 H),-0.001007020001086642
ACE 국고채10년,-0.08245643503743921
ACE 국고채3년,-0.04189662963577394
ACE 단기통안채,0.009085042924930238
ACE 러시아MSCI(합성),0.035823847079857536
ACE 레버리지,0.14694436239443312
ACE 멕시코MSCI(합성),0.08560557651654414
ACE 미국IT인터넷S&P(합성 H),0.11839406974482619
ACE 미국S&P500,0.16845289927979445
ACE 미국WideMoat동일가중,0.15761089225454558
ACE 미국나스닥100,0.1633707286027886
ACE 미국다우존스리츠(합성 H),0.08057305241855749
ACE 미국친환경그린테마INDXX,0.16382397291276116
ACE 밸류대형,0.1211057266840498
ACE 베트남VN30(합성),0.13341379800373898
ACE 베트남VN30선물블룸버그레버리지(H),0.11836677071794506
ACE 삼성그룹동일가중,0.12569211088589813
ACE 삼성그룹섹터가중,0.10986942867374863
ACE 싱가포르리츠,0.12268867991776419
ACE 아시아TOP50S&P,0.42676588894666734
ACE 인도네시아MSCI(합성),0.07997124806109467
ACE 인버스,-0.14322905107116457
ACE 일본Nikkei225(H),0.11972584800962593
ACE 일본TOPIX레버리지(H),0.11589209074181314
ACE 일본TOPIX인버스(합성 H),-0.13871253672098136
ACE 종합채권(AA-이상)KIS액티브,-0.07196312126825424
ACE 중국본토CSI300레버리지(합성),0.8370654920031452
ACE 중장기국공채액티브,-0.04699409915544403
ACE 차이나항셍테크,0.5589609302304965
ACE 코스닥150,0.15778975533131123
ACE 코스피,0.14568915322816814
ACE 필리핀MSCI(합성),0.07624538682204415
BNK금융지주,0.08232634441748887
HANARO 200,0.1559324000971483
HANARO 200TR,0.1571238666835965
HANARO 200선물레버리지,0.1513181683966719
HANARO 200선물인버스,-0.15516198786057386
HANARO e커머스,0.15741184797732233
HANARO Fn K-POP&미디어,0.10931875563857495
HANARO Fn K-게임,0.13448974458599133
HANARO Fn K-뉴딜디지털플러스,0.11802630756447852
HANARO Fn K-반도체,0.12247172804261486
HANARO Fn5G산업,0.13125176336697292
HANARO Fn전기&수소차,0.11909451424283056
HANARO Fn친환경에너지,0.14133982042309204
HANARO KAP초장기국고채,-0.05476971573977218
HANARO KRX300,0.1591575942966667
HANARO MSCI Korea TR,0.11975290044970435
HANARO 고배당,0.10511993269487963
HANARO 글로벌럭셔리S&P(합성),0.15650361502722362
HANARO 농업융복합산업,0.06928871889693958
HANARO 단기채권액티브,0.06746093744416545
HANARO 코스닥150,0.13450082219307727
HANARO 코스닥150선물레버리지,0.15289468464629125
HANARO 탄소효율그린뉴딜,0.18291195331712612
KODEX 200 중소형,0.18032744207162818
KODEX 200,0.15728942726894427
KODEX 200ESG,0.13774210649645965
KODEX 200exTOP,0.13427609079237535
KODEX 200IT TR,0.10887994237399579
KODEX 200TR,0.1537701996604381
KODEX 200가치저변동,0.11643444625064249
KODEX 200동일가중,0.15199564050306033
KODEX 200롱코스닥150숏선물,-0.09004342954807057
KODEX 200미국채혼합,0.0702587494802108
KODEX 200선물인버스2X,-0.15749745261234158
KODEX 2차전지산업,0.08683413947553494
KODEX 3대농산물선물(H),0.009150166956652144
KODEX IT,0.12380010284776147
KODEX K-뉴딜디지털플러스,0.1083406038217364
KODEX K-미래차액티브,0.13018792271210192
KODEX K-신재생에너지액티브,0.15928102482562712
KODEX K-이노베이션액티브,0.15222510051961902
KODEX KRX300,0.15597718713317948
KODEX KRX300레버리지,0.15024038146129198
KODEX KTOP30,0.12888722371234684
KODEX MSCI EM선물(H),0.292052578720085
KODEX MSCI KOREA ESG유니버설,0.11166756959301825
KODEX MSCI Korea TR,0.13673673720679205
KODEX MSCI Korea,0.1192777636830363
KODEX MSCI모멘텀,0.09234898813269753
KODEX MSCI밸류,0.11241256482441467
KODEX MSCI퀄리티,0.14362118168039842
KODEX S&P글로벌인프라(합성),0.08499901129920134
KODEX Top10동일가중,0.11879512261042265
KODEX Top5PlusTR,0.12119978050314947
KODEX TRF3070,0.06369454549312757
KODEX TRF5050,0.0946784713202479
KODEX TRF7030,0.1358745648903565
KODEX WTI원유선물(H),0.12769681359135812
KODEX WTI원유선물인버스(H),-0.13220645425834462
KODEX 건설,0.16268133187540051
KODEX 게임산업,0.13924014797828588
KODEX 경기소비재,0.15942686377182175
KODEX 고배당,0.10809236804996866
KODEX 골드선물(H),0.010258329919491207
KODEX 골드선물인버스(H),-0.001280190974684424
KODEX 구리선물(H),0.18764465433230593
KODEX 국고채3년,-0.0742882851264936
KODEX 국채선물10년,-0.08095265357907291
KODEX 국채선물10년인버스,0.08241745768436728
KODEX 국채선물3년인버스,0.0398561574469553
KODEX 글로벌로봇(합성),0.19289723453443008
KODEX 기계장비,0.1348515929252924
KODEX 단기변동금리부채권액티브,0.04172758123471588
KODEX 단기채권,0.00603497128314882
KODEX 단기채권PLUS,0.014165583796118953
KODEX 레버리지,0.15627430103945636
KODEX 멀티에셋하이인컴(H),0.019034915831407196
KODEX 멀티팩터,0.12911784565545975
KODEX 모멘텀Plus,0.15946490294031893
KODEX 미국10년국채선물,-0.050196782704935286
KODEX 미국30년국채울트라선물(H),-0.07668893227609269
KODEX 미국S&P500TR,0.1698359494907311
KODEX 미국S&P500산업재(합성),0.15157103445079528
KODEX 미국S&P500선물(H),0.14397729511591428
KODEX 미국S&P500에너지(합성),0.09937807432725472
KODEX 미국S&P바이오(합성),0.11485802233472228
KODEX 미국나스닥100TR,0.16229563081654325
KODEX 미국나스닥100선물(H),0.14612661504146118
KODEX 미국달러선물,-0.0024669064180382156
KODEX 미국달러선물레버리지,-0.0049999563617678265
KODEX 미국달러선물인버스,0.00879039630145426
KODEX 미국달러선물인버스2X,0.0016647019294575157
KODEX 미국러셀2000(H),0.1470546042182379
KODEX 미국반도체MV,0.14431242486651122
KODEX 미국부동산리츠(H),0.11184074883136863
KODEX 미국빅테크10(H),0.17698385175990286
KODEX 미국스마트모빌리티S&P,0.17137236555587335
KODEX 미디어&엔터테인먼트,0.15332749868569573
KODEX 바이오,0.1271356138922738
KODEX 반도체,0.09757319041866551
KODEX 배당가치,0.12777589538839337
KODEX 배당성장,0.15358183911461948
KODEX 배당성장채권혼합,0.08954588692042667
KODEX 밸류Plus,0.15254089853833022
KODEX 보험,0.05285045198767761
KODEX 삼성그룹,0.11211271602000092
KODEX 삼성그룹밸류,0.10647824397595164
KODEX 선진국MSCI World,0.18668039458874824
KODEX 성장주,0.15107617966226822
KODEX 시스템반도체,0.11566175534783295
KODEX 에너지화학,0.16594950808378472
KODEX 운송,0.12102658261497407
KODEX 웹툰&드라마,0.11944441126941144
KODEX 은선물(H),0.021953086058557763
KODEX 은행,0.07600512706159952
KODEX 인버스,-0.15816060721992642
KODEX 일본TOPIX100,0.11799468612467896
KODEX 일본부동산리츠(H),0.08970508850934295
KODEX 자동차,0.11101756718695047
KODEX 종합채권(AA-이상)액티브,-0.06894113535539607
KODEX 증권,0.14975117994723688
KODEX 차이나A50,0.799235211202507
KODEX 차이나CSI300,0.8805470758502857
KODEX 차이나H,0.5947190086224934
KODEX 차이나H레버리지(H),0.5281338574261812
KODEX 차이나심천ChiNext(합성),0.6809586055912522
KODEX 차이나항셍테크,0.5675083352324959
KODEX 철강,0.12729626353871998
KODEX 최소변동성,0.110314013432131
KODEX 코스닥150,0.1499060079355777
KODEX 코스닥150레버리지,0.15004036117988423
KODEX 코스닥150롱코스피200숏선물,0.07142727518916807
KODEX 코스닥150선물인버스,-0.14868872022638216
KODEX 코스피,0.14951240037895056
KODEX 코스피100,0.13671120897682726
KODEX 코스피TR,0.151126175563838
KODEX 코스피대형주,0.12799363908979608
KODEX 콩선물(H),0.07535280955862231
KODEX 퀄리티Plus,0.17025127928631895
KODEX 탄소효율그린뉴딜,0.15499700000558092
KODEX 필수소비재,0.20047739650524923
KODEX 한국대만IT프리미어,0.12562040761762244
KODEX 헬스케어,0.08707137311249893
KODEX 혁신기술테마액티브,0.10632723574504295
KOSEF 200,0.15449902428038575
KOSEF 200TR,0.15708600014450977
KOSEF 200선물레버리지,0.15277266523989425
KOSEF 200선물인버스,-0.1543798692468857
KOSEF 200선물인버스2X,-0.15551527056605952
KOSEF Fn중소형,0.1531917822308042
KOSEF KRX100,0.1538410823131417
KOSEF 고배당,0.09824353438481495
KOSEF 국고채10년,-0.08439636202085331
KOSEF 국고채10년레버리지,-0.08602519455676033
KOSEF 국고채3년,-0.041217329922958866
KOSEF 글로벌디지털경제,0.19319612551464876
KOSEF 글로벌퓨처모빌리티,0.1445420236151715
KOSEF 단기자금,0.0079377271448414
KOSEF 미국달러선물,0.0001856086282284437
KOSEF 미국달러선물레버리지,0.001852988275865929
KOSEF 미국달러선물인버스,0.0038411184605546865
KOSEF 미국달러선물인버스2X,0.0030434658620481178
KOSEF 미국방어배당성장나스닥,0.11353166419560047
KOSEF 블루칩,0.17012780658578716
KOSEF 인도Nifty50(합성),0.10070196468996806
KOSEF 코스닥150,0.15385478990783313
KOSEF 코스닥150선물레버리지,0.14689058742940928
KOSEF 코스닥150선물인버스,-0.15256817104760562
KOSEF 코스피100,0.14765076355232348
KOSEF 통안채1년,-0.020199323685682998
NEW,0.059940740432986195
PLUS 200,0.15279921001563548
PLUS 200선물레버리지,0.150469497332116
PLUS 200선물인버스2X,-0.15842618632321398
PLUS ESG가치주액티브,0.14763351633822766
PLUS ESG성장주액티브,0.1511950710654974
PLUS KS로우볼가중TR,0.1471118314103748
PLUS KS로우사이즈가중TR,0.160095290265662
PLUS KS모멘텀가중TR,0.14061031212822273
PLUS KS밸류가중TR,0.15589809644304298
PLUS S&P글로벌인프라,0.032071513696920975
PLUS 고배당저변동50,0.11061730474971818
PLUS 고배당주,0.08571568487038506
PLUS 고배당주채권혼합,0.06894729963365906
PLUS 국채선물10년,-0.0696972910350575
PLUS 국채선물3년,-0.06259025263150128
PLUS 글로벌MSCI(합성 H),0.09404339288183777
PLUS 단기채권액티브,0.01123181409533083
PLUS 미국S&P500(H),0.14268944438692166
PLUS 미국나스닥테크,0.15589307357770335
PLUS 미국다우존스고배당주(합성 H),0.03433602167231147
PLUS 미국단기회사채(AAA~A),-0.005222725288306358
PLUS 미국장기우량회사채,-0.005639898951755285
PLUS 선진국MSCI(합성 H),0.12003525120175162
PLUS 스마트베타Quality채권혼합,0.13261879899283077
PLUS 신흥국MSCI(합성 H),0.32284785228459656
PLUS 신흥국MSCI인버스(합성 H),-0.2706000498408855
PLUS 심천차이넥스트(합성),0.6317241278455715
PLUS 우량회사채50,-0.05865633291185047
PLUS 주도업종,0.15064820541283816
PLUS 중형주저변동50,0.17587494180338312
PLUS 코스닥150,0.15202444953058167
PLUS 코스닥150선물인버스,-0.14662409009057936
PLUS 코스피,0.15261859545661838
PLUS 코스피50,0.1328114956387762
PLUS 코스피TR,0.153609872563743
RISE 200,0.15358199127971328
RISE 200TR,0.15230950800423468
RISE 200고배당커버드콜ATM,0.09721940858030939
RISE 200금융,0.09587426747009221
RISE 200선물레버리지,0.15231328236784775
RISE 200선물인버스,-0.15001799372077443
RISE 200선물인버스2X,-0.14175074983906932
RISE 5G테크,0.09877104074960683
RISE 5대그룹주,0.13297950448322293
RISE ESG사회책임투자,0.1460551816932051
RISE IT플러스,0.144062202995916
RISE KIS국고채30년Enhanced,-0.0656829277089085
RISE KQ고배당,0.14808589241095707
RISE KRX300,0.14183855422938643
RISE V&S셀렉트밸류,0.13833104953703074
RISE V&S셀렉트밸류채권혼합,0.1123577436605595
RISE 게임테마,0.13349533012703949
RISE 고배당,0.10563672452452175
RISE 국고채3년,-0.035435514050467604
RISE 국고채3년선물인버스,0.07318573054403772
RISE 국채선물10년,-0.08996833119341903
RISE 국채선물10년인버스,0.08338111446229268
RISE 국채선물5년추종,-0.06869836196618156
RISE 국채선물5년추종인버스,0.07830611820159823
RISE 글로벌데이터센터리츠(합성),0.19485321239528927
RISE 글로벌테크놀로지(합성 H),0.11743118494841656
RISE 금융채액티브,-0.05279760836271473
RISE 내수주플러스,0.13484696357636217
RISE 단기국공채액티브,-0.051319697994773185
RISE 단기종합채권(AA-이상)액티브,-0.006901935783442949
RISE 단기통안채,-0.016213802385913165
RISE 대형고배당10TR,0.12288558638253015
RISE 미국S&P500,0.16959329396666056
RISE 미국S&P원유생산기업(합성 H),0.13630991682066687
RISE 미국고정배당우선증권 TR,0.06462219600607524
RISE 미국나스닥100,0.16360425540886606
RISE 미국장기국채선물(H),-0.049482791381990604
RISE 미국장기국채선물레버리지(합성 H),-0.06216017069780972
RISE 미국장기국채선물인버스(H),0.07508244951914342
RISE 비메모리반도체액티브,0.11031093755771022
RISE 수소경제테마,0.15517684401011572
RISE 수출주,0.1619384871048748
RISE 우량업종대표주,0.13796854617745766
RISE 유로스탁스50(H),0.15590733566506498
RISE 종합채권(A-이상)액티브,-0.05197998883904691
RISE 주식혼합,0.1279871415020672
RISE 중국MSCI China(H),0.4900609217896475
RISE 중국본토대형주CSI100,0.8387264671921527
RISE 중기우량회사채,-0.04222793315883235
RISE 중소형고배당,0.1421427466316145
RISE 중장기국공채액티브,-0.07408094045874482
RISE 차이나HSCEI(H),0.5170769719753703
RISE 차이나H선물인버스(H),-0.5072404496718438
RISE 차이나항셍테크,0.5764476357036595
RISE 채권혼합,0.059179470656230276
RISE 컨택트대표,0.18033086654987754
RISE 코스닥150,0.15506202925510093
RISE 코스닥150선물레버리지,0.14805628760109033
RISE 코스닥150선물인버스,-0.15679746177040185
RISE 코스피,0.13752930263113786
RISE 팔라듐선물(H),0.04990072142429128
RISE 팔라듐선물인버스(H),-0.045016031256525556
RISE 헬스케어,0.08450994498220073
RISE 헬스케어채권혼합,0.06772119277580656
SOL 200TR,0.14831185341556424
SOL KIS단기통안채,0.03460251928027508
SOL KRX300,0.0986041364855266
SOL 차이나강소기업CSI500(합성 H),0.5399299402989733
TIGER 200 IT,0.11532141502446652
TIGER 200 건설,0.13700235772448455
TIGER 200 경기소비재,0.12450135537593955
TIGER 200 금융,0.09218286790908822
TIGER 200 산업재,0.06787937682178272
TIGER 200 생활소비재,0.16783758824864678
TIGER 200 에너지화학,0.15603034274729555
TIGER 200 중공업,0.141963945663101
TIGER 200 철강소재,0.11888528164059084
TIGER 200 헬스케어,0.08322256961226042
TIGER 200,0.15718250373063758
TIGER 200IT레버리지,0.11086938399588256
TIGER 200TR,0.15543364254746486
TIGER 200동일가중,0.13153379362207798
TIGER 200선물레버리지,0.15594671010604927
TIGER 200선물인버스2X,-0.15349067197205607
TIGER 200에너지화학레버리지,0.1666813817919322
TIGER 200커뮤니케이션서비스,0.12375732467212357
TIGER 200커버드콜5%OTM,0.13063183463067649
TIGER 200커버드콜ATM,0.1300215201205571
TIGER 2차전지TOP10,0.07912108193408371
TIGER 2차전지테마,0.09079495757806057
TIGER AI코리아그로스액티브,0.14529321448314783
TIGER BBIG,0.1428598149118441
TIGER CD금리투자KIS(합성),-0.05946862230126181
TIGER Fn반도체TOP10,0.11478740584174646
TIGER Fn신재생에너지,0.14862109866532586
TIGER KRX300,0.12904625980861398
TIGER KTOP30,0.12329364980673108
TIGER K게임,0.12253251323600345
TIGER LG그룹+펀더멘털,0.13526149079244534
TIGER MSCI KOREA ESG리더스,0.14166196900811073
TIGER MSCI KOREA ESG유니버설,0.13954006205327754
TIGER MSCI Korea TR,0.14122177684485798
TIGER S&P글로벌인프라(합성),0.060633226008555065
TIGER S&P글로벌헬스케어(합성),0.13954979157747097
TIGER TOP10,0.12501828776721
TIGER 게임TOP10,0.1385011244999124
TIGER 경기방어,0.1317453898936166
TIGER 경기방어채권혼합,0.07741950734608008
TIGER 골드선물(H),0.010523810492615355
TIGER 구리실물,0.121848692810789
TIGER 국채3년,-0.038649966551848436
