ETF2,Correlation
KODEX S&P글로벌인프라(합성),-0.03306892153449224
KODEX Top10동일가중,-0.19703198738596
KODEX Top5PlusTR,-0.14776771759376853
KODEX TRF3070,-0.3946596366693784
KODEX TRF5050,-0.2016185290023314
KODEX TRF7030,-0.11402009623269455
KODEX WTI원유선물(H),0.10520532035901271
KODEX WTI원유선물인버스(H),-0.10786411336649881
KODEX 건설,-0.056441821877494504
KODEX 게임산업,-0.17684682304157262
KODEX 경기소비재,-0.11222588442052683
KODEX 고배당,-0.06746049025268687
KODEX 골드선물(H),-0.29056041816543865
KODEX 골드선물인버스(H),0.2781112214840624
KODEX 구리선물(H),-0.10489790084155476
KODEX 국고채3년,-0.7854290008471331
KODEX 국채선물10년,-0.8729391645243166
KODEX 국채선물10년인버스,0.9067187808500003
KODEX 국채선물3년인버스,0.7445014794958595
KODEX 글로벌로봇(합성),-0.0848181290632516
KODEX 기계장비,-0.09384675692022448
KODEX 단기변동금리부채권액티브,0.11479431955919911
KODEX 단기채권,-0.10078702746063746
KODEX 단기채권PLUS,-0.013900365322988873
KODEX 레버리지,-0.1843097900905803
KODEX 멀티에셋하이인컴(H),-0.19316163212587353
KODEX 멀티팩터,-0.14190413501911134
KODEX 모멘텀Plus,-0.13224487837884513
KODEX 미국10년국채선물,-0.20194384749909858
KODEX 미국30년국채울트라선물(H),-0.6241304749127154
KODEX 미국S&P500TR,-0.03218855542657711
KODEX 미국S&P500산업재(합성),0.03957233047607914
KODEX 미국S&P500선물(H),-0.1867638587593171
KODEX 미국S&P500에너지(합성),0.14209600364501743
KODEX 미국S&P바이오(합성),-0.07058465416604023
KODEX 미국나스닥100TR,-0.08502331943431121
KODEX 미국나스닥100선물(H),-0.20636761012681543
KODEX 미국달러선물,0.3181682834543316
KODEX 미국달러선물레버리지,0.30605051526497146
KODEX 미국달러선물인버스,-0.3172990060891329
KODEX 미국달러선물인버스2X,-0.3206258598199515
KODEX 미국러셀2000(H),-0.1590916688762171
KODEX 미국반도체MV,-0.07413609587099017
KODEX 미국부동산리츠(H),-0.24686638933315985
KODEX 미국빅테크10(H),-0.16217012301330685
KODEX 미국스마트모빌리티S&P,-0.04620292803743952
KODEX 미디어&엔터테인먼트,-0.2377516485031792
KODEX 바이오,-0.19397632227055106
KODEX 반도체,-0.16296441735994416
KODEX 배당가치,-0.09357007667358523
KODEX 배당성장,-0.13424889400099457
KODEX 배당성장채권혼합,-0.2697698192209356
KODEX 밸류Plus,-0.05446553416464681
KODEX 보험,0.08491522269060077
KODEX 삼성그룹,-0.15343593327873553
KODEX 삼성그룹밸류,-0.1568017161936643
KODEX 선진국MSCI World,-0.07139067802738239
KODEX 성장주,-0.20269132015439503
KODEX 시스템반도체,-0.15235255205563505
KODEX 에너지화학,-0.0874812334438722
KODEX 운송,-0.1500789791402244
KODEX 웹툰&드라마,-0.18107890835849041
KODEX 은선물(H),-0.24509176399318028
KODEX 은행,-0.06946760619637309
KODEX 인버스,0.18151990807666799
KODEX 일본TOPIX100,-0.10484532286931432
KODEX 일본부동산리츠(H),-0.1152179660126611
KODEX 자동차,-0.04780755356382705
KODEX 종합채권(AA-이상)액티브,-0.8560911191733395
KODEX 증권,-0.16198230286487172
KODEX 차이나A50,0.09795198724172925
KODEX 차이나CSI300,0.07997014420544642
KODEX 차이나H,0.0482272530192697
KODEX 차이나H레버리지(H),-0.07570673412807657
KODEX 차이나심천ChiNext(합성),0.0599778951686892
KODEX 차이나항셍테크,0.0032679333411802882
KODEX 철강,-0.032347910443130096
KODEX 최소변동성,-0.14479560902105645
KODEX 코스닥150,-0.17478075546958835
KODEX 코스닥150레버리지,-0.18269470862041745
KODEX 코스닥150롱코스피200숏선물,-0.08056049334869797
KODEX 코스닥150선물인버스,0.1752656411485737
KODEX 코스피,-0.16866275170152897
KODEX 코스피100,-0.1688774209461393
KODEX 코스피TR,-0.16379828341491012
KODEX 코스피대형주,-0.171562307392052
KODEX 콩선물(H),0.030762969303184725
KODEX 퀄리티Plus,-0.12121550362862063
KODEX 탄소효율그린뉴딜,-0.15432484168721256
KODEX 필수소비재,-0.07990014857004045
KODEX 한국대만IT프리미어,-0.10960134045385846
KODEX 헬스케어,-0.21250401995158552
KODEX 혁신기술테마액티브,-0.12394390394652688
KOSEF 200,-0.17570979443607376
KOSEF 200TR,-0.1773223379436599
KOSEF 200선물레버리지,-0.17807907419193247
KOSEF 200선물인버스,0.1813375894655314
KOSEF 200선물인버스2X,0.18390413031991495
KOSEF Fn중소형,-0.09683936200576257
KOSEF KRX100,-0.1895682127120697
KOSEF 고배당,-0.04468816666731736
KOSEF 국고채10년,-0.9326587929755377
KOSEF 국고채10년레버리지,-0.9414349824535552
KOSEF 국고채3년,-0.7000293278639401
KOSEF 글로벌디지털경제,-0.028937082573539462
KOSEF 글로벌퓨처모빌리티,-0.06000275824875379
KOSEF 단기자금,-0.07298472725095616
KOSEF 미국달러선물,0.300456626726891
KOSEF 미국달러선물레버리지,0.3222737574459779
KOSEF 미국달러선물인버스,-0.30877288373582434
KOSEF 미국달러선물인버스2X,-0.315846551021284
KOSEF 미국방어배당성장나스닥,0.021761486955471584
KOSEF 블루칩,-0.17105017353862612
KOSEF 인도Nifty50(합성),0.02143798717452764
KOSEF 코스닥150,-0.15837269358887862
KOSEF 코스닥150선물레버리지,-0.17602043938287204
KOSEF 코스닥150선물인버스,0.17648797746319353
KOSEF 코스피100,-0.17572437006735472
KOSEF 통안채1년,-0.20238835314823667
NEW,-0.03671873601226287
PLUS 200,-0.18076096986625298
PLUS 200선물레버리지,-0.1756242084858436
PLUS 200선물인버스2X,0.18045083474255375
PLUS ESG가치주액티브,-0.15661003576201146
PLUS ESG성장주액티브,-0.17638780259043396
PLUS KS로우볼가중TR,-0.14353295712402525
PLUS KS로우사이즈가중TR,-0.13698318233243414
PLUS KS모멘텀가중TR,-0.15323956039255007
PLUS KS밸류가중TR,-0.13000896295162412
PLUS S&P글로벌인프라,-0.014359354470620086
PLUS 고배당저변동50,-0.0725685244700584
PLUS 고배당주,-0.014133041617608652
PLUS 고배당주채권혼합,-0.20210335701153023
PLUS 국채선물10년,-0.871288159203967
PLUS 국채선물3년,-0.7297076569813427
PLUS 글로벌MSCI(합성 H),-0.1827920602986588
PLUS 단기채권액티브,-0.28163162433744393
PLUS 미국S&P500(H),-0.1899173263016589
PLUS 미국나스닥테크,-0.06892019955899983
PLUS 미국다우존스고배당주(합성 H),-0.09973228281994292
PLUS 미국단기회사채(AAA~A),0.2653239689204137
PLUS 미국장기우량회사채,-0.34168440756050705
PLUS 선진국MSCI(합성 H),-0.23600948425752194
PLUS 스마트베타Quality채권혼합,-0.40790747196552046
PLUS 신흥국MSCI(합성 H),-0.14368132309798687
PLUS 신흥국MSCI인버스(합성 H),0.156745691318931
PLUS 심천차이넥스트(합성),0.02837877902046324
PLUS 우량회사채50,-0.6656898180954657
PLUS 주도업종,-0.15874189048346934
PLUS 중형주저변동50,-0.07318139946054436
PLUS 코스닥150,-0.17219834652715776
PLUS 코스닥150선물인버스,0.16655775350070504
PLUS 코스피,-0.16134081123121968
PLUS 코스피50,-0.17472728704449514
PLUS 코스피TR,-0.16700189961873502
RISE 200,-0.17760851766588712
RISE 200TR,-0.17150574983477018
RISE 200고배당커버드콜ATM,-0.015660952211436912
RISE 200금융,-0.036109469394781095
RISE 200선물레버리지,-0.17858994401082173
RISE 200선물인버스,0.17400709809071493
RISE 200선물인버스2X,0.1890114964997712
RISE 5G테크,-0.1622966137584544
RISE 5대그룹주,-0.14796580254957953
RISE ESG사회책임투자,-0.14188492395022312
RISE IT플러스,-0.19070423107703025
RISE KIS국고채30년Enhanced,-0.8596450840335716
RISE KQ고배당,-0.10473422058755257
RISE KRX300,-0.11156648824274255
RISE V&S셀렉트밸류,-0.08435447797866755
RISE V&S셀렉트밸류채권혼합,-0.21057639738169687
RISE 게임테마,-0.15155029625059047
RISE 고배당,-0.0648841183891932
RISE 국고채3년,-0.7394628902226736
RISE 국고채3년선물인버스,0.9052434943110967
RISE 국채선물10년,-0.8426791205227981
RISE 국채선물5년추종,-0.7344546029033298
RISE 국채선물5년추종인버스,0.9617381768225978
RISE 글로벌데이터센터리츠(합성),-0.11751384180505983
RISE 글로벌테크놀로지(합성 H),-0.1498714208838318
RISE 금융채액티브,-0.6536063657342124
RISE 내수주플러스,-0.1346033218295499
RISE 단기국공채액티브,-0.5662052583096365
RISE 단기종합채권(AA-이상)액티브,-0.2922377495370017
RISE 단기통안채,-0.24143849451951488
RISE 대형고배당10TR,-0.12956089236746174
RISE 미국S&P500,-0.026653386492801356
RISE 미국S&P원유생산기업(합성 H),0.06475629068762553
RISE 미국고정배당우선증권 TR,-0.003285987915274648
RISE 미국나스닥100,-0.08354289589092354
RISE 미국장기국채선물(H),-0.6300251424486923
RISE 미국장기국채선물레버리지(합성 H),-0.6256967068707469
RISE 미국장기국채선물인버스(H),0.5440469479320724
RISE 비메모리반도체액티브,-0.1467230433578577
RISE 수소경제테마,-0.09449449396193513
RISE 수출주,-0.09095611837892624
RISE 우량업종대표주,-0.05592697975566389
RISE 유로스탁스50(H),-0.08664468895101218
RISE 종합채권(A-이상)액티브,-0.8616416231312501
RISE 주식혼합,-0.24177579367129728
RISE 중국MSCI China(H),-0.08767616334410046
RISE 중국본토대형주CSI100,0.07508750147521884
RISE 중기우량회사채,-0.6833199624593627
RISE 중소형고배당,-0.05444928512554063
RISE 중장기국공채액티브,-0.8113302260158877
RISE 차이나HSCEI(H),-0.07238851690600205
RISE 차이나H선물인버스(H),0.04112541216432942
RISE 차이나항셍테크,-0.008133326397038183
RISE 채권혼합,-0.32037319020263205
RISE 컨택트대표,-0.16176527178769176
RISE 코스닥150,-0.17330029966570445
RISE 코스닥150선물레버리지,-0.17741933794955095
RISE 코스닥150선물인버스,0.16742236147066789
RISE 코스피,-0.15540231267283106
RISE 팔라듐선물(H),-0.08397530134821185
RISE 팔라듐선물인버스(H),0.08853635656664308
RISE 헬스케어,-0.19717345914362785
RISE 헬스케어채권혼합,-0.31217467460820697
SOL 200TR,-0.1643467589566885
SOL KIS단기통안채,-0.09041725025728778
SOL KRX300,-0.16779823929036622
SOL 차이나강소기업CSI500(합성 H),-0.04820998915754074
TIGER 200 IT,-0.17905831242436854
TIGER 200 건설,-0.05292735163990854
TIGER 200 경기소비재,-0.034768019825368854
TIGER 200 금융,-0.05368889478657757
TIGER 200 산업재,-0.1311281602847931
TIGER 200 생활소비재,-0.10709613066817027
TIGER 200 에너지화학,-0.09597241599305552
TIGER 200 중공업,-0.08586339838081136
TIGER 200 철강소재,-0.035442024884066045
TIGER 200 헬스케어,-0.21999884379473134
TIGER 200,-0.17607065849859263
TIGER 200IT레버리지,-0.21497631531372213
TIGER 200TR,-0.1764288859037404
TIGER 200동일가중,-0.13805303233329602
TIGER 200선물레버리지,-0.18109778930803264
TIGER 200선물인버스2X,0.1772052459755905
TIGER 200에너지화학레버리지,-0.08717003142315392
TIGER 200커뮤니케이션서비스,-0.23660021804405043
TIGER 200커버드콜5%OTM,-0.17357286011336484
TIGER 200커버드콜ATM,-0.15130477916074042
TIGER 2차전지TOP10,-0.07881595630635198
TIGER 2차전지테마,-0.083601785634832
TIGER AI코리아그로스액티브,-0.16737922048693535
TIGER BBIG,-0.2269239349321291
TIGER CD금리투자KIS(합성),0.024401577032458502
TIGER Fn반도체TOP10,-0.15355686287700485
TIGER Fn신재생에너지,-0.0956048138588743
TIGER KRX300,-0.1450834889955499
TIGER KTOP30,-0.17271793473706112
TIGER K게임,-0.15856055450438003
TIGER LG그룹+펀더멘털,-0.12250843858606067
TIGER MSCI KOREA ESG리더스,-0.1550547345674711
TIGER MSCI KOREA ESG유니버설,-0.16615063648351247
TIGER MSCI Korea TR,-0.15897567769834117
TIGER S&P글로벌인프라(합성),0.0027735062106767853
TIGER S&P글로벌헬스케어(합성),-0.027654905633320254
TIGER TOP10,-0.18017468278114493
TIGER 게임TOP10,-0.1795112320914847
TIGER 경기방어,-0.16957207739743224
TIGER 경기방어채권혼합,-0.129408156862655
TIGER 골드선물(H),-0.29428679847514205
TIGER 구리실물,0.055067128938639916
TIGER 국채3년,-0.7518318003412114
TIGER 글로벌4차산업혁신기술(합성 H),-0.213205879776379
TIGER 글로벌BBIG액티브,-0.07580007461203996
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.05717900782429901
TIGER 글로벌자원생산기업(합성 H),-0.030566700256134307
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.07564264343497874
TIGER 글로벌클라우드컴퓨팅INDXX,-0.11877803161210465
TIGER 금속선물(H),-0.028342759728265103
TIGER 금은선물(H),-0.2803670424794836
TIGER 농산물선물Enhanced(H),0.09040622323473198
TIGER 단기선진하이일드(합성 H),-0.1517199758582383
TIGER 단기채권액티브,-0.15557070472768852
TIGER 단기통안채,-0.10637579107240791
TIGER 라틴35,0.050667788000621855
TIGER 레버리지,-0.20035578451198668
TIGER 로우볼,-0.07686747866233973
TIGER 리츠부동산인프라,-0.14869760337765492
TIGER 리츠부동산인프라채권TR KIS,-0.25167501503631706
TIGER 모멘텀,-0.05125343439032483
TIGER 미국MSCI리츠(합성 H),-0.25519769378260515
TIGER 미국S&P500,-0.02535274014684725
TIGER 미국S&P500레버리지(합성 H),-0.189016204249608
TIGER 미국S&P500선물(H),-0.18766790482056905
TIGER 미국S&P500선물인버스(H),0.20918143536517897
TIGER 미국나스닥100,-0.08973385877959753
TIGER 미국나스닥바이오,-0.08891024895814606
TIGER 미국다우존스30,0.028384578803140145
TIGER 미국달러단기채권액티브,0.28539983121060286
TIGER 미국달러선물레버리지,0.3181537163578121
TIGER 미국달러선물인버스2X,-0.3125704060679635
TIGER 미국채10년선물,-0.21195201070387445
TIGER 미국테크TOP10 INDXX,-0.08502592226034311
TIGER 미국필라델피아반도체나스닥,-0.09491446304463887
TIGER 미디어컨텐츠,-0.1571350544671315
TIGER 바이오TOP10,-0.22298253498871887
TIGER 반도체,-0.16442542113273143
TIGER 방송통신,-0.10553947263774993
TIGER 배당성장,-0.08494803431895197
TIGER 삼성그룹펀더멘털,-0.12121450892644053
TIGER 소프트웨어,-0.2434155455591827
TIGER 여행레저,-0.108164252880897
TIGER 우량가치,-0.045305964528088695
TIGER 우선주,-0.07725224247071662
TIGER 원유선물Enhanced(H),0.09783007616670433
TIGER 원유선물인버스(H),-0.1046079695399946
TIGER 유로스탁스50(합성 H),-0.08414446183787773
TIGER 유로스탁스레버리지(합성 H),-0.10758220530450736
TIGER 유로스탁스배당30,-0.05980128067218915
TIGER 은행,-0.05384094661771164
TIGER 의료기기,-0.15747378401787007
TIGER 인도니프티50레버리지(합성),0.05856510246785951
TIGER 인버스,0.181130575797145
TIGER 인터넷TOP10,-0.23163621494568318
TIGER 일본TOPIX(합성 H),-0.0274591700317703
TIGER 일본니케이225,-0.12473394037136443
TIGER 일본엔선물,-0.06995759435093245
TIGER 중국소비테마,-0.09484633498807883
TIGER 중장기국채,-0.9108409171803077
TIGER 증권,-0.1454177716311187
TIGER 지주회사,-0.11039220519306008
TIGER 차이나CSI300,0.06083636248184229
TIGER 차이나CSI300레버리지(합성),0.07691791085533492
TIGER 차이나CSI300인버스(합성),-0.06983760638873872
TIGER 차이나HSCEI,0.04173393403030954
TIGER 차이나바이오테크SOLACTIVE,-0.013016746163822378
TIGER 차이나반도체FACTSET,-0.03278215733303229
TIGER 차이나전기차SOLACTIVE,-0.00431033925142285
TIGER 차이나클린에너지SOLACTIVE,-0.04750294005804033
TIGER 차이나항셍25,0.041591940461113024
TIGER 차이나항셍테크,0.0005559706322355361
TIGER 코스닥150 레버리지,-0.17793387712980474
TIGER 코스닥150,-0.1751023442024351
TIGER 코스닥150IT,-0.13621515280989394
TIGER 코스닥150바이오테크,-0.1973880078612795
TIGER 코스닥150선물인버스,0.17431406902072719
TIGER 코스피,-0.16491692546594647
TIGER 코스피고배당,-0.05927033784872888
TIGER 코스피대형주,-0.23085320273797247
TIGER 코스피중형주,-0.09009958109265763
TIGER 탄소효율그린뉴딜,-0.1592846103232516
TIGER 퓨처모빌리티액티브,-0.12775099343838645
TIGER 헬스케어,-0.22100876045366036
TIGER 현대차그룹+펀더멘털,-0.039746925791019676
TIGER 화장품,-0.06578873890614244
TIMEFOLIO K이노베이션액티브,-0.19606930112151483
TIMEFOLIO 코스피액티브,-0.1379949159879648
TREX 200,-0.1697905537537149
TREX 펀더멘탈 200,-0.13026997081576636
YG PLUS,-0.17786428445494817
