ETF2,Correlation
HANARO 글로벌럭셔리S&P(합성),0.38069384768316183
HANARO 농업융복합산업,0.6452041120076774
HANARO 단기채권액티브,-0.06646805266826859
HANARO 코스닥150,0.5582102350149275
HANARO 코스닥150선물레버리지,0.5665790353793934
HANARO 탄소효율그린뉴딜,0.6269508378666464
KODEX 200 중소형,0.8536941601142393
KODEX 200,0.6860634693699837
KODEX 200ESG,0.6837914889737268
KODEX 200exTOP,0.6822742966456162
KODEX 200IT TR,0.5104402903600179
KODEX 200TR,0.676585611002197
KODEX 200가치저변동,0.7088265088842588
KODEX 200동일가중,0.8270245698054834
KODEX 200롱코스닥150숏선물,-0.2010878649853833
KODEX 200미국채혼합,0.3623281551877662
KODEX 200선물인버스2X,-0.6771945633538579
KODEX 2차전지산업,0.43187540828936016
KODEX 3대농산물선물(H),0.159312425099734
KODEX IT,0.5153184505260638
KODEX K-뉴딜디지털플러스,0.5015628055160974
KODEX K-미래차액티브,0.6252054326167644
KODEX K-신재생에너지액티브,0.557965324849019
KODEX K-이노베이션액티브,0.5396551738915054
KODEX KRX300,0.686869849584567
KODEX KRX300레버리지,0.6687831234006095
KODEX KTOP30,0.6441088603225257
KODEX MSCI EM선물(H),0.5001150489818507
KODEX MSCI KOREA ESG유니버설,0.6449052974112124
KODEX MSCI Korea TR,0.645529757780758
KODEX MSCI Korea,0.6497801731899042
KODEX MSCI모멘텀,0.6171059919387237
KODEX MSCI밸류,0.7159770930375479
KODEX MSCI퀄리티,0.6115883322644512
KODEX S&P글로벌인프라(합성),0.32966155700582334
KODEX Top10동일가중,0.5481831499061789
KODEX Top5PlusTR,0.5739312452517853
KODEX TRF3070,0.27655897661988077
KODEX TRF5050,0.2591117416308283
KODEX TRF7030,0.3301463174660798
KODEX WTI원유선물(H),0.25076480630153924
KODEX WTI원유선물인버스(H),-0.2550987984130846
KODEX 건설,0.7167856784939199
KODEX 게임산업,0.3818116576002339
KODEX 경기소비재,0.6839602288712785
KODEX 고배당,0.7759903684337675
KODEX 골드선물(H),0.16134653138846627
KODEX 골드선물인버스(H),-0.1750982717865875
KODEX 구리선물(H),0.34806340903331673
KODEX 국고채3년,0.08871494926906852
KODEX 국채선물10년,0.09344592819572968
KODEX 국채선물10년인버스,-0.09200679535349149
KODEX 국채선물3년인버스,-0.11864491111229043
KODEX 글로벌로봇(합성),0.39163482301957964
KODEX 기계장비,0.6272636830712399
KODEX 단기변동금리부채권액티브,0.01187782814477833
KODEX 단기채권,0.00043514118950701284
KODEX 단기채권PLUS,0.037625615815356415
KODEX 레버리지,0.6762981562341427
KODEX 멀티에셋하이인컴(H),0.2571511500642706
KODEX 멀티팩터,0.6932234831423425
KODEX 모멘텀Plus,0.5995022484156491
KODEX 미국10년국채선물,-0.3329029394712327
KODEX 미국30년국채울트라선물(H),0.033528849377353134
KODEX 미국S&P500TR,0.3450440424262166
KODEX 미국S&P500산업재(합성),0.33791140808183073
KODEX 미국S&P500선물(H),0.493190294870007
KODEX 미국S&P500에너지(합성),0.2510643292187221
KODEX 미국S&P바이오(합성),0.17427392185106091
KODEX 미국나스닥100TR,0.3045227449807269
KODEX 미국나스닥100선물(H),0.410017708123393
KODEX 미국달러선물,-0.3938514807418691
KODEX 미국달러선물레버리지,-0.39402997835292797
KODEX 미국달러선물인버스,0.3993588875108764
KODEX 미국달러선물인버스2X,0.4027737673790701
KODEX 미국러셀2000(H),0.48856741240828794
KODEX 미국반도체MV,0.3299651868993969
KODEX 미국부동산리츠(H),0.4057572634190458
KODEX 미국빅테크10(H),0.37896351162709846
KODEX 미국스마트모빌리티S&P,0.36075649333675586
KODEX 미디어&엔터테인먼트,0.4571048484485869
KODEX 바이오,0.4896752588255026
KODEX 반도체,0.46303900131771203
KODEX 배당가치,0.7510677612498208
KODEX 배당성장,0.8364826978688766
KODEX 배당성장채권혼합,0.722912082337448
KODEX 밸류Plus,0.7935566264122277
KODEX 보험,0.46413226037334443
KODEX 삼성그룹,0.5994195365024947
KODEX 삼성그룹밸류,0.6242162085737123
KODEX 선진국MSCI World,0.4106103480365477
KODEX 성장주,0.6158710724699213
KODEX 시스템반도체,0.5081760386938611
KODEX 에너지화학,0.6147518841266222
KODEX 운송,0.6008869120145495
KODEX 웹툰&드라마,0.4854793798457369
KODEX 은선물(H),0.25678108981209385
KODEX 은행,0.5491755879275497
KODEX 인버스,-0.6769882090592995
KODEX 일본TOPIX100,0.34693867199227907
KODEX 일본부동산리츠(H),0.2368093757413643
KODEX 자동차,0.5231502988411603
KODEX 종합채권(AA-이상)액티브,0.05329933656054623
KODEX 증권,0.6804989820491084
KODEX 차이나A50,0.09627927657630715
KODEX 차이나CSI300,0.11547953508057877
KODEX 차이나H,0.28719441081449204
KODEX 차이나H레버리지(H),0.3926720296201968
KODEX 차이나심천ChiNext(합성),0.07216186088721838
KODEX 차이나항셍테크,0.2703690459314738
KODEX 철강,0.7004224575883368
KODEX 최소변동성,0.6961456495125979
KODEX 코스닥150,0.5637343151181592
KODEX 코스닥150레버리지,0.5654073018786415
KODEX 코스닥150롱코스피200숏선물,0.18692118416021156
KODEX 코스닥150선물인버스,-0.5677164969623284
KODEX 코스피,0.722461689513057
KODEX 코스피100,0.6636286546121006
KODEX 코스피TR,0.71443064011655
KODEX 코스피대형주,0.6734804256821098
KODEX 콩선물(H),0.233102752580416
KODEX 퀄리티Plus,0.6908197385068727
KODEX 탄소효율그린뉴딜,0.6925847422217709
KODEX 필수소비재,0.5405296991754067
KODEX 한국대만IT프리미어,0.41847257567332796
KODEX 헬스케어,0.4063722172561539
KODEX 혁신기술테마액티브,0.6628899939296528
KOSEF 200,0.6862135259316994
KOSEF 200TR,0.6804766034505656
KOSEF 200선물레버리지,0.678822796508758
KOSEF 200선물인버스,-0.6740404997257062
KOSEF 200선물인버스2X,-0.6777458855325329
KOSEF Fn중소형,0.7847847251469339
KOSEF KRX100,0.6661572789952415
KOSEF 고배당,0.702697727262618
KOSEF 국고채10년,0.06780377851112837
KOSEF 국고채10년레버리지,0.08780323668179109
KOSEF 국고채3년,0.06394046301649983
KOSEF 글로벌디지털경제,0.21286733997829768
KOSEF 글로벌퓨처모빌리티,0.30166337224698747
KOSEF 단기자금,-0.042148637696331225
KOSEF 미국달러선물,-0.383806908543627
KOSEF 미국달러선물레버리지,-0.403622661937219
KOSEF 미국달러선물인버스,0.3925361016377461
KOSEF 미국달러선물인버스2X,0.3998229157673329
KOSEF 미국방어배당성장나스닥,0.19832184724628035
KOSEF 블루칩,0.7351593329001215
KOSEF 인도Nifty50(합성),0.29744337244197017
KOSEF 코스닥150,0.5645450409082708
KOSEF 코스닥150선물레버리지,0.5627287725670127
KOSEF 코스닥150선물인버스,-0.5669189380532293
KOSEF 코스피100,0.6641817242689313
KOSEF 통안채1년,-0.014265810151268874
NEW,0.2938110710746168
PLUS 200,0.6939840109203241
PLUS 200선물레버리지,0.6757664635578883
PLUS 200선물인버스2X,-0.6785910718802347
PLUS ESG가치주액티브,0.73999394931618
PLUS ESG성장주액티브,0.6951721675461109
PLUS KS로우볼가중TR,0.6752143526135651
PLUS KS로우사이즈가중TR,0.7680179037976195
PLUS KS모멘텀가중TR,0.7271420467067493
PLUS KS밸류가중TR,0.7537305852105309
PLUS S&P글로벌인프라,0.1304499576911927
PLUS 고배당저변동50,0.7466145628396212
PLUS 고배당주,0.673731925070544
PLUS 고배당주채권혼합,0.6710599027324633
PLUS 국채선물10년,0.11487984283652498
PLUS 국채선물3년,0.09224871469117495
PLUS 글로벌MSCI(합성 H),0.43014598256466346
PLUS 단기채권액티브,0.04094887421504217
PLUS 미국S&P500(H),0.4896748016891078
PLUS 미국나스닥테크,0.3105025214113414
PLUS 미국다우존스고배당주(합성 H),0.3780109418684782
PLUS 미국단기회사채(AAA~A),-0.3491749671374851
PLUS 미국장기우량회사채,-0.07848608420601419
PLUS 선진국MSCI(합성 H),0.4942109291837803
PLUS 스마트베타Quality채권혼합,0.7337522104636791
PLUS 신흥국MSCI(합성 H),0.5112871282831726
PLUS 신흥국MSCI인버스(합성 H),-0.4669255488195691
PLUS 심천차이넥스트(합성),0.04739539682598593
PLUS 우량회사채50,0.02226786223920995
PLUS 주도업종,0.6704805332647842
PLUS 중형주저변동50,0.8341097353323562
PLUS 코스닥150,0.5644384308488389
PLUS 코스닥150선물인버스,-0.5579762217762727
PLUS 코스피,0.7323144296897137
PLUS 코스피50,0.6320118859523145
PLUS 코스피TR,0.7209183709318385
RISE 200,0.684775846263885
RISE 200TR,0.6736650317697238
RISE 200고배당커버드콜ATM,0.6597511496375578
RISE 200금융,0.5858918333688353
RISE 200선물레버리지,0.6788933202688746
RISE 200선물인버스,-0.6814474201638987
RISE 200선물인버스2X,-0.6766070767116452
RISE 5G테크,0.5023437624970615
RISE 5대그룹주,0.61161394663365
RISE ESG사회책임투자,0.6828116015071707
RISE IT플러스,0.5474611724257147
RISE KIS국고채30년Enhanced,0.09198874398568357
RISE KQ고배당,0.7078854155808194
RISE KRX300,0.7087282713757781
RISE V&S셀렉트밸류,0.7572352249750144
RISE V&S셀렉트밸류채권혼합,0.5689212099978271
RISE 게임테마,0.42043681398727345
RISE 고배당,0.7169761991358646
RISE 국고채3년,0.08684695372949056
RISE 국고채3년선물인버스,-0.05248752641472188
RISE 국채선물10년,0.11782835746249877
RISE 국채선물10년인버스,-0.05444928512554063
RISE 국채선물5년추종,0.17303872760163663
RISE 국채선물5년추종인버스,-0.036071991505909146
RISE 글로벌데이터센터리츠(합성),0.26123249981495555
RISE 글로벌테크놀로지(합성 H),0.36070750503608767
RISE 금융채액티브,0.15015003851085873
RISE 내수주플러스,0.6766554055680077
RISE 단기국공채액티브,0.04044419128483931
RISE 단기종합채권(AA-이상)액티브,0.01378310307821931
RISE 단기통안채,-0.030619970261411656
RISE 대형고배당10TR,0.5792632033109865
RISE 미국S&P500,0.33964172033063006
RISE 미국S&P원유생산기업(합성 H),0.37846667286419566
RISE 미국고정배당우선증권 TR,0.043727351710024245
RISE 미국나스닥100,0.3059586291878367
RISE 미국장기국채선물(H),0.03242396208206728
RISE 미국장기국채선물레버리지(합성 H),0.054077486425445576
RISE 미국장기국채선물인버스(H),-0.06744046215787049
RISE 비메모리반도체액티브,0.47593658348048523
RISE 수소경제테마,0.7207191391473775
RISE 수출주,0.7893547646839736
RISE 우량업종대표주,0.8047409515826806
RISE 유로스탁스50(H),0.4835569984095892
RISE 종합채권(A-이상)액티브,0.10260079131610188
RISE 주식혼합,0.5865862575390434
RISE 중국MSCI China(H),0.30192181822076025
RISE 중국본토대형주CSI100,0.11193328224683265
RISE 중기우량회사채,0.13055237031148076
RISE 중장기국공채액티브,0.11424324646985848
RISE 차이나HSCEI(H),0.3765660908573223
RISE 차이나H선물인버스(H),-0.3492240109246929
RISE 차이나항셍테크,0.2564444508601755
RISE 채권혼합,0.5324371224460465
RISE 컨택트대표,0.6425495087741518
RISE 코스닥150,0.5589287155592841
RISE 코스닥150선물레버리지,0.5707287899966182
RISE 코스닥150선물인버스,-0.5736867983841322
RISE 코스피,0.7360497546320683
RISE 팔라듐선물(H),0.18227589259681118
RISE 팔라듐선물인버스(H),-0.1796692493005588
RISE 헬스케어,0.42866241402400573
RISE 헬스케어채권혼합,0.39303879728405766
SOL 200TR,0.678530915761708
SOL KIS단기통안채,-0.04779104699609378
SOL KRX300,0.5917118881823833
SOL 차이나강소기업CSI500(합성 H),0.1948576133275872
TIGER 200 IT,0.527480886922274
TIGER 200 건설,0.717454404186302
TIGER 200 경기소비재,0.571897160701578
TIGER 200 금융,0.5845582755068692
TIGER 200 산업재,0.6891308460277183
TIGER 200 생활소비재,0.5767723069139268
TIGER 200 에너지화학,0.7125498774792071
TIGER 200 중공업,0.6467000446878927
TIGER 200 철강소재,0.6940359554863431
TIGER 200 헬스케어,0.33805397672733106
TIGER 200,0.6885655146062896
TIGER 200IT레버리지,0.4871861878239038
TIGER 200TR,0.6716358468841004
TIGER 200동일가중,0.7811046657959803
TIGER 200선물레버리지,0.6765942746616421
TIGER 200선물인버스2X,-0.6776799344695804
TIGER 200에너지화학레버리지,0.7030242035589047
TIGER 200커뮤니케이션서비스,0.4539666589627
TIGER 200커버드콜5%OTM,0.6703813043530137
TIGER 200커버드콜ATM,0.6406963300480389
TIGER 2차전지TOP10,0.4265961390358465
TIGER 2차전지테마,0.4403870243396797
TIGER AI코리아그로스액티브,0.707320690120945
TIGER BBIG,0.5067929442829143
TIGER CD금리투자KIS(합성),-0.005506818804201691
TIGER Fn반도체TOP10,0.4329030725892209
TIGER Fn신재생에너지,0.6236711832252096
TIGER KRX300,0.6666488580030158
TIGER KTOP30,0.6406572169943078
TIGER K게임,0.4115249682529803
TIGER LG그룹+펀더멘털,0.70300291994064
TIGER MSCI KOREA ESG리더스,0.6500394776479905
TIGER MSCI KOREA ESG유니버설,0.6280047462443268
TIGER MSCI Korea TR,0.6436814598496963
TIGER S&P글로벌인프라(합성),0.19382912333173496
TIGER S&P글로벌헬스케어(합성),0.19217309262704144
TIGER TOP10,0.5497172389354741
TIGER 게임TOP10,0.35933060666829464
TIGER 경기방어,0.497668344378131
TIGER 경기방어채권혼합,0.1560666962616945
TIGER 골드선물(H),0.1588882251474562
TIGER 구리실물,0.0733125890807514
TIGER 국채3년,0.09991679242794958
TIGER 글로벌4차산업혁신기술(합성 H),0.48080798228962746
TIGER 글로벌BBIG액티브,0.34256985323212613
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3499928876085619
TIGER 글로벌자원생산기업(합성 H),0.43362684840013005
TIGER 글로벌자율주행&전기차SOLACTIVE,0.450295681524867
TIGER 글로벌클라우드컴퓨팅INDXX,0.2961028453399584
TIGER 금속선물(H),0.270872576309839
TIGER 금은선물(H),0.15524630264262435
TIGER 농산물선물Enhanced(H),0.17684498932604426
TIGER 단기선진하이일드(합성 H),0.20169801265858475
TIGER 단기채권액티브,-0.0011954643311729448
TIGER 단기통안채,-0.04636759158043335
TIGER 라틴35,0.2748655536681949
TIGER 레버리지,0.663576259795309
TIGER 로우볼,0.7015136140130729
TIGER 리츠부동산인프라,0.4378271631862975
TIGER 리츠부동산인프라채권TR KIS,0.3639975542400322
TIGER 모멘텀,0.7615121706200343
TIGER 미국MSCI리츠(합성 H),0.42003253169029
TIGER 미국S&P500,0.3414348506909461
TIGER 미국S&P500레버리지(합성 H),0.499079189729249
TIGER 미국S&P500선물(H),0.4956882330663298
TIGER 미국S&P500선물인버스(H),-0.49551505503584004
TIGER 미국나스닥100,0.312558489976521
TIGER 미국나스닥바이오,0.25363361202051987
TIGER 미국다우존스30,0.3195001896051694
TIGER 미국달러단기채권액티브,-0.3980494170813284
TIGER 미국달러선물레버리지,-0.39156645075968854
TIGER 미국달러선물인버스2X,0.39111497485723107
TIGER 미국채10년선물,-0.3453495619577051
TIGER 미국테크TOP10 INDXX,0.29998201016528364
TIGER 미국필라델피아반도체나스닥,0.3526304805844499
TIGER 미디어컨텐츠,0.49407565398569075
TIGER 바이오TOP10,0.3032975211488593
TIGER 반도체,0.46397296964150747
TIGER 방송통신,0.519824683433209
TIGER 배당성장,0.8115226019913873
TIGER 삼성그룹펀더멘털,0.6577451453270361
TIGER 소프트웨어,0.4659706164328779
TIGER 여행레저,0.5817621354589024
TIGER 우량가치,0.8222937394473709
TIGER 우선주,0.6683120876881717
TIGER 원유선물Enhanced(H),0.2519195486855556
TIGER 원유선물인버스(H),-0.25099633134154503
TIGER 유로스탁스50(합성 H),0.49967534037959394
TIGER 유로스탁스레버리지(합성 H),0.507028786754355
TIGER 유로스탁스배당30,0.4055989582160026
TIGER 은행,0.5444226111957905
TIGER 의료기기,0.5052663115747276
TIGER 인도니프티50레버리지(합성),0.24159289587044347
TIGER 인버스,-0.6757790144885666
TIGER 인터넷TOP10,0.46379347739245835
TIGER 일본TOPIX(합성 H),0.46393311737609827
TIGER 일본니케이225,0.3947203699172446
TIGER 일본엔선물,-0.2820324366514515
TIGER 중국소비테마,0.5964371407564252
TIGER 중장기국채,0.07825293861861563
TIGER 증권,0.6610682378729559
TIGER 지주회사,0.751016501225268
TIGER 차이나CSI300,0.16056211803027778
TIGER 차이나CSI300레버리지(합성),0.14808075808037338
TIGER 차이나CSI300인버스(합성),-0.13124660984084868
TIGER 차이나HSCEI,0.26873245199216383
TIGER 차이나바이오테크SOLACTIVE,0.1225557282779201
TIGER 차이나반도체FACTSET,0.07120329966844982
TIGER 차이나전기차SOLACTIVE,0.04236367072659402
TIGER 차이나클린에너지SOLACTIVE,0.027449600111737783
TIGER 차이나항셍25,0.26242110013995396
TIGER 차이나항셍테크,0.27376180865478295
TIGER 코스닥150 레버리지,0.5633643809484443
TIGER 코스닥150,0.5651953517395865
TIGER 코스닥150IT,0.5207317837625061
TIGER 코스닥150바이오테크,0.4145243857358553
TIGER 코스닥150선물인버스,-0.5695582798875707
TIGER 코스피,0.7299776605169962
TIGER 코스피고배당,0.7838386241404237
TIGER 코스피대형주,0.2925233175847252
TIGER 코스피중형주,0.8407276724132072
TIGER 탄소효율그린뉴딜,0.6823217475294842
TIGER 퓨처모빌리티액티브,0.5147193075950467
TIGER 헬스케어,0.4066958249871164
TIGER 현대차그룹+펀더멘털,0.5944923201955488
TIGER 화장품,0.4566579218154172
TIMEFOLIO K이노베이션액티브,0.48291848527563763
TIMEFOLIO 코스피액티브,0.6305716896291857
TREX 200,0.6819941281334166
TREX 펀더멘탈 200,0.7455875877517455
YG PLUS,0.3219067795396326
