ETF2,Correlation
KODEX 골드선물(H),0.11873354607355185
KODEX 골드선물인버스(H),-0.12670194281285493
KODEX 구리선물(H),0.25765228716248734
KODEX 국고채3년,0.06115092875215598
KODEX 국채선물10년,0.08489812796867474
KODEX 국채선물10년인버스,-0.09152097635738769
KODEX 국채선물3년인버스,-0.06641189559299149
KODEX 글로벌로봇(합성),0.37846800688501403
KODEX 기계장비,0.5683542852332308
KODEX 단기변동금리부채권액티브,0.012835037033816894
KODEX 단기채권,0.022225408054784266
KODEX 단기채권PLUS,0.05376698989048591
KODEX 레버리지,0.645275549466107
KODEX 멀티에셋하이인컴(H),0.1905279953043091
KODEX 멀티팩터,0.6488996527867386
KODEX 모멘텀Plus,0.5186977860903847
KODEX 미국10년국채선물,-0.2977948443184657
KODEX 미국30년국채울트라선물(H),0.03548254066852318
KODEX 미국S&P500TR,0.29500479655963285
KODEX 미국S&P500산업재(합성),0.2736762320088496
KODEX 미국S&P500선물(H),0.4231707466548936
KODEX 미국S&P500에너지(합성),0.14149531275104305
KODEX 미국S&P바이오(합성),0.22001546625091412
KODEX 미국나스닥100TR,0.30360144398366506
KODEX 미국나스닥100선물(H),0.38724400145256466
KODEX 미국달러선물,-0.34133770977169575
KODEX 미국달러선물레버리지,-0.33972737757907245
KODEX 미국달러선물인버스,0.34055008419339733
KODEX 미국달러선물인버스2X,0.3472425879285175
KODEX 미국러셀2000(H),0.43676010908690543
KODEX 미국반도체MV,0.31196251128270946
KODEX 미국부동산리츠(H),0.3581202246281587
KODEX 미국빅테크10(H),0.398554552876814
KODEX 미국스마트모빌리티S&P,0.3486795978615368
KODEX 미디어&엔터테인먼트,0.4710191020827082
KODEX 바이오,0.5066581762787373
KODEX 반도체,0.4523613836833561
KODEX 배당가치,0.643184494767528
KODEX 배당성장,0.6834367889143507
KODEX 배당성장채권혼합,0.6023374542717945
KODEX 밸류Plus,0.6834301020973788
KODEX 보험,0.33008508363026706
KODEX 삼성그룹,0.5989685705609776
KODEX 삼성그룹밸류,0.6082059482987386
KODEX 선진국MSCI World,0.36829578857552114
KODEX 성장주,0.6360331648668035
KODEX 시스템반도체,0.4667653765380292
KODEX 에너지화학,0.643550159161379
KODEX 운송,0.5110069360041123
KODEX 웹툰&드라마,0.46700786268454786
KODEX 은선물(H),0.19405306709947245
KODEX 은행,0.44081085139523296
KODEX 인버스,-0.6474891126227353
KODEX 일본TOPIX100,0.32935472005047567
KODEX 일본부동산리츠(H),0.2845969020064526
KODEX 자동차,0.4810347800436248
KODEX 종합채권(AA-이상)액티브,0.06413211198949657
KODEX 증권,0.5433172477283696
KODEX 차이나A50,0.03990274328658272
KODEX 차이나CSI300,0.02092139472053836
KODEX 차이나H,0.2554178398743384
KODEX 차이나H레버리지(H),0.34299513995284864
KODEX 차이나심천ChiNext(합성),0.0011209626304195793
KODEX 차이나항셍테크,0.24322887597053724
KODEX 철강,0.5619550330814812
KODEX 최소변동성,0.6582922655320597
KODEX 코스닥150,0.561956842721155
KODEX 코스닥150레버리지,0.5574038870036697
KODEX 코스닥150롱코스피200숏선물,0.21773681659872332
KODEX 코스닥150선물인버스,-0.5626269418293849
KODEX 코스피,0.691857253554679
KODEX 코스피100,0.6400743438294869
KODEX 코스피TR,0.681641008771893
KODEX 코스피대형주,0.6612814466617698
KODEX 콩선물(H),0.2105774482933324
KODEX 퀄리티Plus,0.6373536548353693
KODEX 탄소효율그린뉴딜,0.6614621993114442
KODEX 필수소비재,0.5609754592056125
KODEX 한국대만IT프리미어,0.44590130453910815
KODEX 헬스케어,0.4432296828833712
KODEX 혁신기술테마액티브,0.6159800899192027
KOSEF 200,0.6512026305809747
KOSEF 200TR,0.6520133175235756
KOSEF 200선물레버리지,0.6495304868971972
KOSEF 200선물인버스,-0.6476008546423194
KOSEF 200선물인버스2X,-0.6542438738374574
KOSEF Fn중소형,0.6966299534739451
KOSEF KRX100,0.6441973232237025
KOSEF 고배당,0.5368805257811021
KOSEF 국고채10년,0.0774058794821045
KOSEF 국고채10년레버리지,0.09423427714403741
KOSEF 국고채3년,0.0600599359791973
KOSEF 글로벌디지털경제,0.24735926103127243
KOSEF 글로벌퓨처모빌리티,0.3333918759856121
KOSEF 단기자금,-0.027701063702941595
KOSEF 미국달러선물,-0.3236394484211176
KOSEF 미국달러선물레버리지,-0.3471696159630026
KOSEF 미국달러선물인버스,0.3265971678058698
KOSEF 미국달러선물인버스2X,0.33850013356363273
KOSEF 미국방어배당성장나스닥,0.11877548955427376
KOSEF 블루칩,0.6881450044907462
KOSEF 인도Nifty50(합성),0.278218204566902
KOSEF 코스닥150,0.5621480405462097
KOSEF 코스닥150선물레버리지,0.5588971727483121
KOSEF 코스닥150선물인버스,-0.5630744174525885
KOSEF 코스피100,0.6428571607852687
KOSEF 통안채1년,7.2262352151908e-05
NEW,0.30469767888704913
PLUS 200,0.6559167718200705
PLUS 200선물레버리지,0.6462946867189371
PLUS 200선물인버스2X,-0.6530801578831802
PLUS ESG가치주액티브,0.672408292765163
PLUS ESG성장주액티브,0.6590715049249383
PLUS KS로우볼가중TR,0.6142641228093068
PLUS KS로우사이즈가중TR,0.693646299599896
PLUS KS모멘텀가중TR,0.6518926571718432
PLUS KS밸류가중TR,0.6564957217953808
PLUS S&P글로벌인프라,0.07872589547574749
PLUS 고배당저변동50,0.5853089725632045
PLUS 고배당주,0.4925565679142887
PLUS 고배당주채권혼합,0.4899451184872612
PLUS 국채선물10년,0.08787890791237828
PLUS 국채선물3년,0.06965792010243596
PLUS 글로벌MSCI(합성 H),0.382402415335499
PLUS 단기채권액티브,0.07524696443811388
PLUS 미국S&P500(H),0.41967639238948995
PLUS 미국나스닥테크,0.3092750586656861
PLUS 미국다우존스고배당주(합성 H),0.30847547171469164
PLUS 미국단기회사채(AAA~A),-0.30055075693514927
PLUS 미국장기우량회사채,-0.059692819457701184
PLUS 선진국MSCI(합성 H),0.4296156966143116
PLUS 스마트베타Quality채권혼합,0.6076030850390299
PLUS 신흥국MSCI(합성 H),0.47644829382153625
PLUS 신흥국MSCI인버스(합성 H),-0.4413854025345734
PLUS 심천차이넥스트(합성),0.02558464799252334
PLUS 우량회사채50,0.012769368326355052
PLUS 주도업종,0.6107976438624922
PLUS 중형주저변동50,0.6720329337937694
PLUS 코스닥150,0.5604766347660336
PLUS 코스닥150선물인버스,-0.5508211715614016
PLUS 코스피,0.692784301967407
PLUS 코스피50,0.6229858998835666
PLUS 코스피TR,0.6805195850439907
RISE 200,0.6584980665004271
RISE 200TR,0.6468315323198545
RISE 200고배당커버드콜ATM,0.5159978650649862
RISE 200금융,0.46436730947178584
RISE 200선물레버리지,0.6513664063416792
RISE 200선물인버스,-0.6465165949469077
RISE 200선물인버스2X,-0.6554480371604781
RISE 5G테크,0.4567725517390876
RISE 5대그룹주,0.6485772623187608
RISE ESG사회책임투자,0.6276812474051839
RISE IT플러스,0.5849018700254648
RISE KIS국고채30년Enhanced,0.06252378394277475
RISE KQ고배당,0.6245941966015811
RISE KRX300,0.6489709242466626
RISE V&S셀렉트밸류,0.6498045545107587
RISE V&S셀렉트밸류채권혼합,0.49965730320137536
RISE 게임테마,0.40976337178274486
RISE 고배당,0.5827838654293731
RISE 국고채3년,0.07110369878153062
RISE 국고채3년선물인버스,-0.06119974388236643
RISE 국채선물10년,0.08730876752127233
RISE 국채선물10년인버스,-0.0772093472756581
RISE 국채선물5년추종,0.09681446450414406
RISE 국채선물5년추종인버스,-0.07015401236408199
RISE 글로벌데이터센터리츠(합성),0.23463772665156574
RISE 글로벌테크놀로지(합성 H),0.320841263999292
RISE 금융채액티브,0.10697182802123316
RISE 내수주플러스,0.6085748189652007
RISE 단기국공채액티브,0.02690064168322726
RISE 단기종합채권(AA-이상)액티브,-0.019308875953756702
RISE 단기통안채,-0.01289296089269795
RISE 대형고배당10TR,0.5908212156657145
RISE 미국S&P500,0.2883835151170868
RISE 미국S&P원유생산기업(합성 H),0.26072153306545276
RISE 미국고정배당우선증권 TR,0.06351382459360538
RISE 미국나스닥100,0.30906502874379777
RISE 미국장기국채선물(H),0.01672965135087702
RISE 미국장기국채선물레버리지(합성 H),0.07491973782242552
RISE 미국장기국채선물인버스(H),-0.05450507354268753
RISE 비메모리반도체액티브,0.44841083365979256
RISE 수소경제테마,0.6260921835135546
RISE 수출주,0.6938777640967609
RISE 우량업종대표주,0.6708247767760295
RISE 유로스탁스50(H),0.41113986142241876
RISE 종합채권(A-이상)액티브,0.07855002714620335
RISE 주식혼합,0.5551549996857335
RISE 중국MSCI China(H),0.2911602024335867
RISE 중국본토대형주CSI100,0.041544154942014196
RISE 중기우량회사채,0.10490451630640443
RISE 중소형고배당,0.6452041120076775
RISE 중장기국공채액티브,0.08246833049668788
RISE 차이나HSCEI(H),0.33501196538469613
RISE 차이나H선물인버스(H),-0.3005089585363253
RISE 차이나항셍테크,0.2347848481029709
RISE 채권혼합,0.5265291478240236
RISE 컨택트대표,0.5344432228046785
RISE 코스닥150,0.5582398815053442
RISE 코스닥150선물레버리지,0.5617346798677249
RISE 코스닥150선물인버스,-0.5642380558131159
RISE 코스피,0.6959773067528175
RISE 팔라듐선물(H),0.1756680099896009
RISE 팔라듐선물인버스(H),-0.18167009184272265
RISE 헬스케어,0.445813156513392
RISE 헬스케어채권혼합,0.4063247101443552
SOL 200TR,0.6517536469046411
SOL KIS단기통안채,-0.029287481710160435
SOL KRX300,0.5710270547863587
SOL 차이나강소기업CSI500(합성 H),0.1303101141531399
TIGER 200 IT,0.5505828027277013
TIGER 200 건설,0.5286508770044096
TIGER 200 경기소비재,0.5204114322547577
TIGER 200 금융,0.46553527801313327
TIGER 200 산업재,0.6221665567086718
TIGER 200 생활소비재,0.5633928050276695
TIGER 200 에너지화학,0.6993474763662004
TIGER 200 중공업,0.5043066400340304
TIGER 200 철강소재,0.5612009276141412
TIGER 200 헬스케어,0.3856642007570561
TIGER 200,0.6549860912177922
TIGER 200IT레버리지,0.5102531119273027
TIGER 200TR,0.6435929627430353
TIGER 200동일가중,0.6748854732162721
TIGER 200선물레버리지,0.6497956538835771
TIGER 200선물인버스2X,-0.6514137029579673
TIGER 200에너지화학레버리지,0.6969306995785876
TIGER 200커뮤니케이션서비스,0.47814840355125854
TIGER 200커버드콜5%OTM,0.6456356792634699
TIGER 200커버드콜ATM,0.605963660728719
TIGER 2차전지TOP10,0.5087963503930288
TIGER 2차전지테마,0.4945868243501226
TIGER AI코리아그로스액티브,0.6790440258878638
TIGER BBIG,0.5859389750417979
TIGER CD금리투자KIS(합성),0.037174155937888496
TIGER Fn반도체TOP10,0.42031985687932616
TIGER Fn신재생에너지,0.552364545335004
TIGER KRX300,0.6394052031627381
TIGER KTOP30,0.6553293158375842
TIGER K게임,0.4111945852686353
TIGER LG그룹+펀더멘털,0.7217853407081168
TIGER MSCI KOREA ESG리더스,0.6616284216239192
TIGER MSCI KOREA ESG유니버설,0.6270557860498298
TIGER MSCI Korea TR,0.6380012553890207
TIGER S&P글로벌인프라(합성),0.11521487613392038
TIGER S&P글로벌헬스케어(합성),0.17017419188830218
TIGER TOP10,0.5993357323142128
TIGER 게임TOP10,0.40915434462115347
TIGER 경기방어,0.5405321940224003
TIGER 경기방어채권혼합,0.11754273862795625
TIGER 골드선물(H),0.1076998678239377
TIGER 구리실물,0.0035268364466269696
TIGER 국채3년,0.06533792538160964
TIGER 글로벌4차산업혁신기술(합성 H),0.46810094337107105
TIGER 글로벌BBIG액티브,0.34398317853819893
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.37974043646798333
TIGER 글로벌자원생산기업(합성 H),0.3371211697208775
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4459343199719312
TIGER 글로벌클라우드컴퓨팅INDXX,0.3271999319091799
TIGER 금속선물(H),0.19489018279821874
TIGER 금은선물(H),0.1210607535992796
TIGER 농산물선물Enhanced(H),0.17833498496432426
TIGER 단기선진하이일드(합성 H),0.20648300272491316
TIGER 단기채권액티브,0.005285555500012848
TIGER 단기통안채,-0.021677150557395348
TIGER 라틴35,0.22113968988775132
TIGER 레버리지,0.6256428598384234
TIGER 로우볼,0.5778921936711097
TIGER 리츠부동산인프라,0.41940295741887645
TIGER 리츠부동산인프라채권TR KIS,0.33510949058197104
TIGER 모멘텀,0.603963131410787
TIGER 미국MSCI리츠(합성 H),0.34894549434847566
TIGER 미국S&P500,0.29670209610997256
TIGER 미국S&P500레버리지(합성 H),0.42910991248374164
TIGER 미국S&P500선물(H),0.4242006343403559
TIGER 미국S&P500선물인버스(H),-0.4294922742019759
TIGER 미국나스닥100,0.31255245442308005
TIGER 미국나스닥바이오,0.28376154896578903
TIGER 미국다우존스30,0.22808863588042108
TIGER 미국달러단기채권액티브,-0.33489135113172586
TIGER 미국달러선물레버리지,-0.33625874264045835
TIGER 미국달러선물인버스2X,0.33417567009352983
TIGER 미국채10년선물,-0.29418158430205554
TIGER 미국테크TOP10 INDXX,0.3198250835980286
TIGER 미국필라델피아반도체나스닥,0.3331986806993663
TIGER 미디어컨텐츠,0.441657323886557
TIGER 바이오TOP10,0.3601374939279366
TIGER 반도체,0.451428295465497
TIGER 방송통신,0.4660511327921935
TIGER 배당성장,0.6902449944168658
TIGER 삼성그룹펀더멘털,0.5880581686774013
TIGER 소프트웨어,0.4970168702938272
TIGER 여행레저,0.4762923611082772
TIGER 우량가치,0.635231201553724
TIGER 우선주,0.6488220286325379
TIGER 원유선물Enhanced(H),0.18421069163441603
TIGER 원유선물인버스(H),-0.18160535128434427
TIGER 유로스탁스50(합성 H),0.4300136610699855
TIGER 유로스탁스레버리지(합성 H),0.4274704054620401
TIGER 유로스탁스배당30,0.3298880125340133
TIGER 은행,0.4350068765201712
TIGER 의료기기,0.5070265458874424
TIGER 인도니프티50레버리지(합성),0.21084707737855116
TIGER 인버스,-0.6412330133482614
TIGER 인터넷TOP10,0.454182868078915
TIGER 일본TOPIX(합성 H),0.4442187537500682
TIGER 일본니케이225,0.38542286788332003
TIGER 일본엔선물,-0.27425282551750896
TIGER 중국소비테마,0.5502766253987046
TIGER 중장기국채,0.06283851494822425
TIGER 증권,0.5275267734887604
TIGER 지주회사,0.635558200801539
TIGER 차이나CSI300,0.07693818364548206
TIGER 차이나CSI300레버리지(합성),0.05203317563205569
TIGER 차이나CSI300인버스(합성),-0.039309553997097076
TIGER 차이나HSCEI,0.2394580061639651
TIGER 차이나바이오테크SOLACTIVE,0.10775268842273289
TIGER 차이나반도체FACTSET,-0.00472568131449825
TIGER 차이나전기차SOLACTIVE,0.01032600911582382
TIGER 차이나클린에너지SOLACTIVE,0.04002954070718719
TIGER 차이나항셍25,0.23449398837664026
TIGER 차이나항셍테크,0.25102885358519533
TIGER 코스닥150 레버리지,0.5570908651041062
TIGER 코스닥150,0.5537186947072231
TIGER 코스닥150IT,0.524660250346365
TIGER 코스닥150바이오테크,0.42300821358925955
TIGER 코스닥150선물인버스,-0.562096843640511
TIGER 코스피,0.6955650222033583
TIGER 코스피고배당,0.608080635638239
TIGER 코스피대형주,0.2395426995594544
TIGER 코스피중형주,0.6720036568171813
TIGER 탄소효율그린뉴딜,0.6655824215708503
TIGER 퓨처모빌리티액티브,0.5346628955864403
TIGER 헬스케어,0.4343235836745486
TIGER 현대차그룹+펀더멘털,0.5058534205545689
TIGER 화장품,0.401449823141838
TIMEFOLIO K이노베이션액티브,0.5230729484386527
TIMEFOLIO 코스피액티브,0.6128142632970325
TREX 200,0.6463856743451402
TREX 펀더멘탈 200,0.6532730657976443
YG PLUS,0.27991223521291303
