ETF2,Correlation
MTUM,0.07311695363483019
MUB,0.4194427820453249
MUNI,0.3771228297563596
NEAR,0.1692929644456341
NFRA,0.2345103848636204
NFTY,0.12045103980122242
NLR,0.2203573839860641
NOBL,0.10251258530551126
NUGT,0.3940973068519764
NYF,0.39899283575595573
OEF,0.08205681537663218
OIH,0.021834297466545947
ONEQ,0.10538330606840784
PALL,0.2286197815883959
PBD,0.22314523033992603
PBE,0.07304983661147506
PBJ,0.0829382315414333
PBW,0.156612306775055
PCEF,0.20269344888922577
PCY,0.42891281251743135
PDN,0.2878394278479296
PEY,0.09250845551987318
PFF,0.23771812563170985
PFM,0.10132305001910705
PFXF,0.23432295247327395
PGHY,0.12992529681595785
PGJ,0.12359764171281704
PGX,0.2446061824942418
PHB,0.2918586218980808
PHO,0.1320803917021182
PICB,0.7742312121608034
PICK,0.18867217878575018
PID,0.18641564111653872
PIE,0.20034656705101675
PIZ,0.2746347146443318
PNQI,0.13347981159560915
PPA,0.06379435227893905
PPH,0.07074151048743033
PPLT,0.3542205880752616
PRF,0.06878358792088965
PRFZ,0.10264055768794841
PSI,0.08840943767253386
PSK,0.24934925322255802
PSQ,-0.10362333607462233
PWV,0.028462997950151843
PWZ,0.37238882748833463
PXE,-0.014522539779224993
PXF,0.21763334691853684
PXH,0.175516095089239
PZA,0.38213162426766634
PZT,0.3148177488269165
QAI,0.2948795544369041
QCLN,0.14268597829840454
QDF,0.09699755827369247
QID,-0.10233532810583951
QLD,0.10397267407173222
QLTA,0.5342821967814517
QQEW,0.12194796137805536
QQQ,0.10269344738691948
QQQE,0.12217589666330653
QTEC,0.1174381024070074
QUAL,0.10128847922086057
QYLD,0.058568441405816685
RAVI,0.14994163833311527
RDIV,0.11024728858525044
RDVY,0.05595118988279593
REM,0.22952199056499267
REMX,0.1774630332846729
RETL,0.09800691115331335
REZ,0.21034135901150167
RIGS,0.1990048611850311
RING,0.4194916197338565
RLY,0.25057229042819285
ROBO,0.1852211122325121
ROM,0.0967455535609895
RPG,0.10585058878627907
RPV,0.04457399348779534
RSP,0.09788990597756295
RSPD,0.1148277293114371
RSPG,0.010492833235020479
RSPH,0.09234478614106499
RSPM,0.12498504863294228
RSPN,0.07691965216954032
RSPS,0.09453717698839152
RSPT,0.09709268636248435
RSPU,0.1900141075959876
RWJ,0.07632212698941372
RWK,0.09171183268446682
RWL,0.06371802944115121
RWM,-0.1051587937131893
RWO,0.2693463782676647
RWR,0.19614624076543893
RWX,0.3541761933447126
RXD,-0.06319139818770565
SCHA,0.11021195504388774
SCHB,0.1008226412700354
SCHC,0.3151717984093945
SCHD,0.07299807528136822
SCHE,0.1827440495533212
SCHF,0.24981482358247983
SCHG,0.11543304176788255
SCHH,0.20556980546224324
SCHM,0.11481629219893616
SCHO,0.52450216074097
SCHP,0.5209009179167736
SCHR,0.6315574040638541
SCHV,0.07312470841044645
SCHX,0.10036044354232956
SCHZ,0.602616311467771
SCJ,0.17492732795884966
SCO,-0.0017918714072490429
SCZ,0.30606435185892805
SDIV,0.24740600788833086
SDOG,0.08334610332576997
SDOW,-0.03355686558707538
SDP,-0.2110385093726257
SDS,-0.09314893682552032
SDY,0.0898029474575671
SGOL,0.4974630080940905
SH,-0.09208535042539195
SHM,0.2820491125387774
SHV,0.06617998992564322
SHY,0.5605803571898961
SHYD,0.22737903328170886
SHYG,0.2307013003061462
SIJ,-0.05720327143332673
SIL,0.41633924219021456
SILJ,0.37947105143473897
SIVR,0.40536402267098753
SJB,-0.2564549989318615
SJNK,0.23905729218241512
SKF,-0.023004727041157663
SKYY,0.14846969412107816
SLQD,0.412988185597459
SLV,0.40732075278317176
SLVO,0.38244278424731387
SLVP,0.39970937565330394
SLYG,0.0903150938703371
SLYV,0.0839227030351478
SMB,0.25823396276609095
SMDD,-0.05714360169640766
SMH,0.10016244531563905
SMIN,0.07677213842473894
SMLV,0.07525604055254013
SMMU,0.2515644571375749
SOXL,0.09741811174627533
SOXS,-0.09292985324712438
SOXX,0.09495280667979637
SOYB,0.07850482364328364
SPAB,0.5868450800204886
SPBO,0.47580771006374756
SPDW,0.2539747865959855
SPEM,0.17757395574521181
SPEU,0.26736148435742313
SPGM,0.15663616741412165
SPGP,0.0811709007232052
SPHB,0.08300471011517292
SPHD,0.12464877514174894
SPHQ,0.0886376820298202
SPHY,0.26003537988361447
SPIB,0.5453358695582611
SPIP,0.522079235659174
SPLB,0.5049727104621791
SPLG,0.09337379728426239
SPLV,0.10902278040924923
SPMB,0.3821853219400646
SPMD,0.1026246364760935
SPSB,0.3442612802280524
SPSM,0.0917123413398878
SPTI,0.6190681132859005
SPTL,0.5237559667718801
SPTM,0.099465993471927
SPTS,0.31076820299932645
SPXL,0.09409674512404018
SPXS,-0.09249458493860693
SPXU,-0.09368270365118556
SPY,0.094720752029017
SPYG,0.10583721707140123
SPYV,0.0659407083452019
SQQQ,-0.10432341959310619
SRLN,0.08761925862744896
SRS,-0.2154950692608622
SRTY,-0.10875339457000777
SSG,-0.05437302598685098
SSO,0.09290682486242814
STIP,0.42423960489439383
STPZ,0.4416444216923742
SUB,0.29792681012283895
SUSA,0.11476366511885322
SVXY,-0.007501445878691038
SYLD,0.045812370087758035
TAN,0.13513027450325
TBF,-0.5219530263387646
TBT,-0.5233983347974949
TDIV,0.10685334929020993
TDTF,0.5241968658424087
TDTT,0.43102421461623863
TECL,0.09937135627935792
TECS,-0.09770382661763176
THD,0.18695989896397672
TILT,0.0970549247702469
TIP,0.5238350163054736
TIPX,0.44694948197790885
TIPZ,0.5025344773696659
TLH,0.5542737117996127
TLT,0.5139236674372962
TMF,0.5157237383903925
TMV,-0.5161018103527913
TNA,0.11105390362524925
TQQQ,0.10537846704686551
TUR,0.11921188569553724
TWM,-0.10873524625941106
TYD,0.5267386008901732
TZA,-0.10624817518676218
UBT,0.5265944935999495
UCO,0.005147152688284651
UDN,0.7840420801820435
UDOW,0.06201699085909113
UGA,0.031073838307269886
UGE,0.12404636440649684
UGL,0.49421788160610103
ULST,0.11466528755389956
UNG,0.01157776989105516
UNL,0.0134606938626086
UPRO,0.09297209379188638
URA,0.16269838452528734
URTH,0.15356414648657157
URTY,0.10739994092468169
USD,0.08760971272811603
USDU,-0.610543294939242
USIG,0.5425675149154947
USMV,0.12467218247692402
USO,0.00477636269984252
UUP,-0.7724528506363695
UVXY,-0.0023664590536564404
UWM,0.10862529962237297
UYM,0.13551937755569493
VAW,0.13257024164340242
VB,0.11556390871383397
VBK,0.14009772206111235
VBR,0.09145834395248774
VCIT,0.5842826214646915
VCLT,0.5134618679627123
VCR,0.135866456563959
VCSH,0.48596872781868733
VDC,0.1046003304081217
VDE,0.015163762038958193
VEA,0.25561362915888947
VEU,0.24233618962122644
VFH,-0.0025084259499031482
VGIT,0.6306415172598153
VGK,0.2774976917008789
VGLT,0.5247661036548462
VGSH,0.5237624241462266
VGT,0.10069108482436949
VHT,0.06565161704451408
VIG,0.08830223313141794
VIOG,0.09243231080504848
VIOO,0.09107248762891701
VIOV,0.08604466935524242
VIS,0.07647048983646165
VIXM,-0.02231507806680016
VIXY,-0.014991891505480172
VLUE,0.06295365606417282
VMBS,0.571848430006531
VNM,0.07300488205499982
VNQ,0.21766929712972646
VNQI,0.3102548168884856
VO,0.12010043198617092
VOE,0.09566923761234052
VONE,0.09800133643292032
VONG,0.11368649163539617
VONV,0.07272708600573793
VOO,0.09422455045239803
VOOG,0.10854399926915419
VOOV,0.06895120093560385
VOT,0.13805654337542825
VOX,0.12593355592293765
VPL,0.19995125741706143
VPU,0.2012806627382566
VSS,0.3021873294993814
VT,0.16840746638167886
VTHR,0.11012967463956948
VTI,0.10138378219339374
VTIP,0.3478846743250822
VTV,0.052313912308582455
VTWG,0.11093182896866893
VTWO,0.10857864831244773
VTWV,0.0957578729182177
VUG,0.1230872724786373
VV,0.09875885594445939
VWO,0.18536691720898568
VWOB,0.4274504647096437
VXF,0.13195028400044992
VXUS,0.24493043723055752
VYM,0.06412007036378592
WEAT,0.038876217988880836
WIP,0.7196126551807128
XAR,0.08969477296242771
XBI,0.09209376718706698
XES,0.023011874742111978
XHB,0.1751647685337456
XLB,0.12765698877544843
XLE,0.011392903997240323
XLF,-0.018852685240058887
XLG,0.08834193533861866
XLI,0.06604073965414012
XLK,0.09388864757008923
XLP,0.10191327234503002
XLU,0.20379838063338399
XLV,0.052900285459583425
XLY,0.1264568429218175
XME,0.19049481471819782
XMHQ,0.09723260698555101
XMLV,0.12144137522200947
XMMO,0.09984797237086158
XMPT,0.33569823575846164
XNTK,0.1047881179162436
XOP,-0.013020351188839952
XPP,0.11320833858168095
XRT,0.08652723778828085
XSD,0.09616970738714031
XSMO,0.07673441009892298
XSVM,0.0785584453244176
XYLD,0.018363661301347884
YANG,-0.11566743522973456
YCL,0.6142853796140245
YINN,0.11569492003246322
YXI,-0.11276884951366459
YYY,0.19263258508498604
ZROZ,0.4932175119610779
ZSL,-0.20349144878981726
