ETF2,Correlation
HANARO KRX300,0.7218324538362227
HANARO MSCI Korea TR,0.6966529503406401
HANARO 고배당,0.4022195703876982
HANARO 글로벌럭셔리S&P(합성),0.3218652720926952
HANARO 농업융복합산업,0.5537186947072231
HANARO 단기채권액티브,-0.004746247280793671
HANARO 코스닥150,0.9752623060583876
HANARO 코스닥150선물레버리지,0.9899132778104384
HANARO 탄소효율그린뉴딜,0.7196394264857372
KODEX 200 중소형,0.6740789927295074
KODEX 200,0.731241544468363
KODEX 200ESG,0.6899828015388426
KODEX 200exTOP,0.6727824231665767
KODEX 200IT TR,0.6701338205894076
KODEX 200TR,0.7302752315817467
KODEX 200가치저변동,0.5652181347922878
KODEX 200동일가중,0.6693098556788367
KODEX 200롱코스닥150숏선물,-0.7621859291148284
KODEX 200미국채혼합,0.4267905508470972
KODEX 200선물인버스2X,-0.734187772777388
KODEX 2차전지산업,0.7556172449639932
KODEX 3대농산물선물(H),0.08149536372168811
KODEX IT,0.7480561405781231
KODEX K-뉴딜디지털플러스,0.8149888036227446
KODEX K-미래차액티브,0.7408445825242826
KODEX K-신재생에너지액티브,0.6664672658850428
KODEX K-이노베이션액티브,0.7231075148864641
KODEX KRX300,0.7757775934547947
KODEX KRX300레버리지,0.7605536389328743
KODEX KTOP30,0.7333596761067803
KODEX MSCI EM선물(H),0.5449567732655045
KODEX MSCI KOREA ESG유니버설,0.6894084315795381
KODEX MSCI Korea TR,0.7448443622918759
KODEX MSCI Korea,0.7115602879033778
KODEX MSCI모멘텀,0.7483620452359843
KODEX MSCI밸류,0.5406924108200551
KODEX MSCI퀄리티,0.6795481595081878
KODEX S&P글로벌인프라(합성),0.20590175785512088
KODEX Top10동일가중,0.7587056758467068
KODEX Top5PlusTR,0.6316109129559976
KODEX TRF3070,0.3201213924596462
KODEX TRF5050,0.25548594831713184
KODEX TRF7030,0.3505999637887221
KODEX WTI원유선물(H),0.11951661469707704
KODEX WTI원유선물인버스(H),-0.12027161416297592
KODEX 건설,0.5797576133686841
KODEX 게임산업,0.543898365582985
KODEX 경기소비재,0.5548990627816757
KODEX 고배당,0.4027808880900271
KODEX 골드선물(H),0.1588518747932292
KODEX 골드선물인버스(H),-0.14469276079687612
KODEX 구리선물(H),0.2722849420749679
KODEX 국고채3년,0.17610912518756433
KODEX 국채선물10년,0.17471180032826322
KODEX 국채선물10년인버스,-0.20428437663121404
KODEX 국채선물3년인버스,-0.2038032304947188
KODEX 글로벌로봇(합성),0.4363803298498249
KODEX 기계장비,0.7363503075044558
KODEX 단기변동금리부채권액티브,0.02550218087438748
KODEX 단기채권,0.007447036321912663
KODEX 단기채권PLUS,0.054115897985220415
KODEX 레버리지,0.7339456837124918
KODEX 멀티에셋하이인컴(H),0.254702040366803
KODEX 멀티팩터,0.6568810037216578
KODEX 모멘텀Plus,0.6796414436413152
KODEX 미국10년국채선물,-0.34729278341771497
KODEX 미국30년국채울트라선물(H),0.10169998465438433
KODEX 미국S&P500TR,0.3909032814524469
KODEX 미국S&P500산업재(합성),0.28215873665145164
KODEX 미국S&P500선물(H),0.5696177691094335
KODEX 미국S&P500에너지(합성),0.05003605023769446
KODEX 미국S&P바이오(합성),0.30001226361341704
KODEX 미국나스닥100TR,0.46534502020363216
KODEX 미국나스닥100선물(H),0.5789878228850025
KODEX 미국달러선물,-0.46929742460016155
KODEX 미국달러선물레버리지,-0.4697886589718965
KODEX 미국달러선물인버스,0.4689907105366797
KODEX 미국달러선물인버스2X,0.47236492145791736
KODEX 미국러셀2000(H),0.5351987360065679
KODEX 미국반도체MV,0.47179176483899604
KODEX 미국부동산리츠(H),0.41095084788668074
KODEX 미국빅테크10(H),0.5621446673473959
KODEX 미국스마트모빌리티S&P,0.4292352542796135
KODEX 미디어&엔터테인먼트,0.6363935467031728
KODEX 바이오,0.7418053329073094
KODEX 반도체,0.6599784318529626
KODEX 배당가치,0.5854062508493661
KODEX 배당성장,0.6003507926474684
KODEX 배당성장채권혼합,0.5552924835125255
KODEX 밸류Plus,0.521470852259884
KODEX 보험,0.12579498584852888
KODEX 삼성그룹,0.6330074470593198
KODEX 삼성그룹밸류,0.6445396524892636
KODEX 선진국MSCI World,0.4209603284305006
KODEX 성장주,0.8453001940625638
KODEX 시스템반도체,0.7082752608961469
KODEX 에너지화학,0.7707550329535253
KODEX 운송,0.4670210867540578
KODEX 웹툰&드라마,0.6181079899539178
KODEX 은선물(H),0.253055626751124
KODEX 은행,0.33301555940089267
KODEX 인버스,-0.7336381683369372
KODEX 일본TOPIX100,0.3164019041813538
KODEX 일본부동산리츠(H),0.20506937375721124
KODEX 자동차,0.47761399491391326
KODEX 종합채권(AA-이상)액티브,0.1475692783628782
KODEX 증권,0.5128317030255222
KODEX 차이나A50,0.10790799805400124
KODEX 차이나CSI300,0.11924441244216727
KODEX 차이나H,0.2990043534232242
KODEX 차이나H레버리지(H),0.4344666285291771
KODEX 차이나심천ChiNext(합성),0.15912320999838125
KODEX 차이나항셍테크,0.3417568067234915
KODEX 철강,0.55420921241611
KODEX 최소변동성,0.6369268708751513
KODEX 코스닥150,0.9935704489879498
KODEX 코스닥150레버리지,0.994130008839951
KODEX 코스닥150롱코스피200숏선물,0.7464536295854404
KODEX 코스닥150선물인버스,-0.992711802815968
KODEX 코스피,0.7713555900045603
KODEX 코스피100,0.7237216504051015
KODEX 코스피TR,0.7662655340552273
KODEX 코스피대형주,0.7400553381790261
KODEX 콩선물(H),0.1317387392450424
KODEX 퀄리티Plus,0.6163117129368223
KODEX 탄소효율그린뉴딜,0.7519428187113294
KODEX 필수소비재,0.3963621504077505
KODEX 한국대만IT프리미어,0.5389016857759658
KODEX 헬스케어,0.6817723927198002
KODEX 혁신기술테마액티브,0.6725766791820965
KOSEF 200,0.723756672378242
KOSEF 200TR,0.7334043746838481
KOSEF 200선물레버리지,0.7333171639812028
KOSEF 200선물인버스,-0.7318412225761933
KOSEF 200선물인버스2X,-0.7359429066017268
KOSEF Fn중소형,0.6474040224717801
KOSEF KRX100,0.7576258902832989
KOSEF 고배당,0.37374837313580717
KOSEF 국고채10년,0.16909610502976544
KOSEF 국고채10년레버리지,0.18593621592987317
KOSEF 국고채3년,0.14701565885296625
KOSEF 글로벌디지털경제,0.29853690768588775
KOSEF 글로벌퓨처모빌리티,0.34553099518256086
KOSEF 단기자금,-0.007446081686799029
KOSEF 미국달러선물,-0.45276282590522815
KOSEF 미국달러선물레버리지,-0.46924453799853866
KOSEF 미국달러선물인버스,0.461389680371123
KOSEF 미국달러선물인버스2X,0.4635945914668146
KOSEF 미국방어배당성장나스닥,0.18123751680576625
KOSEF 블루칩,0.6884824813409974
KOSEF 인도Nifty50(합성),0.28191747450964233
KOSEF 코스닥150,0.9774449190106271
KOSEF 코스닥150선물레버리지,0.9932374890484807
KOSEF 코스닥150선물인버스,-0.9926516561703947
KOSEF 코스피100,0.720151535982741
KOSEF 통안채1년,0.0196967744106438
NEW,0.3956793299158965
PLUS 200,0.727464649054346
PLUS 200선물레버리지,0.7284209421740182
PLUS 200선물인버스2X,-0.7311610137428761
PLUS ESG가치주액티브,0.7569588832069045
PLUS ESG성장주액티브,0.8206824333542626
PLUS KS로우볼가중TR,0.5875370870183211
PLUS KS로우사이즈가중TR,0.767095996745911
PLUS KS모멘텀가중TR,0.7736746135905453
PLUS KS밸류가중TR,0.6467539325158927
PLUS S&P글로벌인프라,-0.029250200454254416
PLUS 고배당저변동50,0.37642335025267454
PLUS 고배당주,0.2826476934630047
PLUS 고배당주채권혼합,0.3240727266246139
PLUS 국채선물10년,0.18924080293941123
PLUS 국채선물3년,0.15596266519777624
PLUS 글로벌MSCI(합성 H),0.4557519548703478
PLUS 단기채권액티브,0.09973522765796042
PLUS 미국S&P500(H),0.575136470466341
PLUS 미국나스닥테크,0.4652255744865791
PLUS 미국다우존스고배당주(합성 H),0.26055328198613137
PLUS 미국단기회사채(AAA~A),-0.38870334474639473
PLUS 미국장기우량회사채,-0.0990012864689638
PLUS 선진국MSCI(합성 H),0.464169583581158
PLUS 스마트베타Quality채권혼합,0.6107268364679486
PLUS 신흥국MSCI(합성 H),0.5246917220474867
PLUS 신흥국MSCI인버스(합성 H),-0.5230997642386888
PLUS 심천차이넥스트(합성),0.14396604869680174
PLUS 우량회사채50,0.11313654237415782
PLUS 주도업종,0.6851801095395819
PLUS 중형주저변동50,0.5383851864829804
PLUS 코스닥150,0.9807124743514389
PLUS 코스닥150선물인버스,-0.9702519221885662
PLUS 코스피,0.7687803137760406
PLUS 코스피50,0.7110537465989852
PLUS 코스피TR,0.7714528690469162
RISE 200,0.7257767484131824
RISE 200TR,0.7253457494386275
RISE 200고배당커버드콜ATM,0.26898307679222205
RISE 200금융,0.32256613008574425
RISE 200선물레버리지,0.7307067877596816
RISE 200선물인버스,-0.7248694553717023
RISE 200선물인버스2X,-0.7315802959301205
RISE 5G테크,0.6478336160822933
RISE 5대그룹주,0.7207058551631417
RISE ESG사회책임투자,0.67237706838185
RISE IT플러스,0.8354636447312902
RISE KIS국고채30년Enhanced,0.18652229113423427
RISE KQ고배당,0.7836101041382514
RISE KRX300,0.7665234934274249
RISE V&S셀렉트밸류,0.6960931873430253
RISE V&S셀렉트밸류채권혼합,0.5370089363474959
RISE 게임테마,0.5732714803896962
RISE 고배당,0.5055980530909825
RISE 국고채3년,0.16024683001655646
RISE 국고채3년선물인버스,-0.17456869103662742
RISE 국채선물10년,0.19633687042059858
RISE 국채선물10년인버스,-0.1751023442024351
RISE 국채선물5년추종,0.19707141979186102
RISE 국채선물5년추종인버스,-0.1706981451228085
RISE 글로벌데이터센터리츠(합성),0.24368640278012707
RISE 글로벌테크놀로지(합성 H),0.47664599498647675
RISE 금융채액티브,0.1898827874222858
RISE 내수주플러스,0.6302939352282506
RISE 단기국공채액티브,0.11489184635963531
RISE 단기종합채권(AA-이상)액티브,0.06502833443926999
RISE 단기통안채,0.0722738795078117
RISE 대형고배당10TR,0.6521668311003725
RISE 미국S&P500,0.3787437024908809
RISE 미국S&P원유생산기업(합성 H),0.2254346010128114
RISE 미국고정배당우선증권 TR,-0.00707595129690104
RISE 미국나스닥100,0.46453163675612397
RISE 미국장기국채선물(H),0.08441363780147518
RISE 미국장기국채선물레버리지(합성 H),0.13980613435572625
RISE 미국장기국채선물인버스(H),-0.13711332794603606
RISE 비메모리반도체액티브,0.6576136670750452
RISE 수소경제테마,0.6223179784531339
RISE 수출주,0.7301510592161493
RISE 우량업종대표주,0.5460686346752965
RISE 유로스탁스50(H),0.4929547626064214
RISE 종합채권(A-이상)액티브,0.19094327343949685
RISE 주식혼합,0.5863740594609046
RISE 중국MSCI China(H),0.3583796117522093
RISE 중국본토대형주CSI100,0.1386348260415213
RISE 중기우량회사채,0.18748258668136614
RISE 중소형고배당,0.5651953517395865
RISE 중장기국공채액티브,0.20916241623530107
RISE 차이나HSCEI(H),0.40099474947422387
RISE 차이나H선물인버스(H),-0.3791385085196222
RISE 차이나항셍테크,0.338746042282628
RISE 채권혼합,0.531939526500391
RISE 컨택트대표,0.5463525917920402
RISE 코스닥150,0.9860882219479697
RISE 코스닥150선물레버리지,0.9927773080020638
RISE 코스닥150선물인버스,-0.9844526738204571
RISE 코스피,0.7722377640262733
RISE 팔라듐선물(H),0.13818309371413326
RISE 팔라듐선물인버스(H),-0.16317138366929887
RISE 헬스케어,0.6793942813063073
RISE 헬스케어채권혼합,0.6341656056993064
SOL 200TR,0.7266226078985043
SOL KIS단기통안채,0.0021528195371335514
SOL KRX300,0.6272693862783155
SOL 차이나강소기업CSI500(합성 H),0.2597068179102183
TIGER 200 IT,0.6758372471633387
TIGER 200 건설,0.5289185831942614
TIGER 200 경기소비재,0.4606670341408924
TIGER 200 금융,0.33890311694146247
TIGER 200 산업재,0.6586907905133874
TIGER 200 생활소비재,0.3734978650776097
TIGER 200 에너지화학,0.6731895850598202
TIGER 200 중공업,0.4730119972267571
TIGER 200 철강소재,0.5510402317978493
TIGER 200 헬스케어,0.5404757829382016
TIGER 200,0.7317113580189486
TIGER 200IT레버리지,0.6443236243926272
TIGER 200TR,0.7251534463943977
TIGER 200동일가중,0.5886406107785397
TIGER 200선물레버리지,0.7342675969703405
TIGER 200선물인버스2X,-0.7315188118390227
TIGER 200에너지화학레버리지,0.6664174774278139
TIGER 200커뮤니케이션서비스,0.5684989172383509
TIGER 200커버드콜5%OTM,0.7033066193015075
TIGER 200커버드콜ATM,0.6280871626825645
TIGER 2차전지TOP10,0.7100148267344302
TIGER 2차전지테마,0.7807893326425669
TIGER AI코리아그로스액티브,0.7565827193384002
TIGER BBIG,0.7601984192090433
TIGER CD금리투자KIS(합성),0.02696506117807345
TIGER Fn반도체TOP10,0.6304317188729182
TIGER Fn신재생에너지,0.590358677262554
TIGER KRX300,0.7280973361230866
TIGER KTOP30,0.7498990701086471
TIGER K게임,0.5681649885001514
TIGER LG그룹+펀더멘털,0.6526385594651737
TIGER MSCI KOREA ESG리더스,0.7157022086840258
TIGER MSCI KOREA ESG유니버설,0.6632986161126225
TIGER MSCI Korea TR,0.7393811852552048
TIGER S&P글로벌인프라(합성),0.0017630183945484509
TIGER S&P글로벌헬스케어(합성),0.2102876643550526
TIGER TOP10,0.7270113243094865
TIGER 게임TOP10,0.5057762463557972
TIGER 경기방어,0.5217375966700817
TIGER 경기방어채권혼합,0.15808219602442122
TIGER 골드선물(H),0.15150375613699735
TIGER 구리실물,-0.04187579996903876
TIGER 국채3년,0.16833656224361052
TIGER 글로벌4차산업혁신기술(합성 H),0.5974476491151127
TIGER 글로벌BBIG액티브,0.4826664292014396
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.46377021056523443
TIGER 글로벌자원생산기업(합성 H),0.26278725589386503
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5255669688240444
TIGER 글로벌클라우드컴퓨팅INDXX,0.44472403143537004
TIGER 금속선물(H),0.1791888248023936
TIGER 금은선물(H),0.14544189625133483
TIGER 농산물선물Enhanced(H),0.08358976580618802
TIGER 단기선진하이일드(합성 H),0.1880056301452635
TIGER 단기채권액티브,0.04677657402144133
TIGER 단기통안채,0.03491068529794652
TIGER 라틴35,0.12391627569884033
TIGER 레버리지,0.717940921969279
TIGER 로우볼,0.35207877285706274
TIGER 리츠부동산인프라,0.37136197692377537
TIGER 리츠부동산인프라채권TR KIS,0.32592295737010774
TIGER 모멘텀,0.5355459913150445
TIGER 미국MSCI리츠(합성 H),0.38481456558134425
TIGER 미국S&P500,0.38957741595184453
TIGER 미국S&P500레버리지(합성 H),0.5778437453319814
TIGER 미국S&P500선물(H),0.5699352394298197
TIGER 미국S&P500선물인버스(H),-0.5823447938902356
TIGER 미국나스닥100,0.4706393885806936
TIGER 미국나스닥바이오,0.39834729238942723
TIGER 미국다우존스30,0.2611578659091385
TIGER 미국달러단기채권액티브,-0.4520304831551887
TIGER 미국달러선물레버리지,-0.4611849216552021
TIGER 미국달러선물인버스2X,0.467596497327529
TIGER 미국채10년선물,-0.34510755675531724
TIGER 미국테크TOP10 INDXX,0.4815510169735203
TIGER 미국필라델피아반도체나스닥,0.4957634965940389
TIGER 미디어컨텐츠,0.6197681886121177
TIGER 바이오TOP10,0.5353420980322312
TIGER 반도체,0.6604798233247715
TIGER 방송통신,0.35727025361214276
TIGER 배당성장,0.5984517240795584
TIGER 삼성그룹펀더멘털,0.5790987812341114
TIGER 소프트웨어,0.648784895642887
TIGER 여행레저,0.48280604380122943
TIGER 우량가치,0.4339778468499551
TIGER 우선주,0.6225494768256395
TIGER 원유선물Enhanced(H),0.12132176851704644
TIGER 원유선물인버스(H),-0.12296022757857256
TIGER 유로스탁스50(합성 H),0.5292978465317235
TIGER 유로스탁스레버리지(합성 H),0.5204115158047502
TIGER 유로스탁스배당30,0.3677073299621915
TIGER 은행,0.3256826352731142
TIGER 의료기기,0.6976107723239231
TIGER 인도니프티50레버리지(합성),0.21699416527871654
TIGER 인버스,-0.7321031039874606
TIGER 인터넷TOP10,0.6489431278493808
TIGER 일본TOPIX(합성 H),0.4351167551524634
TIGER 일본니케이225,0.42668168882103924
TIGER 일본엔선물,-0.326197065896349
TIGER 중국소비테마,0.5144709804794434
TIGER 중장기국채,0.18496209426816915
TIGER 증권,0.47395569373728547
TIGER 지주회사,0.5244267707326853
TIGER 차이나CSI300,0.17870946400001889
TIGER 차이나CSI300레버리지(합성),0.16637171004457946
TIGER 차이나CSI300인버스(합성),-0.17720612404907718
TIGER 차이나HSCEI,0.2834971316806226
TIGER 차이나바이오테크SOLACTIVE,0.23386652567971622
TIGER 차이나반도체FACTSET,0.16237796932657816
TIGER 차이나전기차SOLACTIVE,0.15104407321513844
TIGER 차이나클린에너지SOLACTIVE,0.15360128142693824
TIGER 차이나항셍25,0.27539431500253925
TIGER 차이나항셍테크,0.3488625737717188
TIGER 코스닥150 레버리지,0.9921356697131786
TIGER 코스닥150IT,0.8108726568458823
TIGER 코스닥150바이오테크,0.7295995562166511
TIGER 코스닥150선물인버스,-0.9914387084734813
TIGER 코스피,0.7750083089980513
TIGER 코스피고배당,0.44010151125567376
TIGER 코스피대형주,0.3290626801339653
TIGER 코스피중형주,0.6322165208670713
TIGER 탄소효율그린뉴딜,0.7730586725521463
TIGER 퓨처모빌리티액티브,0.719694470354376
TIGER 헬스케어,0.6831530858784273
TIGER 현대차그룹+펀더멘털,0.44914514854165705
TIGER 화장품,0.40622185984971
TIMEFOLIO K이노베이션액티브,0.7796633659018934
TIMEFOLIO 코스피액티브,0.746112228559201
TREX 200,0.722539066526218
TREX 펀더멘탈 200,0.6254615644329454
YG PLUS,0.3934075417419987
