ETF2,Correlation
HANARO 단기채권액티브,-0.020567354352062955
HANARO 코스닥150,0.44211930132555743
HANARO 코스닥150선물레버리지,0.43902397425818007
HANARO 탄소효율그린뉴딜,0.468075161953397
KODEX 200 중소형,0.43684457201134486
KODEX 200,0.5174193055512984
KODEX 200ESG,0.49988142608411507
KODEX 200exTOP,0.5081756767160026
KODEX 200IT TR,0.4997018192058729
KODEX 200TR,0.51131872685936
KODEX 200가치저변동,0.4789026253494828
KODEX 200동일가중,0.46040942208107527
KODEX 200롱코스닥150숏선물,-0.1855935194666824
KODEX 200미국채혼합,0.3534528424501881
KODEX 200선물인버스2X,-0.5188494889524652
KODEX 2차전지산업,0.32832076100918584
KODEX 3대농산물선물(H),-0.024251054644129126
KODEX IT,0.4933141396800906
KODEX K-뉴딜디지털플러스,0.4541661333905995
KODEX K-미래차액티브,0.5014381609476769
KODEX K-신재생에너지액티브,0.38849927011452834
KODEX K-이노베이션액티브,0.47431229928209845
KODEX KRX300,0.5226068448884233
KODEX KRX300레버리지,0.5203966239226823
KODEX KTOP30,0.5085510753513056
KODEX MSCI EM선물(H),0.4953882837861859
KODEX MSCI KOREA ESG유니버설,0.5184246971926231
KODEX MSCI Korea TR,0.5099508882661944
KODEX MSCI Korea,0.5269064829675207
KODEX MSCI모멘텀,0.4302625713315314
KODEX MSCI밸류,0.4603875003793755
KODEX MSCI퀄리티,0.5132255223429664
KODEX S&P글로벌인프라(합성),0.29032761324751044
KODEX Top10동일가중,0.4794017709702886
KODEX Top5PlusTR,0.4880935932894708
KODEX TRF3070,0.5197747316261678
KODEX TRF5050,0.507594917036209
KODEX TRF7030,0.5886643972972027
KODEX WTI원유선물(H),0.11427902657499651
KODEX WTI원유선물인버스(H),-0.11876147173654904
KODEX 건설,0.29820007417201205
KODEX 게임산업,0.364316528723293
KODEX 경기소비재,0.4061816476133026
KODEX 고배당,0.3290101028341004
KODEX 골드선물(H),0.07143916478156125
KODEX 골드선물인버스(H),-0.06823847598990361
KODEX 구리선물(H),0.21052175303229215
KODEX 국고채3년,0.07796076533148745
KODEX 국채선물10년,0.05451281243760902
KODEX 국채선물10년인버스,-0.07413720712469017
KODEX 국채선물3년인버스,-0.07378472071824356
KODEX 글로벌로봇(합성),0.6958250141513356
KODEX 기계장비,0.34300245094180165
KODEX 단기변동금리부채권액티브,-0.005315628127664557
KODEX 단기채권,-0.024487240079133225
KODEX 단기채권PLUS,0.05343798697515037
KODEX 레버리지,0.5146841950214438
KODEX 멀티에셋하이인컴(H),0.3074370123351571
KODEX 멀티팩터,0.48314006362987494
KODEX 모멘텀Plus,0.34931526408598357
KODEX 미국10년국채선물,-0.19326637902654067
KODEX 미국30년국채울트라선물(H),0.014168362837002499
KODEX 미국S&P500TR,0.6767259094362776
KODEX 미국S&P500산업재(합성),0.5911276977979424
KODEX 미국S&P500선물(H),0.6852398723051032
KODEX 미국S&P500에너지(합성),0.22997264096320655
KODEX 미국S&P바이오(합성),0.6092012075226682
KODEX 미국나스닥100TR,0.6993305998369058
KODEX 미국나스닥100선물(H),0.6893359191933658
KODEX 미국달러선물,-0.21020468407081663
KODEX 미국달러선물레버리지,-0.2191813835720234
KODEX 미국달러선물인버스,0.21514770908260525
KODEX 미국달러선물인버스2X,0.2159772137867727
KODEX 미국러셀2000(H),0.7649465379221911
KODEX 미국반도체MV,0.6787927810890517
KODEX 미국부동산리츠(H),0.5303801810181393
KODEX 미국빅테크10(H),0.6710152093449119
KODEX 미디어&엔터테인먼트,0.41549406742549866
KODEX 바이오,0.40274136292962687
KODEX 반도체,0.41913876329385513
KODEX 배당가치,0.44469390558277055
KODEX 배당성장,0.4382564333209177
KODEX 배당성장채권혼합,0.42485627364500483
KODEX 밸류Plus,0.4054874466059311
KODEX 보험,0.21944882591552448
KODEX 삼성그룹,0.4587366580130813
KODEX 삼성그룹밸류,0.466439576278328
KODEX 선진국MSCI World,0.6585609471140523
KODEX 성장주,0.5359694701545011
KODEX 시스템반도체,0.43633403976470136
KODEX 에너지화학,0.37873020959492876
KODEX 운송,0.32748918035611546
KODEX 웹툰&드라마,0.4162331454410236
KODEX 은선물(H),0.1683393485242796
KODEX 은행,0.33497392462389175
KODEX 인버스,-0.5151197787271509
KODEX 일본TOPIX100,0.4468782544328645
KODEX 일본부동산리츠(H),0.235224235846544
KODEX 자동차,0.37173171311835257
KODEX 종합채권(AA-이상)액티브,0.04822159154709477
KODEX 증권,0.42420710122554844
KODEX 차이나A50,0.17013983582368286
KODEX 차이나CSI300,0.1505404518928005
KODEX 차이나H,0.32557545711499786
KODEX 차이나H레버리지(H),0.34682938727519114
KODEX 차이나심천ChiNext(합성),0.12050334156991215
KODEX 차이나항셍테크,0.3347564332325017
KODEX 철강,0.31519038083126194
KODEX 최소변동성,0.5106867026701718
KODEX 코스닥150,0.43367117758138357
KODEX 코스닥150레버리지,0.4367381251428855
KODEX 코스닥150롱코스피200숏선물,0.1767393597778087
KODEX 코스닥150선물인버스,-0.4366478855394368
KODEX 코스피,0.5151039636559339
KODEX 코스피100,0.5079719491371522
KODEX 코스피TR,0.5178357157905435
KODEX 코스피대형주,0.5040472826462178
KODEX 콩선물(H),0.07149770286005903
KODEX 퀄리티Plus,0.4221770779023563
KODEX 탄소효율그린뉴딜,0.5046108942939392
KODEX 필수소비재,0.265105301256884
KODEX 한국대만IT프리미어,0.521437942814914
KODEX 헬스케어,0.34756972286182597
KODEX 혁신기술테마액티브,0.4600916597971123
KOSEF 200,0.5205740032822795
KOSEF 200TR,0.5132023747575336
KOSEF 200선물레버리지,0.5221035155842336
KOSEF 200선물인버스,-0.5217842161026188
KOSEF 200선물인버스2X,-0.5140249322226957
KOSEF Fn중소형,0.4374956789750477
KOSEF KRX100,0.5182748658409435
KOSEF 고배당,0.34873591944005283
KOSEF 국고채10년,0.04503312492610049
KOSEF 국고채10년레버리지,0.06205053058752724
KOSEF 국고채3년,0.07052139947541064
KOSEF 글로벌디지털경제,0.6489640097468464
KOSEF 글로벌퓨처모빌리티,0.743098344575462
KOSEF 단기자금,-0.014523691599123761
KOSEF 미국달러선물,-0.20798644111988432
KOSEF 미국달러선물레버리지,-0.21184411048100948
KOSEF 미국달러선물인버스,0.2127411039592798
KOSEF 미국달러선물인버스2X,0.2207310142347694
KOSEF 미국방어배당성장나스닥,0.2454605369863639
KOSEF 블루칩,0.4862679067788171
KOSEF 인도Nifty50(합성),0.39049239638480393
KOSEF 코스닥150,0.43951779673882885
KOSEF 코스닥150선물레버리지,0.4429736679603974
KOSEF 코스닥150선물인버스,-0.4422727437567177
KOSEF 코스피100,0.5126694045949411
KOSEF 통안채1년,-0.01640278213212192
NEW,0.29460462346923305
PLUS 200,0.5168445733708809
PLUS 200선물레버리지,0.5210029354443012
PLUS 200선물인버스2X,-0.5174435290362437
PLUS ESG가치주액티브,0.5058522823606157
PLUS ESG성장주액티브,0.49710431035143876
PLUS KS로우볼가중TR,0.45360446626996775
PLUS KS로우사이즈가중TR,0.5061861784882596
PLUS KS모멘텀가중TR,0.46120669326566455
PLUS KS밸류가중TR,0.47614811637606236
PLUS S&P글로벌인프라,0.24907386354968553
PLUS 고배당저변동50,0.3105259842383967
PLUS 고배당주,0.2914453475769344
PLUS 고배당주채권혼합,0.30281550264847057
PLUS 국채선물10년,0.094768929466665
PLUS 국채선물3년,0.09687960549226879
PLUS 글로벌MSCI(합성 H),0.6088319581550898
PLUS 단기채권액티브,0.05079468494219343
PLUS 미국S&P500(H),0.6740967552553689
PLUS 미국나스닥테크,0.7325672170597705
PLUS 미국다우존스고배당주(합성 H),0.4772562945117604
PLUS 미국단기회사채(AAA~A),-0.19402684649529034
PLUS 미국장기우량회사채,-0.003966219116639288
PLUS 선진국MSCI(합성 H),0.4991918773944805
PLUS 스마트베타Quality채권혼합,0.39565202843819275
PLUS 신흥국MSCI(합성 H),0.5385432731820113
PLUS 신흥국MSCI인버스(합성 H),-0.49531847837056553
PLUS 심천차이넥스트(합성),0.1383316472926597
PLUS 우량회사채50,0.025302912466957452
PLUS 주도업종,0.48252046632561085
PLUS 중형주저변동50,0.3796607546845433
PLUS 코스닥150,0.43879528801408935
PLUS 코스닥150선물인버스,-0.44789297659211824
PLUS 코스피,0.5204820228563146
PLUS 코스피50,0.5136771550795086
PLUS 코스피TR,0.5035273685783553
RISE 200,0.5141185359489846
RISE 200TR,0.5175728449725622
RISE 200고배당커버드콜ATM,0.2340591089528333
RISE 200금융,0.34250224174760213
RISE 200선물레버리지,0.5235105744545542
RISE 200선물인버스,-0.5167358421898676
RISE 200선물인버스2X,-0.5192797347121436
RISE 5G테크,0.4140347493127446
RISE 5대그룹주,0.5057312179451067
RISE ESG사회책임투자,0.4784909320073735
RISE IT플러스,0.5149361710620554
RISE KIS국고채30년Enhanced,0.06270094989232276
RISE KQ고배당,0.4545419950463853
RISE KRX300,0.5260673891428034
RISE V&S셀렉트밸류,0.5077576379152029
RISE V&S셀렉트밸류채권혼합,0.3810061206799239
RISE 게임테마,0.37293820486903745
RISE 고배당,0.41894825440225053
RISE 국고채3년,0.05334119908306369
RISE 국고채3년선물인버스,-0.04367714516971244
RISE 국채선물10년,0.07308231810083615
RISE 국채선물10년인버스,-0.04620292803743952
RISE 국채선물5년추종,0.0657516402465224
RISE 국채선물5년추종인버스,-0.05000429404123109
RISE 글로벌데이터센터리츠(합성),0.5100989238567636
RISE 글로벌테크놀로지(합성 H),0.6290388748828317
RISE 금융채액티브,0.049145916727010845
RISE 내수주플러스,0.3732734561192499
RISE 단기국공채액티브,0.028063403452739513
RISE 단기종합채권(AA-이상)액티브,0.01918484986221148
RISE 단기통안채,-0.030300152794456674
RISE 대형고배당10TR,0.4729562282847768
RISE 미국S&P500,0.6722690818933313
RISE 미국S&P원유생산기업(합성 H),0.3375676392728838
RISE 미국고정배당우선증권 TR,0.25226378084620865
RISE 미국나스닥100,0.699568417252662
RISE 미국장기국채선물(H),-0.004411645042033148
RISE 미국장기국채선물레버리지(합성 H),0.020077763623534365
RISE 미국장기국채선물인버스(H),-0.007543852579194908
RISE 비메모리반도체액티브,0.40937061490758975
RISE 수소경제테마,0.43125145199064596
RISE 수출주,0.46036838866472773
RISE 우량업종대표주,0.41171309173274534
RISE 유로스탁스50(H),0.5403052104587499
RISE 종합채권(A-이상)액티브,0.07853684970339168
RISE 주식혼합,0.44465941871680814
RISE 중국MSCI China(H),0.33785702216455954
RISE 중국본토대형주CSI100,0.15304385658294292
RISE 중기우량회사채,0.06162247992767672
RISE 중소형고배당,0.36075649333675597
RISE 중장기국공채액티브,0.09311547428734049
RISE 차이나HSCEI(H),0.34028302039831965
RISE 차이나H선물인버스(H),-0.3250892143303814
RISE 차이나항셍테크,0.32306106214312996
RISE 채권혼합,0.37917401915489357
RISE 컨택트대표,0.32551601778315215
RISE 코스닥150,0.42825621367421557
RISE 코스닥150선물레버리지,0.4383655334942684
RISE 코스닥150선물인버스,-0.4430584980612845
RISE 코스피,0.5192631616197304
RISE 팔라듐선물(H),0.1252629622452662
RISE 팔라듐선물인버스(H),-0.13938934903524272
RISE 헬스케어,0.32959310644123446
RISE 헬스케어채권혼합,0.31667544064845876
SOL 200TR,0.5186543231094233
SOL KIS단기통안채,0.045196346386282504
SOL KRX300,0.5254888122449956
SOL 차이나강소기업CSI500(합성 H),0.20110208657908135
TIGER 200 IT,0.4996434321908369
TIGER 200 건설,0.2742221006389906
TIGER 200 경기소비재,0.38247381534117275
TIGER 200 금융,0.344692660259632
TIGER 200 산업재,0.3543459537080882
TIGER 200 생활소비재,0.2548219246934786
TIGER 200 에너지화학,0.41070628443448026
TIGER 200 중공업,0.2736883886966685
TIGER 200 철강소재,0.32278461034624334
TIGER 200 헬스케어,0.27297457165312994
TIGER 200,0.5231122772983359
TIGER 200IT레버리지,0.4620728113444945
TIGER 200TR,0.5224715604694756
TIGER 200동일가중,0.45999689861958276
TIGER 200선물레버리지,0.5177547111055225
TIGER 200선물인버스2X,-0.5174277323629567
TIGER 200에너지화학레버리지,0.40820944923213687
TIGER 200커뮤니케이션서비스,0.4156663924046124
TIGER 200커버드콜5%OTM,0.5367583513765453
TIGER 200커버드콜ATM,0.4984111057050622
TIGER 2차전지TOP10,0.31644142309784906
TIGER 2차전지테마,0.3296565784074964
TIGER AI코리아그로스액티브,0.5260139084021016
TIGER BBIG,0.4527105554489707
TIGER CD금리투자KIS(합성),0.011256780822815896
TIGER Fn반도체TOP10,0.42335522827345307
TIGER Fn신재생에너지,0.3665026758471906
TIGER KRX300,0.5444893484441911
TIGER KTOP30,0.5217267571979524
TIGER K게임,0.35787123244493974
TIGER LG그룹+펀더멘털,0.4346776484797101
TIGER MSCI KOREA ESG리더스,0.5300059274457355
TIGER MSCI KOREA ESG유니버설,0.5185828033653
TIGER MSCI Korea TR,0.49720713026054897
TIGER S&P글로벌인프라(합성),0.2655061753816316
TIGER S&P글로벌헬스케어(합성),0.2724658431465295
TIGER TOP10,0.5009334538246143
TIGER 게임TOP10,0.3323787343121118
TIGER 경기방어,0.3099131551876715
TIGER 경기방어채권혼합,0.10311583293989028
TIGER 골드선물(H),0.06356845404388155
TIGER 구리실물,0.010064347839203468
TIGER 국채3년,0.0772436074953159
TIGER 글로벌4차산업혁신기술(합성 H),0.7196386158519068
TIGER 글로벌BBIG액티브,0.7408509327454212
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.6130874022458196
TIGER 글로벌자원생산기업(합성 H),0.37835877913545196
TIGER 글로벌자율주행&전기차SOLACTIVE,0.8523930575799683
TIGER 글로벌클라우드컴퓨팅INDXX,0.7044121085828858
TIGER 금속선물(H),0.14730279867419374
TIGER 금은선물(H),0.07727377686377163
TIGER 농산물선물Enhanced(H),-0.011857737391018943
TIGER 단기선진하이일드(합성 H),0.26684524573237667
TIGER 단기채권액티브,0.018018715553111207
TIGER 단기통안채,-0.030878593380920784
TIGER 라틴35,0.35114434182311516
TIGER 레버리지,0.5014958653187955
TIGER 로우볼,0.32706291563128076
TIGER 리츠부동산인프라,0.3218813726652775
TIGER 리츠부동산인프라채권TR KIS,0.2836125907595106
TIGER 모멘텀,0.36782221461709097
TIGER 미국MSCI리츠(합성 H),0.5491317730454047
TIGER 미국S&P500,0.6797900187959668
TIGER 미국S&P500레버리지(합성 H),0.6852777917572432
TIGER 미국S&P500선물(H),0.685441068688718
TIGER 미국S&P500선물인버스(H),-0.6667675639181379
TIGER 미국나스닥100,0.7001442770160102
TIGER 미국나스닥바이오,0.553933189285975
TIGER 미국다우존스30,0.5386019348049781
TIGER 미국달러단기채권액티브,-0.21336786620405862
TIGER 미국달러선물레버리지,-0.2051474262034062
TIGER 미국달러선물인버스2X,0.2115438293994085
TIGER 미국채10년선물,-0.1793293477193014
TIGER 미국테크TOP10 INDXX,0.6447878950308893
TIGER 미국필라델피아반도체나스닥,0.6960928111381564
TIGER 미디어컨텐츠,0.3735814081081319
TIGER 바이오TOP10,0.28242269225446126
TIGER 반도체,0.42464662079783727
TIGER 방송통신,0.24525154925378265
TIGER 배당성장,0.44547562544467106
TIGER 삼성그룹펀더멘털,0.4510809464748385
TIGER 소프트웨어,0.44032121844750755
TIGER 여행레저,0.30575654364043275
TIGER 우량가치,0.34020108097841656
TIGER 우선주,0.4653413385739365
TIGER 원유선물Enhanced(H),0.10838736474865443
TIGER 원유선물인버스(H),-0.11455069991624857
TIGER 유로스탁스50(합성 H),0.5572056799699362
TIGER 유로스탁스레버리지(합성 H),0.5798342277808052
TIGER 유로스탁스배당30,0.4676964467119647
TIGER 은행,0.329508560092019
TIGER 의료기기,0.38875481050335836
TIGER 인도니프티50레버리지(합성),0.37033044698473694
TIGER 인버스,-0.5162621296056515
TIGER 인터넷TOP10,0.463319667418929
TIGER 일본TOPIX(합성 H),0.4673277519991128
TIGER 일본니케이225,0.5178683252501869
TIGER 일본엔선물,-0.21233876152590786
TIGER 중국소비테마,0.3412195486010279
TIGER 중장기국채,0.06769445988739278
TIGER 증권,0.41369925229369253
TIGER 지주회사,0.37426801086001943
TIGER 차이나CSI300,0.19092953053411435
TIGER 차이나CSI300레버리지(합성),0.16569100957115604
TIGER 차이나CSI300인버스(합성),-0.15160532384629832
TIGER 차이나HSCEI,0.3205414633926011
TIGER 차이나바이오테크SOLACTIVE,0.2068936740719931
TIGER 차이나반도체FACTSET,0.16893582947726923
TIGER 차이나전기차SOLACTIVE,0.13101165348527635
TIGER 차이나클린에너지SOLACTIVE,0.06998396622830338
TIGER 차이나항셍25,0.29104412374720506
TIGER 차이나항셍테크,0.33070426563217464
TIGER 코스닥150 레버리지,0.4380150466345224
TIGER 코스닥150,0.4292352542796135
TIGER 코스닥150IT,0.455509464454815
TIGER 코스닥150바이오테크,0.3473561798232632
TIGER 코스닥150선물인버스,-0.4405604695451997
TIGER 코스피,0.5133497679697444
TIGER 코스피고배당,0.3651084231786299
TIGER 코스피대형주,0.17823183537738915
TIGER 코스피중형주,0.4486544373185869
TIGER 탄소효율그린뉴딜,0.5244695757735753
TIGER 퓨처모빌리티액티브,0.4161460809625214
TIGER 헬스케어,0.3379693714532536
TIGER 현대차그룹+펀더멘털,0.35041716856261507
TIGER 화장품,0.2632003058835379
TIMEFOLIO K이노베이션액티브,0.4450244109903024
TIMEFOLIO 코스피액티브,0.46179650050470683
TREX 200,0.5163373646369308
TREX 펀더멘탈 200,0.4755203809375219
YG PLUS,0.17085363391910335
