ETF2,Correlation
EWJ,0.6728086685443593
EWL,0.7012703649517559
EWM,0.5057093587786565
EWP,0.6948257607984637
EWQ,0.7609687029527484
EWS,0.6526462569931959
EWT,0.6068853238886914
EWU,0.7743966536701141
EWV,-0.6675027307955094
EWW,0.6414877646935246
EWX,0.7057447520192651
EWY,0.6604227069400064
EWZ,0.5707791969223882
EWZS,0.5134866392034148
EZA,0.6330773146122352
EZU,0.7706853495981344
FAN,0.6811368972031566
FAS,0.8444751933167226
FAZ,-0.8463532474702872
FBT,0.550303858074086
FCA,0.4219656781465835
FCG,0.5932755352135751
FCOM,0.6678373989570072
FDD,0.7392211498081236
FDIS,0.758919044318916
FDL,0.8118452675043923
FDN,0.6322845296582293
FDT,0.802004860081719
FEM,0.6991173308314228
FEMS,0.638609963422475
FENY,0.6986424673716821
FEZ,0.7722579377039727
FGD,0.8211623447746729
FHLC,0.699460007846616
FIDU,0.8992691525653455
FIW,0.8673900459545842
FLOT,0.3284338198685617
FLRN,0.30551766184855245
FLTR,0.2946235147298096
FM,0.5688786406808706
FMAT,0.9942731783962061
FMF,0.03435478382719131
FNCL,0.8330177930008837
FNDA,0.8816605152213178
FNDB,0.8998043258845464
FNDC,0.8151100737330745
FNDE,0.7140604098508258
FNDF,0.8237835506193911
FNDX,0.8961417044344497
FPE,0.4757170611964325
FRI,0.6590478524638645
FSTA,0.6530628306031548
FTA,0.8903176680183231
FTC,0.7744906086131856
FTCS,0.8279693474940043
FTEC,0.715192231250664
FTGC,0.3869133914971965
FTQI,0.5126412959929199
FTRI,0.6730925208378549
FTSL,0.44290022293341236
FUTY,0.5284769324017451
FVD,0.8491735104338958
FXH,0.6989831563556026
FXI,0.5127305801719664
FXL,0.7234672018384183
FXN,0.6780643513911987
FXO,0.8270879442880593
FXR,0.9046463223545845
FXU,0.6294069750295859
FXY,-0.15621590516039716
FXZ,0.9534571823286498
FYLD,0.765926878101039
GCC,0.34599352910781
GDX,0.29686592523961014
GDXJ,0.324198083766331
GLD,0.11223382740014451
GLTR,0.25587737341237055
GMF,0.6650665322666914
GNR,0.8513311478552422
GOVI,-0.20694205050125622
GOVT,-0.20165618503501645
GREK,0.5376741376600537
GRID,0.737684089549623
GRPM,0.8742964992619999
GSG,0.3897911095624985
GSY,0.13684156676481152
GUNR,0.8354287972572246
GVI,-0.019954074180071665
GWX,0.7847396698511993
GXC,0.522646690802381
HAUZ,0.5991040265359363
HDGE,-0.7611636274737363
HEDJ,0.748043342480145
HYD,0.3337076971872646
HYEM,0.4348788794065451
HYG,0.6956726423242187
HYLS,0.5334122242364209
HYMB,0.2785189576137142
HYS,0.6548284504314542
HYZD,0.40059486569120073
IAI,0.7927269138792427
IAK,0.7798590581271972
IAT,0.7389919694831467
IAU,0.11113957675975944
IBB,0.5655368650641165
IBND,0.23434581225351572
ICF,0.6249711870677671
ICLN,0.6494260113350796
ICSH,0.09870790268017063
IDHQ,0.7149757057100153
IDLV,0.768284485663491
IDMO,0.5502527752348036
IDU,0.5289852484846561
IDV,0.7950321036809315
IDX,0.5713747541426498
IEF,-0.18699972482005645
IEFA,0.8106494048520239
IEI,-0.14879661219569074
IEMG,0.7190145502215718
IEO,0.666494383221243
IEV,0.7961596619392041
IEZ,0.6637547981131866
IGE,0.7736852279440155
IGF,0.7732213114371774
IGIB,0.21244972009402388
IGLB,0.16395177623102644
IGM,0.7011174083362954
IGOV,0.13257024164340234
IGPT,0.602850972261731
IGSB,0.21704042042135258
IGV,0.6333631873700952
IHE,0.6221116255535353
IHF,0.6562586799087355
IHI,0.6898042924709676
IJH,0.8988112427672881
IJJ,0.8966810274772834
IJK,0.8683277655714852
IJR,0.8528802420364614
IJS,0.824194215813248
IJT,0.8418737469619314
ILCB,0.8410066927567638
ILCG,0.7374390302203004
ILCV,0.8700553837516484
ILF,0.6641417973719885
ILTB,0.011884583962162678
IMCB,0.888136588683216
IMCG,0.7852734625366036
IMCV,0.8935476002499226
INCO,0.5242565719218478
INDA,0.6096363367745989
INDL,0.586330002740958
INDY,0.5948551647275895
IOO,0.8112144557653466
ISCG,0.7779691564977624
ISHG,0.1684958510564858
ISTB,0.13445277436805475
ITA,0.768499631403172
ITB,0.7013929702518165
ITM,0.09086947305579725
ITOT,0.8611059238966905
IUSV,0.895298004971754
IVE,0.8898409620832963
IVOO,0.8986910438754274
IVV,0.8512619536113268
IVW,0.7589540264100888
IWB,0.8548432421197336
IWC,0.7866976155263239
IWD,0.9011454377766849
IWF,0.7503190147323976
IWL,0.8179053784228522
IWM,0.8468512564372941
IWN,0.8523617191556195
IWO,0.7976845790655306
IWP,0.7952775059826886
IWR,0.8966783575613281
IWS,0.9116329866268494
IWV,0.8623586232734114
IWX,0.8722207681833847
IWY,0.7245497717775458
IXC,0.7140084936049154
IXJ,0.7076538805314352
IXN,0.7243295851301188
IXUS,0.819122531682555
IYC,0.7787855338907929
IYE,0.7056072206001125
IYF,0.8454147764645616
IYG,0.8288582808719414
IYH,0.6908009276377713
IYJ,0.9047874763933165
IYK,0.728335443250141
IYR,0.6780406172839297
IYT,0.8229905701543545
IYY,0.8575968244875909
IYZ,0.7219419308327188
JDST,-0.2803849619181574
JNK,0.690367966014668
JNUG,0.2509425995958755
JPXN,0.6457007001591373
JXI,0.6164076675995082
KBE,0.7527220609769344
KBWB,0.7652141436907021
KBWP,0.6896942357160315
KBWY,0.6552573648297656
KCE,0.8178834937583629
KIE,0.8003720225109013
KOLD,-0.09778027597672388
KORU,0.6366264264675995
KRE,0.7207466375513452
KWEB,0.4181300207573899
LDUR,0.006482973440315468
LEMB,0.5064122988149173
LIT,0.6866006686857522
LQD,0.19604601134161573
LTPZ,-0.06657851569320022
MBB,0.10681925096653787
MCHI,0.5140501834068404
MDIV,0.7070116066608747
MDY,0.8984176186076106
MDYG,0.8660356793330043
MDYV,0.8912450743409894
MGC,0.8310514892247782
MGK,0.7311298447280381
MGV,0.8724524986860069
MIDU,0.8978877735651002
MINT,0.11095362409932737
MLN,0.16867483996862706
MLPA,0.5595234647288737
MLPX,0.6718595752623543
MNA,0.47790900039250417
MOAT,0.8518656560762436
MOO,0.8741916492938439
MORT,0.5512395630182961
MTUM,0.7140585985155713
MUB,0.16410052241330159
MUNI,0.09192730061353471
NEAR,0.03180247072824184
NFRA,0.8165699263035444
NFTY,0.42778834523521647
NLR,0.6058870503336575
NOBL,0.8863574057786185
NUGT,0.25417575120288266
NYF,0.15480603721677288
OEF,0.8048773860319313
OIH,0.6523149540944403
ONEQ,0.7370911940187238
PALL,0.32421158932219485
PBD,0.6882981242374797
PBE,0.5525962880281023
PBJ,0.6803512116210572
PBW,0.664641598228239
PCEF,0.7048311872377754
PCY,0.5074757095988431
PDN,0.7879217437666743
PEY,0.8175301151352116
PFF,0.5797694935976042
PFM,0.858150110978979
PFXF,0.6092643971183377
PGHY,0.3235685891248797
PGJ,0.44770990524632104
PGX,0.47122111824723206
PHB,0.6524317200724585
PHO,0.8649537657695773
PICB,0.3043476700151981
PICK,0.7695657870886129
PID,0.8267833805542755
PIE,0.6587455526466505
PIZ,0.7476505649321245
PNQI,0.6125788899984633
PPA,0.8054095620577555
PPH,0.6553177962347013
PPLT,0.3671619734844878
PRF,0.8992055042354109
PRFZ,0.8662895789986702
PSI,0.6709906619644516
PSK,0.46633213220620495
PSQ,-0.6949131057474928
PWV,0.8626288579237413
PWZ,0.11416430583640637
PXE,0.6359871601177932
PXF,0.8276232427420535
PXH,0.7066274532822661
PZA,0.11437905878720159
PZT,0.15888012629941084
QAI,0.689890394549699
QCLN,0.6864049416082638
QDF,0.8686671089932033
QID,-0.698494317383772
QLD,0.6988159826831984
QLTA,0.1597932590528877
QQEW,0.7786088553886342
QQQ,0.6989031184790753
QQQE,0.7751695362213483
QTEC,0.7033911868624051
QUAL,0.8358258272126053
QYLD,0.638170074145622
RAVI,0.04915163992837589
RDIV,0.8105294490691416
RDVY,0.8681102893313871
REM,0.5794956187719951
REMX,0.6250062763329309
RETL,0.6605461868810854
REZ,0.5701934327360495
RIGS,0.46505487099651166
RING,0.30705572400513026
RLY,0.7740619339339377
ROBO,0.8035525967056701
ROM,0.6768769887322557
RPG,0.7886563439839471
RPV,0.8752880153544145
RSP,0.9095992952133009
RSPD,0.8183160891466604
RSPG,0.6850571770068994
RSPH,0.7391760041220538
RSPM,0.9655786448757525
RSPN,0.8910307451945597
RSPS,0.6402735057052612
RSPT,0.7913494546754857
RSPU,0.5473204990128305
RWJ,0.8030826139837198
RWK,0.8952392241979059
RWL,0.8829163801960777
RWM,-0.8463755257327135
RWO,0.7075420126512798
RWR,0.6568163198217346
RWX,0.6615138560090891
RXD,-0.6124762970893884
SCHA,0.8663742020784077
SCHB,0.8604802162692755
SCHC,0.8194451706117777
SCHD,0.858040311531744
SCHE,0.7034924324104326
SCHF,0.8243509574787276
SCHG,0.7466556089585117
SCHH,0.6529580929623207
SCHM,0.8958154411866373
SCHO,-0.10840493276801823
SCHP,0.01753225645006959
SCHR,-0.1703769466645714
SCHV,0.8907048933021532
SCHX,0.8520914103582093
SCHZ,0.054128947943791875
SCJ,0.6271629918325272
SCO,-0.20826352854293462
SCZ,0.7944429043999557
SDIV,0.7657574855958169
SDOG,0.8771360042846389
SDOW,-0.39735965372184806
SDP,-0.4848736988452228
SDS,-0.8507104130104524
SDY,0.8687241856841398
SGOL,0.10853855604267017
SH,-0.8499714560891857
SHM,0.14700024920939797
SHV,-0.03624751040398487
SHY,-0.08152887673946861
SHYD,0.2696485464991073
SHYG,0.6633534985617286
SIJ,-0.7132218075009842
SIL,0.37068348773188875
SILJ,0.37821278089992105
SIVR,0.2849835771502521
SJB,-0.6989446388610346
SJNK,0.6663994401174302
SKF,-0.847573560161864
SKYY,0.6450571501778322
SLQD,0.1843438970793071
SLV,0.2852699543299494
SLVO,0.2807261215944698
SLVP,0.34992525701202376
SLYG,0.8352594049026073
SLYV,0.8386243004037016
SMB,0.15908562972748969
SMDD,-0.46573122921578597
SMH,0.6627294137256753
SMIN,0.509276008586036
SMLV,0.7892202281383978
SMMU,0.08818841614235658
SOXL,0.6747611468974619
SOXS,-0.680397509460983
SOXX,0.6798746052701036
SOYB,0.16892615448056228
SPAB,-0.00858783486989921
SPBO,0.1409647459058722
SPDW,0.8281498660882072
SPEM,0.7076642718096001
SPEU,0.7892129821763839
SPGM,0.7698829162497038
SPGP,0.8420896126027894
SPHB,0.8567734052484578
SPHD,0.8136491882075721
SPHQ,0.8302810257197177
SPHY,0.5001872069938458
SPIB,0.1740231052032723
SPIP,0.014775823993605176
SPLB,0.14368811145926375
SPLG,0.8335181868645918
SPLV,0.7460328334973132
SPMB,0.1535684887090117
SPMD,0.8660131485272808
SPSB,0.16793992661545548
SPSM,0.8498431388487664
SPTI,-0.14880986431528956
SPTL,-0.239676637482358
SPTM,0.8472438914628995
SPTS,-0.07995738155678533
SPXL,0.8506079917032645
SPXS,-0.8502361493845768
SPXU,-0.8502222636390894
SPY,0.8505001132237688
SPYG,0.757937642601385
SPYV,0.886465992655793
SQQQ,-0.6964024341627344
SRLN,0.541611784181945
SRS,-0.6738678221370438
SRTY,-0.8433668658523534
SSG,-0.3289047639584634
SSO,0.8513904035919652
STIP,0.1764878890471358
STPZ,0.17735487631320032
SUB,0.14261340924308163
SUSA,0.8535794757095035
SVXY,0.5212019750563404
SYLD,0.8635910017050572
TAN,0.5710128867051217
TBF,0.2348598150721549
TBT,0.2267690435495391
TDIV,0.7876031299170582
TDTF,0.04341390881910553
TDTT,0.16303816674650032
TECL,0.7021668546278552
TECS,-0.703518570136294
THD,0.5840580596943912
TILT,0.8881125770167317
TIP,0.02094668934071192
TIPX,0.09032189133355432
TIPZ,0.020006369959445956
TLH,-0.20582234300123062
TLT,-0.2313512052319845
TMF,-0.22670565616210814
TMV,0.2341919849182953
TNA,0.8441022634161793
TQQQ,0.6971846573016243
TUR,0.34937422144422425
TWM,-0.8445979418356842
TYD,-0.14951888243622302
TZA,-0.8452116106264237
UBT,-0.2416687953373724
UCO,0.35563530349183947
UDN,0.20584972864295467
UDOW,0.8617649122350044
UGA,0.3655966713056842
UGE,0.6795970080714354
UGL,0.11227101303960905
ULST,0.10150748823303549
UNG,0.0988339377179896
UNL,0.09899461624259387
UPRO,0.8508051016236386
URA,0.5466072013327482
URTH,0.8419531725577442
URTY,0.8471518352054971
USD,0.6372272131122573
USDU,-0.1634068316408863
USIG,0.17204400837958864
USMV,0.7950882168119212
USO,0.3465989831754404
UUP,-0.15789289981958682
UVXY,-0.646093600922318
UWM,0.8467331735580901
UYM,0.982098862244522
VB,0.8810900455384533
VBK,0.8098001007293458
VBR,0.8925621546982644
VCIT,0.16765483255662098
VCLT,0.16636747115857994
VCR,0.7668349776690958
VCSH,0.2041156951589385
VDC,0.6690573920028652
VDE,0.702367968264017
VEA,0.8287529095337998
VEU,0.8240315959864208
VFH,0.8363324440761141
VGIT,-0.16982929072516606
VGK,0.7973535768553192
VGLT,-0.2370444783717909
VGSH,-0.12566519428825537
VGT,0.7175108792673789
VHT,0.705186499058715
VIG,0.8607045554707109
VIOG,0.8362141474697664
VIOO,0.8519329707223456
VIOV,0.8389265978600792
VIS,0.9031783780672356
VIXM,-0.6348614094066282
VIXY,-0.6613085779300382
VLUE,0.8725945046127703
VMBS,0.10596468396837583
VNM,0.4668935574692767
VNQ,0.6699541473631199
VNQI,0.6937966755002041
VO,0.8907335422452628
VOE,0.9139087663133998
VONE,0.8535903130736914
VONG,0.747219068013439
VONV,0.900572064698741
VOO,0.8518106739268458
VOOG,0.7588135068330362
VOOV,0.8920801787822615
VOT,0.8100047835416287
VOX,0.684897623468549
VPL,0.7706122156173335
VPU,0.5322547530842257
VSS,0.8226715461696812
VT,0.8735075742247569
VTHR,0.8486380783774604
VTI,0.8625435069222596
VTIP,0.18591061103665685
VTV,0.8861562433114205
VTWG,0.7926919131883968
VTWO,0.8459904293827039
VTWV,0.8415441001552187
VUG,0.7458578230558104
VV,0.8487109501905712
VWO,0.7086379828709622
VWOB,0.5013990569704174
VXF,0.8511487938452681
VXUS,0.8241311126415526
VYM,0.8772220506439501
WEAT,0.03974158097916281
WIP,0.3188521119556728
XAR,0.7807546426663826
XBI,0.5202787370959286
XES,0.6418948764847027
XHB,0.7748017108589552
XLB,0.9891417023940717
XLE,0.7007827785154028
XLF,0.8263018248057605
XLG,0.7620992224165027
XLI,0.8882134582277138
XLK,0.708127968092608
XLP,0.6321598606346231
XLU,0.504875339188331
XLV,0.6844168862362038
XLY,0.7518928643588774
XME,0.7982506550155978
XMHQ,0.8254487948599413
XMLV,0.8195192717451177
XMMO,0.79819344682258
XMPT,0.32126335444231285
XNTK,0.6569194864368203
XOP,0.6322424343039942
XPP,0.5127769698604333
XRT,0.6851050507100291
XSD,0.6915909536200355
XSMO,0.7588522470484022
XSVM,0.7812767901097343
XYLD,0.7277825490131846
YANG,-0.5114313468974324
YCL,-0.14364426824020674
YINN,0.5109210854972486
YXI,-0.4952258392950518
YYY,0.6774854020193168
ZROZ,-0.2319389323144161
ZSL,-0.1295512851539211
