ETF2,Correlation
PIE,0.6771152277844941
PIZ,0.8110782381932391
PNQI,0.635252383302851
PPA,0.7262519109627458
PPH,0.6949509479275507
PPLT,0.25075336628772105
PRF,0.8274950511077098
PRFZ,0.7578712494498159
PSI,0.6501454924847514
PSK,0.4420888207101064
PSQ,-0.7170246937398885
PWV,0.7976444898456951
PWZ,0.06195001032278947
PXE,0.525234026333634
PXF,0.8748516043768658
PXH,0.7241302647807235
PZA,0.08178587737066632
PZT,0.12016755477659306
QAI,0.6791954702045859
QCLN,0.6043906858406004
QDF,0.8082746160906744
QID,-0.7202517246452983
QLD,0.720928136323464
QLTA,0.1272226677793863
QQEW,0.769267425808513
QQQ,0.7211136605839705
QQQE,0.7616855965937593
QTEC,0.6975547538253363
QUAL,0.7982606096368684
QYLD,0.6633471884215133
RAVI,0.030407455195322248
RDIV,0.6899954556316301
RDVY,0.797793249384019
REM,0.49039582069387905
REMX,0.5458726721661783
RETL,0.5785656048570257
REZ,0.5186353451136254
RIGS,0.4660346971565585
RING,0.12665026841789523
RLY,0.6631354282098711
ROBO,0.7837517285074544
ROM,0.6973376295323507
RPG,0.7584035886698267
RPV,0.7686881282020518
RSP,0.8231013394917116
RSPD,0.7331723672519225
RSPG,0.5826476114281561
RSPH,0.7126175198601785
RSPM,0.7287160316671002
RSPN,0.7701384864500478
RSPS,0.599375788673123
RSPT,0.7676163570474285
RSPU,0.48211094941692606
RWJ,0.6875923739148831
RWK,0.7635940938173909
RWL,0.8133671563680607
RWM,-0.7519097273055053
RWO,0.6713142509804184
RWR,0.6017012668682508
RWX,0.6734869549459783
RXD,-0.6009770681013777
SCHA,0.7697341038888142
SCHB,0.8189089170905601
SCHC,0.8170866163588417
SCHD,0.7803290526411927
SCHE,0.7304607898903142
SCHF,0.881715394439763
SCHG,0.7476874520524218
SCHH,0.5989823161449541
SCHM,0.7993941784711885
SCHO,-0.18663312642322738
SCHP,-0.040731960972293535
SCHR,-0.24960208082719648
SCHV,0.8186080628471978
SCHX,0.8186743627060139
SCHZ,0.006083476260494795
SCJ,0.6558532390570209
SCO,-0.18227680841144478
SCZ,0.8279341940852599
SDIV,0.7300389332570821
SDOG,0.7596615212416491
SDOW,-0.36820741650169336
SDP,-0.4176276114065815
SDS,-0.8207463164214467
SDY,0.7608338077238296
SGOL,-0.06049128734735985
SH,-0.819555683017848
SHM,0.1125838246672929
SHV,-0.03494916537818884
SHY,-0.16515154368568669
SHYD,0.26275558140343
SHYG,0.6292563684341533
SIJ,-0.6325148011334366
SIL,0.19039058278830945
SILJ,0.20585924023031119
SIVR,0.14550640729613273
SJB,-0.6559273883580764
SJNK,0.6222019735752564
SKF,-0.8028419259382175
SKYY,0.6472575145771686
SLQD,0.1502506511430277
SLV,0.14437709907956123
SLVO,0.15764822009085186
SLVP,0.1745720654573794
SLYG,0.7499779499697581
SLYV,0.7219304697083443
SMB,0.10630730903690307
SMDD,-0.40310418890382854
SMH,0.6607231312550917
SMIN,0.552789881732991
SMLV,0.6957706935419556
SMMU,0.035519106203166464
SOXL,0.657363018225332
SOXS,-0.6663544761881764
SOXX,0.6657585679648446
SOYB,0.13144657368319307
SPAB,-0.06392757159430681
SPBO,0.11189220076236325
SPDW,0.8814816975474398
SPEM,0.736870420934092
SPEU,0.8810579824468792
SPGM,0.7614653081765682
SPGP,0.7873358955503139
SPHB,0.7735077546554304
SPHD,0.7199539255399573
SPHQ,0.7916736507095997
SPHY,0.47097953384701036
SPIB,0.1293493074419841
SPIP,-0.04682589311511866
SPLB,0.11006780049615542
SPLG,0.7932558025636722
SPLV,0.6999033357624427
SPMB,0.154073523542204
SPMD,0.7661771280904198
SPSB,0.1767654051183648
SPSM,0.7444627096398342
SPTI,-0.22193591272324262
SPTL,-0.2868063538047835
SPTM,0.8077296739289677
SPTS,-0.137871202468148
SPXL,0.8205683846343084
SPXS,-0.820581078761536
SPXU,-0.8197893823102104
SPY,0.8202955796737159
SPYG,0.7603338976983727
SPYV,0.8128302623704589
SQQQ,-0.7181289548884752
SRLN,0.5273429234660397
SRS,-0.6165147676554088
SRTY,-0.7464569960194183
SSG,-0.31911725240446903
SSO,0.8221873768823723
STIP,0.11673997440299863
STPZ,0.12356770179362676
SUB,0.10445929460572452
SUSA,0.8015502930204002
SVXY,0.574957395280145
SYLD,0.7432944684508402
TAN,0.5398955516808067
TBF,0.27806073317827035
TBT,0.2688520992301304
TDIV,0.7766825184509867
TDTF,-0.027723113048800405
TDTT,0.1124470292047171
TECL,0.7169954343175006
TECS,-0.7171879910613194
THD,0.6117178374593664
TILT,0.8177412055962926
TIP,-0.036833452903929594
TIPX,0.03703939073224249
TIPZ,-0.0348382173253331
TLH,-0.2567877483836714
TLT,-0.27728025651206084
TMF,-0.2723736879517967
TMV,0.28160889532905525
TNA,0.7454841043971054
TQQQ,0.7186084090397759
TUR,0.38015795693958987
TWM,-0.7478175197742355
TYD,-0.2068546569963899
TZA,-0.751772426457895
UBT,-0.29182188607416437
UCO,0.31915228037142745
UDN,0.006082893732472472
UDOW,0.8197386551871308
UGA,0.3341577434617614
UGE,0.6521739605676352
UGL,-0.057329689132143966
ULST,0.05544575173961018
UNG,0.05783779311846077
UNL,0.05753325805060494
UPRO,0.8217193289071678
URA,0.45973916064056375
URTH,0.8530882355675907
URTY,0.7529568662055953
USD,0.6381222231076746
USDU,0.026446112725558513
USIG,0.1378921112634063
USMV,0.7535884886507256
USO,0.31090200591267386
UUP,0.048554633206812206
UVXY,-0.6952971202357349
UWM,0.750963203828895
UYM,0.7465965470532637
VAW,0.7621930664942269
VB,0.7815287301537843
VBK,0.7432784016880769
VBR,0.772061764643849
VCIT,0.10933499689472342
VCLT,0.13359059855463037
VCR,0.7244315424738431
VCSH,0.16590677997453257
VDC,0.6325571446335952
VDE,0.5941061784797966
VEA,0.885414443114019
VEU,0.8755376103325061
VFH,0.7783644982441282
VGIT,-0.24873895125849838
VGK,0.8867677015976537
VGLT,-0.2815901382187426
VGSH,-0.21054855196727404
VGT,0.7262506461720005
VHT,0.697880626414989
VIG,0.8010411868568494
VIOG,0.7481201621141629
VIOO,0.7405399378742845
VIOV,0.7170077785782721
VIS,0.7880636085348389
VIXM,-0.6614766715231116
VIXY,-0.7007239555804029
VLUE,0.7976611980622061
VMBS,0.030032966969640553
VNM,0.47492675134780094
VNQ,0.6117920637851754
VNQI,0.7153568236801237
VO,0.8082112503749699
VOE,0.7989582734224815
VONE,0.8198643425694577
VONG,0.7469715922814886
VONV,0.8223459932352657
VOO,0.8210048770825878
VOOG,0.7597022627699596
VOOV,0.813389349758856
VOT,0.7601336940215316
VOX,0.6723377571815611
VPL,0.7968821516457103
VPU,0.46503646135273297
VSS,0.8200014623198546
VT,0.8716972194932802
VTHR,0.7988042472057958
VTI,0.8223697449574089
VTIP,0.14567298322360572
VTV,0.8175276468151271
VTWG,0.7254360508775375
VTWO,0.7478253659981537
VTWV,0.7226478807146806
VUG,0.7481459885543513
VV,0.8185681372344052
VWO,0.7369149118564297
VWOB,0.499875985722234
VXF,0.7690695672009532
VXUS,0.8723449105583783
VYM,0.8043893930424938
WEAT,-0.0026334799025947257
WIP,0.19473710566115732
XAR,0.7012514826278243
XBI,0.5151874010798916
XES,0.5208936445409665
XHB,0.6580442790767739
XLB,0.759510639717332
XLE,0.602739973553767
XLF,0.7799088534712747
XLG,0.7684526920290916
XLI,0.780720771365588
XLK,0.7253741206979716
XLP,0.6108162242703254
XLU,0.44614157897026635
XLV,0.6855886515432014
XLY,0.724040369131177
XME,0.5555337331159321
XMHQ,0.7123430760595604
XMLV,0.7267643246856225
XMMO,0.7250194899358781
XMPT,0.27388542485915396
XNTK,0.6696131623827869
XOP,0.5258479132583516
XPP,0.5608006406770618
XRT,0.5937283147735571
XSD,0.6576069581324266
XSMO,0.6866231835839687
XSVM,0.649954473436113
XYLD,0.7320214253630491
YANG,-0.5559338813140993
YCL,-0.2857803469115792
YINN,0.5558753234026914
YXI,-0.5405231882581865
YYY,0.645326764150389
ZROZ,-0.2747003612938908
ZSL,-0.050223776610379516
