ETF2,Correlation
DVYE,0.5991497046289425
DWAS,0.5746932680740047
DWM,0.6486666557706805
DXD,-0.6763724817675942
DXJ,0.5302843857656941
DXJS,0.49661345724631106
EBND,0.3965232027849695
ECH,0.48149490445803217
ECNS,0.326677077323592
EDC,0.5737179860808671
EDIV,0.5760452589178069
EDV,-0.2587359766294311
EDZ,-0.570493858739732
EELV,0.5796414825250142
EEM,0.5698539338307054
EEMA,0.5077257204730438
EEMV,0.566712674746555
EFA,0.6249611199972137
EFG,0.5404674087842816
EFV,0.6723557902060665
EFZ,-0.624546937722912
EIDO,0.4982560651886203
EMB,0.425608190540594
EMHY,0.48186497996010386
EMLC,0.42663618185713154
ENFR,0.8366177675572545
ENOR,0.6976180941852977
ENZL,0.4690802301134664
EPHE,0.4598320170592892
EPI,0.45804000977526743
EPOL,0.44285242314354023
EPP,0.6149180119713709
EPS,0.6562828890065044
EPV,-0.6044631132031367
EQWL,0.6521601000958476
ERY,-0.9958519820126734
EUFN,0.5949167797457143
EUM,-0.5694290889433391
EURL,0.6096884809789362
EUSA,0.6628234970239416
EWA,0.6149506028539368
EWC,0.7600460327570105
EWD,0.5397904712986354
EWG,0.5446636265677653
EWH,0.4481808732562635
EWI,0.5620567516674793
EWJ,0.5124756809752433
EWL,0.49161156030733644
EWM,0.43378152536858405
EWP,0.5603366696477787
EWQ,0.5836944417682219
EWS,0.5205535932647375
EWT,0.46028829259939613
EWU,0.6655786048821681
EWV,-0.5071766747347232
EWW,0.5310700991344909
EWX,0.5770941626270093
EWY,0.4985391483331164
EWZ,0.5222331735607249
EWZS,0.45250929201837536
EZA,0.5171165242246273
EZU,0.5760825070382727
FAN,0.4908288262303478
FAS,0.6771453167898135
FAZ,-0.6717947713491146
FBT,0.3950882252202097
FCA,0.35432256089726377
FCG,0.8722840204162834
FCOM,0.47138281449280023
FDD,0.6000110908905607
FDIS,0.5031154413253002
FDL,0.731464036449771
FDN,0.3927462465781353
FDT,0.64460785382472
FEM,0.592340284620836
FEMS,0.543675340548981
FENY,0.974095417472117
FEZ,0.575401704278416
FGD,0.7133805951336754
FHLC,0.49294476807079934
FIDU,0.685282635013205
FIW,0.6029012985870106
FLOT,0.34508309051027275
FLRN,0.3414378024565485
FLTR,0.30958994575830345
FM,0.4791523861457866
FMAT,0.6938137293809936
FMF,0.08406485668181982
FNCL,0.672312108496267
FNDA,0.6991956188316625
FNDB,0.7442325246204318
FNDC,0.6416243647594764
FNDE,0.6305022631338568
FNDF,0.6941334204426265
FNDX,0.7428851337762027
FPE,0.4079452241469266
FRI,0.46586961144651434
FSTA,0.43657946187375624
FTA,0.7608640135449968
FTC,0.5296809593023002
FTCS,0.5889280539005419
FTEC,0.4710580341731894
FTGC,0.5063418199036879
FTQI,0.3650475560676357
FTRI,0.6653522760875548
FTSL,0.4468940753238328
FUTY,0.35415184861392707
FVD,0.6361596865545629
FXH,0.47718219013119184
FXI,0.3856633310148013
FXL,0.47292031689408376
FXN,0.9351030582007016
FXO,0.6689603545616423
FXR,0.676630153210536
FXU,0.4678285418869481
FXY,-0.19491468390864114
FXZ,0.7195391937020382
FYLD,0.6579879292390697
GCC,0.45008750874471176
GDX,0.2076466327104364
GDXJ,0.23083253275096413
GLD,0.04372805652305752
GLTR,0.1826706223483289
GMF,0.5087956011992223
GNR,0.8327520791555656
GOVI,-0.2406310494135678
GOVT,-0.2437691388174571
GREK,0.45688858720391323
GRID,0.5339072180441884
GRPM,0.6868977647475261
GSG,0.6539399647244268
GSY,0.12034201678216705
GUNR,0.8274506093300337
GVI,-0.07497322264127466
GWX,0.6093081876587533
GXC,0.3878462064480478
HAUZ,0.44904352758047356
HDGE,-0.5844217536367265
HEDJ,0.5642591431405604
HYD,0.33007747906278545
HYEM,0.40581434595283294
HYG,0.5459098668486322
HYLS,0.39683847443150977
HYMB,0.2217477230236361
HYS,0.5169978460245684
HYZD,0.32865122959802107
IAI,0.6141365748830543
IAK,0.6411567753800823
IAT,0.6109101823960029
IAU,0.045066967876543275
IBB,0.3850727041199386
IBND,0.10343052954862073
ICF,0.41755305593058656
ICLN,0.48392407218442174
ICSH,0.09318474431404387
IDHQ,0.5253813188524324
IDLV,0.6023768988691448
IDMO,0.41406088952828557
IDU,0.35460574074771173
IDV,0.6736896194602572
IDX,0.5003448120506999
IEF,-0.23062244766336668
IEFA,0.6247298139893204
IEI,-0.19874822582737575
IEMG,0.573557544442608
IEO,0.9522201478996478
IEV,0.6117212178778372
IEZ,0.8957451484186983
IGE,0.9620522753344933
IGF,0.6671608167173374
IGIB,0.08616625369991748
IGLB,0.07405756419112226
IGM,0.4547302694451164
IGOV,0.004126332434796172
IGPT,0.36547849843101754
IGSB,0.12612366518496904
IGV,0.39462878051579325
IHE,0.4684366508772845
IHF,0.49549699724938284
IHI,0.4403516327873147
IJH,0.6758514959165565
IJJ,0.7153851649661466
IJK,0.6205887902701732
IJR,0.6597791286501804
IJS,0.6849017598602481
IJT,0.6167205838989326
ILCB,0.6127456720102111
ILCG,0.49149025176293853
ILCV,0.7186799168330352
ILF,0.6079131403589946
ILTB,-0.05806049391269105
IMCB,0.6338074893012308
IMCG,0.526068764451428
IMCV,0.7406313909304802
INCO,0.3929627333621166
INDA,0.4658964121862093
INDL,0.47446685933650323
INDY,0.4644029817936947
IOO,0.6187291836922583
ISCG,0.5408378781113301
ISHG,0.06511538945897798
ISTB,0.056753570764732926
ITA,0.6466134049201341
ITB,0.45774875925359076
ITM,0.10151114584898487
ITOT,0.6384804189680561
IUSV,0.7300537646654671
IVE,0.7266314108049198
IVOO,0.6784255406101992
IVV,0.6329819147452852
IVW,0.5151894117375347
IWB,0.6303953492316043
IWC,0.5994857315046289
IWD,0.7376799803260284
IWF,0.4963222625833067
IWL,0.6012399637321387
IWM,0.6421617113975099
IWN,0.6849008496866574
IWO,0.5675912693654281
IWP,0.531708895861509
IWR,0.6652839507518881
IWS,0.7229034710262273
IWV,0.6381927967663368
IWX,0.729810580450954
IWY,0.47526721530899163
IXC,0.9553303100196435
IXJ,0.5008698138527505
IXN,0.4812995992334109
IXUS,0.6452327740562541
IYC,0.5314840452101002
IYE,0.9765130402718211
IYF,0.6696229840760557
IYG,0.6629618871427346
IYH,0.4904173561310599
IYJ,0.6682233123172677
IYK,0.526459111233875
IYR,0.4649112509113779
IYT,0.6054423762581729
IYY,0.6340400257503707
IYZ,0.5266631863759392
JDST,-0.20208744421724303
JNK,0.5406998233118778
JNUG,0.18632535780056345
JPXN,0.48884294590969973
JXI,0.4216215764966247
KBE,0.6257759652644642
KBWB,0.6358515497960495
KBWP,0.5535468073968617
KBWY,0.538583717962516
KCE,0.6185016359699103
KIE,0.6400956719139639
KOLD,-0.13683124896249588
KORU,0.4971583390797937
KRE,0.5960298320043148
KWEB,0.26893787956782467
LDUR,-0.013271915697583101
LEMB,0.41703534152426036
LIT,0.5051293311746718
LQD,0.09496138692334884
LTPZ,-0.058930410547642594
MBB,0.003860883373898632
MCHI,0.3784684566502853
MDIV,0.7077351239307216
MDY,0.678639122498839
MDYG,0.6158282712471341
MDYV,0.7085974241770745
MGC,0.6147932537156576
MGK,0.48592160642686244
MGV,0.724786303302908
MIDU,0.6734614730215686
MINT,0.07386989204646825
MLN,0.11906159310968818
MLPA,0.749671237283285
MLPX,0.8465757488565585
MNA,0.37523659900637973
MOAT,0.6399887310482272
MOO,0.696414339558728
MORT,0.4726133553818341
MTUM,0.49547144911660235
MUB,0.10788433480102987
MUNI,0.0630970169651522
NEAR,0.030360866442985412
NFRA,0.640888158155413
NFTY,0.3400633660533048
NLR,0.45689366063287784
NOBL,0.648763462070532
NUGT,0.18520910661542922
NYF,0.12622708553669829
OEF,0.5923884939420192
OIH,0.8904815912582195
ONEQ,0.49009156252587677
PALL,0.26986664035789043
PBD,0.49364211844144146
PBE,0.3781588519276335
PBJ,0.4798834224295462
PBW,0.4841701151887324
PCEF,0.5883454729613669
PCY,0.3978918880565891
PDN,0.6137877012221574
PEY,0.6943575323364559
PFF,0.4850555334880025
PFM,0.6505349424984161
PFXF,0.4998859820911633
PGHY,0.3303049653707324
PGJ,0.29009623914400035
PGX,0.40654442500523713
PHB,0.4976357910500962
PHO,0.5831953927016507
PICB,0.21166752438004474
PICK,0.6546108372884857
PID,0.7646529646805159
PIE,0.5233190207061936
PIZ,0.5359336550655284
PNQI,0.3794281308537865
PPA,0.6429949246863239
PPH,0.5017387340633503
PPLT,0.29324735817360026
PRF,0.7412935193764442
PRFZ,0.6750362972409646
PSI,0.4358069637606834
PSK,0.3973486114263682
PSQ,-0.44968607891838225
PWV,0.716007146045551
PWZ,0.03649003428430962
PXE,0.9030059450071037
PXF,0.6871852499290827
PXH,0.6123939581198331
PZA,0.09681833486206909
PZT,0.08309399582347982
QAI,0.5070035969102162
QCLN,0.4781254298944317
QDF,0.6661194247632451
QID,-0.4515515304088596
QLD,0.4518504909882734
QLTA,0.030424707625267004
QQEW,0.5209388875806537
QQQ,0.45015022279540623
QQQE,0.517235822306945
QTEC,0.4516221963681511
QUAL,0.6049188020472674
QYLD,0.44447004179492844
RAVI,0.045997410537195534
RDIV,0.7273222049315666
RDVY,0.6862598304503205
REM,0.4898061672322575
REMX,0.46646926523086285
RETL,0.46029812179468493
REZ,0.38501777007004073
RIGS,0.33921966947253324
RING,0.21233683302445652
RLY,0.7905390995518452
ROBO,0.5649017889964684
ROM,0.4440174794436232
RPG,0.5585566883024158
RPV,0.773858221016121
RSP,0.7088541103547945
RSPD,0.5958604980139832
RSPG,0.9620490938170223
RSPH,0.5130548321085533
RSPM,0.6936405258893698
RSPN,0.6673836519697643
RSPS,0.44516814020785045
RSPT,0.5357039977646042
RSPU,0.37439096530126587
RWJ,0.6522687127741592
RWK,0.7034617738439691
RWL,0.7178518320421214
RWM,-0.6382716485954296
RWO,0.5198217147822625
RWR,0.46783316951884046
RWX,0.5176134651021166
RXD,-0.43715729034845763
SCHA,0.6596585703138655
SCHB,0.6382418630459435
SCHC,0.6432032575232249
SCHD,0.6796385757777645
SCHE,0.5704925777160937
SCHF,0.6474920397863456
SCHG,0.5027598935480486
SCHH,0.4536225616551139
SCHM,0.677254373590983
SCHO,-0.1490369890244238
SCHP,0.05572698064429892
SCHR,-0.2190652707939127
SCHV,0.713724431552841
SCHX,0.629212103423358
SCHZ,-0.013372568920314581
SCJ,0.4794885296436279
SCO,-0.3806254440386035
SCZ,0.6013695804451268
SDIV,0.687931265318842
SDOG,0.7586798172918437
SDOW,-0.30066612500838374
SDP,-0.3166182225951438
SDS,-0.6323215296424872
SDY,0.6682795510806531
SGOL,0.04282445740935435
SH,-0.6313772028471855
SHM,0.16548416442684416
SHV,-0.04611299017005258
SHY,-0.14508176073752557
SHYD,0.27143549182907534
SHYG,0.5211982963471437
SIJ,-0.5332634377425579
SIL,0.2703668589893189
SILJ,0.28250726304975343
SIVR,0.20192017817782232
SJB,-0.543486941625134
SJNK,0.5202804787861641
SKF,-0.6692276428822582
SKYY,0.40395942859746936
SLQD,0.12681302134134648
SLV,0.20243157770151438
SLVO,0.2249702543411725
SLVP,0.2464244547963164
SLYG,0.6095480350354286
SLYV,0.6775575087589899
SMB,0.20257628753358606
SMDD,-0.33948105097153664
SMH,0.4325614418095198
SMIN,0.3993919476546109
SMLV,0.6223702447275047
SMMU,0.046201490667084136
SOXL,0.44793384850205387
SOXS,-0.4435368332921753
SOXX,0.4431991995108465
SOYB,0.18347209031122438
SPAB,-0.06341709389856179
SPBO,0.05581514162027059
SPDW,0.6450817600324787
SPEM,0.5725341889905892
SPEU,0.6055908816054072
SPGM,0.5804331960672704
SPGP,0.6377851232099391
SPHB,0.725039857735583
SPHD,0.6785229921894189
SPHQ,0.6010220084735839
SPHY,0.37865304921722326
SPIB,0.09642691445467308
SPIP,0.03460815461067916
SPLB,0.058332563804606705
SPLG,0.6091520509588821
SPLV,0.5144232248014685
SPMB,0.07672360095063127
SPMD,0.6452092821625799
SPSB,0.12743683589739704
SPSM,0.6554407483199596
SPTI,-0.20088167072587737
SPTL,-0.26437601395837484
SPTM,0.6256148855116712
SPTS,-0.08872816313297294
SPXL,0.633473324108199
SPXS,-0.6311955025601816
SPXU,-0.6320900355085971
SPY,0.6326245480704098
SPYG,0.5178261929991951
SPYV,0.7230162767384153
SQQQ,-0.4514505521578473
SRLN,0.4539544092302999
SRS,-0.464610887355688
SRTY,-0.6417442216894972
SSG,-0.19103869872185708
SSO,0.632986909303346
STIP,0.22992877040716944
STPZ,0.23186499144282982
SUB,0.14098384320873975
SUSA,0.6065484354270471
SVXY,0.43413439258170133
SYLD,0.718764527682891
TAN,0.42766523230407744
TBF,0.27106253439258304
TBT,0.2615615420127184
TDIV,0.561323817960772
TDTF,0.07975199630881423
TDTT,0.18482867190585875
TECL,0.46812739579074597
TECS,-0.4633504934715241
THD,0.4977998004317544
TILT,0.6834728356317803
TIP,0.05371378140596024
TIPX,0.10691032173266332
TIPZ,0.04247477811556554
TLH,-0.238410364846228
TLT,-0.2550130987551282
TMF,-0.2564601487685712
TMV,0.26008620847705166
TNA,0.6434532023400763
TQQQ,0.4533964419656517
TUR,0.2916221085225123
TWM,-0.6426106502377695
TYD,-0.18551273254992284
TZA,-0.6389578947692682
UBT,-0.2771452498387098
UCO,0.6487339304850989
UDN,0.10565316839401809
UDOW,0.6788820476072227
UGA,0.5953828934183464
UGE,0.45642198952515517
UGL,0.047328825001058616
ULST,0.050317464256656445
UNG,0.13552015957947763
UNL,0.13236710045610994
UPRO,0.6321853711968637
URA,0.482610252592422
URTH,0.6362698960413506
URTY,0.640104152118063
USD,0.40827504476128834
USDU,-0.13267513593650182
USIG,0.07763330455558001
USMV,0.5592933076674368
USO,0.6410768122343184
UUP,-0.07027008785018035
UVXY,-0.5180806463368665
UWM,0.6418134178014118
UYM,0.7049758796219842
VAW,0.6959257588559434
VB,0.6678867363582223
VBK,0.5719284209272855
VBR,0.7131586217374127
VCIT,0.06738776181370679
VCLT,0.07683776056490405
VCR,0.5120498242841564
VCSH,0.12571944800693668
VDC,0.4443704988655922
VDE,0.9757162767262457
VEA,0.6451188364168507
VEU,0.6483382944269076
VFH,0.6743759998887513
VGIT,-0.21946836251755397
VGK,0.6101262935275253
VGLT,-0.26267150409177875
VGSH,-0.17053962507471515
VGT,0.47053075822368307
VHT,0.4939586702634479
VIG,0.6023122945428209
VIOG,0.6107078828944357
VIOO,0.6553683069528942
VIOV,0.6723966591361772
VIS,0.683932023083216
VIXM,-0.5161894698246564
VIXY,-0.523117240146514
VLUE,0.7020850459395265
VMBS,0.010547821519937595
VNM,0.4041002495519001
VNQ,0.4582931613165689
VNQI,0.551284641511888
VO,0.6589425261715177
VOE,0.7217829354503899
VONE,0.6308291627357938
VONG,0.49711677160027407
VONV,0.7385259046892685
VOO,0.6328181972908898
VOOG,0.5174354430844181
VOOV,0.7335008840530329
VOT,0.5595934842094504
VOX,0.47947329280270135
VPL,0.5951883966832925
VPU,0.35264265814402834
VSS,0.6461110771599787
VT,0.6629452662184848
VTHR,0.6259709115670801
VTI,0.6420124559228628
VTIP,0.23135961322472712
VTV,0.7248874609377112
VTWG,0.5609083440689315
VTWO,0.6433605460578956
VTWV,0.6766224393719628
VUG,0.49705214536707626
VV,0.6239728348636132
VWO,0.5724671151810458
VWOB,0.41026579956016923
VXF,0.628095844078218
VXUS,0.6499312307855243
VYM,0.7182767234487906
WEAT,0.08842746130151288
WIP,0.20939141663571686
XAR,0.6271922059760918
XBI,0.36782137932417325
XES,0.871459421709702
XHB,0.5015608588573005
XLB,0.6844494152110352
XLE,0.9760240182464351
XLF,0.670209453596615
XLG,0.5545326084072929
XLI,0.6809919772141273
XLK,0.46771938603351576
XLP,0.41513424415719435
XLU,0.3292287260930094
XLV,0.48513784341532756
XLY,0.4990241351323153
XME,0.6620438309248038
XMHQ,0.6028040604410043
XMLV,0.5804759012104732
XMMO,0.5572129092099405
XMPT,0.25669212707252165
XNTK,0.43328891077965437
XOP,0.909824815273684
XPP,0.3864867821706805
XRT,0.48338817650482313
XSD,0.45616978196823976
XSMO,0.5488371794393789
XSVM,0.6725714647598109
XYLD,0.560345899541472
YANG,-0.3871173660406022
YCL,-0.1786013335665661
YINN,0.3890646200989395
YXI,-0.3762497046556227
YYY,0.6039334447239786
ZROZ,-0.2668930133712372
ZSL,-0.07957745527398151
