ETF2,Correlation
KODEX 국채선물10년,0.16514511528175527
KODEX 국채선물10년인버스,-0.19324011702673283
KODEX 국채선물3년인버스,-0.1875537253213813
KODEX 글로벌로봇(합성),0.44983065928392907
KODEX 기계장비,0.7408179923444376
KODEX 단기변동금리부채권액티브,0.029731017012508083
KODEX 단기채권,0.011279115524981894
KODEX 단기채권PLUS,0.0748790644617167
KODEX 레버리지,0.7160021039747653
KODEX 멀티에셋하이인컴(H),0.2523276522578459
KODEX 멀티팩터,0.6531526539123306
KODEX 모멘텀Plus,0.6786696988391697
KODEX 미국10년국채선물,-0.33773150458280676
KODEX 미국30년국채울트라선물(H),0.10762098388204724
KODEX 미국S&P500TR,0.39273176810353616
KODEX 미국S&P500산업재(합성),0.2841007498591487
KODEX 미국S&P500선물(H),0.5637757162884736
KODEX 미국S&P500에너지(합성),0.038618554547837615
KODEX 미국S&P바이오(합성),0.3070801661650914
KODEX 미국나스닥100TR,0.46912150435025235
KODEX 미국나스닥100선물(H),0.5769679027401351
KODEX 미국달러선물,-0.45444379715712785
KODEX 미국달러선물레버리지,-0.45526630523628897
KODEX 미국달러선물인버스,0.4550329469943846
KODEX 미국달러선물인버스2X,0.45792416813975967
KODEX 미국러셀2000(H),0.5328717133233779
KODEX 미국반도체MV,0.48223590404066174
KODEX 미국부동산리츠(H),0.40166819125205006
KODEX 미국빅테크10(H),0.5642951301766713
KODEX 미국스마트모빌리티S&P,0.4410074153344423
KODEX 미디어&엔터테인먼트,0.6348419587993585
KODEX 바이오,0.7424610703389827
KODEX 반도체,0.6509178664965698
KODEX 배당가치,0.5689038962171677
KODEX 배당성장,0.6007793330721086
KODEX 배당성장채권혼합,0.5485381027536816
KODEX 밸류Plus,0.5241284799277621
KODEX 보험,0.1179287049505194
KODEX 삼성그룹,0.6242299307963962
KODEX 삼성그룹밸류,0.6420166771877044
KODEX 선진국MSCI World,0.4223271147760907
KODEX 성장주,0.840362384254305
KODEX 시스템반도체,0.6983309719936489
KODEX 에너지화학,0.7765757534785536
KODEX 운송,0.46799857232856545
KODEX 웹툰&드라마,0.6213309477517014
KODEX 은선물(H),0.23905193155377247
KODEX 은행,0.31939343614727306
KODEX 인버스,-0.7174168851509298
KODEX 일본TOPIX100,0.31512952807580447
KODEX 일본부동산리츠(H),0.20041986157520664
KODEX 자동차,0.4694979660814323
KODEX 종합채권(AA-이상)액티브,0.14417558478473466
KODEX 증권,0.5059777523446166
KODEX 차이나A50,0.11626616026484175
KODEX 차이나CSI300,0.1263181913692742
KODEX 차이나H,0.29839627942686114
KODEX 차이나H레버리지(H),0.4285460811782766
KODEX 차이나심천ChiNext(합성),0.15278193158101827
KODEX 차이나항셍테크,0.3408101465256787
KODEX 철강,0.5579132495626098
KODEX 최소변동성,0.6444648582530071
KODEX 코스닥150,0.9786713002917977
KODEX 코스닥150레버리지,0.9786601307596104
KODEX 코스닥150롱코스피200숏선물,0.7528201149190386
KODEX 코스닥150선물인버스,-0.977407285673426
KODEX 코스피,0.7618343458847758
KODEX 코스피100,0.7093448838833472
KODEX 코스피TR,0.7584378404742882
KODEX 코스피대형주,0.7275810704767948
KODEX 콩선물(H),0.12418999930253176
KODEX 퀄리티Plus,0.6158018811790908
KODEX 탄소효율그린뉴딜,0.7473357996279104
KODEX 필수소비재,0.396263354350121
KODEX 한국대만IT프리미어,0.5434638954588272
KODEX 헬스케어,0.6749927130946675
KODEX 혁신기술테마액티브,0.6633901025780059
KOSEF 200,0.7088895280596321
KOSEF 200TR,0.7158033727662677
KOSEF 200선물레버리지,0.7168634913251016
KOSEF 200선물인버스,-0.7142668872403617
KOSEF 200선물인버스2X,-0.7195952885817116
KOSEF Fn중소형,0.6575761729917803
KOSEF KRX100,0.7419900158604302
KOSEF 고배당,0.37839468165481915
KOSEF 국고채10년,0.15864699638253868
KOSEF 국고채10년레버리지,0.173727308675961
KOSEF 국고채3년,0.13609886752531114
KOSEF 글로벌디지털경제,0.31378651958894127
KOSEF 글로벌퓨처모빌리티,0.35554530561685865
KOSEF 단기자금,-0.013183129366086267
KOSEF 미국달러선물,-0.4410305110958703
KOSEF 미국달러선물레버리지,-0.4534941780961011
KOSEF 미국달러선물인버스,0.4448161626222261
KOSEF 미국달러선물인버스2X,0.4511628719235354
KOSEF 미국방어배당성장나스닥,0.17655399651325912
KOSEF 블루칩,0.6824275808168923
KOSEF 인도Nifty50(합성),0.28879464131666005
KOSEF 코스닥150,0.9739202623832206
KOSEF 코스닥150선물레버리지,0.9794347389729623
KOSEF 코스닥150선물인버스,-0.9797175938425905
KOSEF 코스피100,0.7049652895678825
KOSEF 통안채1년,0.011452907209611996
NEW,0.40659046916667224
PLUS 200,0.7111761547585868
PLUS 200선물레버리지,0.7128658955310423
PLUS 200선물인버스2X,-0.7158775196484236
PLUS ESG가치주액티브,0.7510174961689238
PLUS ESG성장주액티브,0.8166573733669503
PLUS KS로우볼가중TR,0.5761782702962381
PLUS KS로우사이즈가중TR,0.7686632387828132
PLUS KS모멘텀가중TR,0.7704302982878182
PLUS KS밸류가중TR,0.6374432831728852
PLUS S&P글로벌인프라,-0.0013351472720951481
PLUS 고배당저변동50,0.36751101208040676
PLUS 고배당주,0.27788621717217
PLUS 고배당주채권혼합,0.31914531964074744
PLUS 국채선물10년,0.18460805858315996
PLUS 국채선물3년,0.15010952934761398
PLUS 글로벌MSCI(합성 H),0.4501880754581213
PLUS 단기채권액티브,0.11227569398241773
PLUS 미국S&P500(H),0.5654401605840951
PLUS 미국나스닥테크,0.47832074920051565
PLUS 미국다우존스고배당주(합성 H),0.26315956347967695
PLUS 미국단기회사채(AAA~A),-0.37813378701731665
PLUS 미국장기우량회사채,-0.0884906835182803
PLUS 선진국MSCI(합성 H),0.468297973954656
PLUS 스마트베타Quality채권혼합,0.6030927197443815
PLUS 신흥국MSCI(합성 H),0.523772456796218
PLUS 신흥국MSCI인버스(합성 H),-0.5201480473785413
PLUS 심천차이넥스트(합성),0.14723939668171418
PLUS 우량회사채50,0.09952037169890308
PLUS 주도업종,0.675129089167451
PLUS 중형주저변동50,0.5429777825891065
PLUS 코스닥150,0.9766110264291491
PLUS 코스닥150선물인버스,-0.9625059280163917
PLUS 코스피,0.7631854447725545
PLUS 코스피50,0.6957884260841962
PLUS 코스피TR,0.7602194875137656
RISE 200,0.7095189834453288
RISE 200TR,0.7102122386601648
RISE 200고배당커버드콜ATM,0.26792580577846375
RISE 200금융,0.3140281310446454
RISE 200선물레버리지,0.7148138992375956
RISE 200선물인버스,-0.7113476062006017
RISE 200선물인버스2X,-0.7185785852086999
RISE 5G테크,0.6399448505458076
RISE 5대그룹주,0.7093315206071231
RISE ESG사회책임투자,0.6596611410351185
RISE IT플러스,0.8314172130364328
RISE KIS국고채30년Enhanced,0.17880753456079493
RISE KQ고배당,0.7906729099600176
RISE KRX300,0.7585318844542781
RISE V&S셀렉트밸류,0.6961593087468382
RISE V&S셀렉트밸류채권혼합,0.5456720260880573
RISE 게임테마,0.5755775493303175
RISE 고배당,0.4915882980566771
RISE 국고채3년,0.1459741120977007
RISE 국고채3년선물인버스,-0.1583616096895122
RISE 국채선물10년,0.18789074498839245
RISE 국채선물10년인버스,-0.164313037091117
RISE 국채선물5년추종,0.18017190411167333
RISE 국채선물5년추종인버스,-0.15692959783522417
RISE 글로벌데이터센터리츠(합성),0.25028038021278387
RISE 글로벌테크놀로지(합성 H),0.4751571275561381
RISE 금융채액티브,0.16835130955823832
RISE 내수주플러스,0.6205418203390904
RISE 단기국공채액티브,0.10796614363927508
RISE 단기종합채권(AA-이상)액티브,0.06307928694201609
RISE 단기통안채,0.07149618372752256
RISE 대형고배당10TR,0.6299528750673391
RISE 미국S&P500,0.3806776040504189
RISE 미국S&P원유생산기업(합성 H),0.21869998404603208
RISE 미국고정배당우선증권 TR,-0.0033401398656130515
RISE 미국나스닥100,0.46884434528683566
RISE 미국장기국채선물(H),0.08324973183266353
RISE 미국장기국채선물레버리지(합성 H),0.13681083177191006
RISE 미국장기국채선물인버스(H),-0.1340081674131398
RISE 비메모리반도체액티브,0.6496525754848349
RISE 수소경제테마,0.6159456736175386
RISE 수출주,0.7324076167734945
RISE 우량업종대표주,0.538931107770031
RISE 유로스탁스50(H),0.4787200547021838
RISE 종합채권(A-이상)액티브,0.18239317455218015
RISE 주식혼합,0.5779795556258402
RISE 중국MSCI China(H),0.36178175500050064
RISE 중국본토대형주CSI100,0.1445479050720298
RISE 중기우량회사채,0.16592567286245452
RISE 중소형고배당,0.5637099928608835
RISE 중장기국공채액티브,0.19288468276917867
RISE 차이나HSCEI(H),0.39468564570745757
RISE 차이나H선물인버스(H),-0.3753758908932553
RISE 차이나항셍테크,0.33573438348486156
RISE 채권혼합,0.5247974982326049
RISE 컨택트대표,0.5401284367186073
RISE 코스닥150,0.9739391633725714
RISE 코스닥150선물레버리지,0.9791937297251785
RISE 코스닥150선물인버스,-0.9716729813477725
RISE 코스피,0.7619362770461838
RISE 팔라듐선물(H),0.14794301269855856
RISE 팔라듐선물인버스(H),-0.1643053008216857
RISE 헬스케어,0.6702486255348781
RISE 헬스케어채권혼합,0.6296748601218791
SOL 200TR,0.7100215839655935
SOL KIS단기통안채,0.010941619925565515
SOL KRX300,0.6270463118869875
SOL 차이나강소기업CSI500(합성 H),0.2679327137109941
TIGER 200 IT,0.660879421098106
TIGER 200 건설,0.5304972782552038
TIGER 200 경기소비재,0.4541152914625382
TIGER 200 금융,0.3222397246982443
TIGER 200 산업재,0.6559800853303906
TIGER 200 생활소비재,0.3689652676395668
TIGER 200 에너지화학,0.6707140153160053
TIGER 200 중공업,0.4795750813712953
TIGER 200 철강소재,0.553075667275312
TIGER 200 헬스케어,0.531147114201927
TIGER 200,0.7148470871972856
TIGER 200IT레버리지,0.6270132153148548
TIGER 200TR,0.7086972532532224
TIGER 200동일가중,0.5976912763877624
TIGER 200선물레버리지,0.7172342899777483
TIGER 200선물인버스2X,-0.7153960138242224
TIGER 200에너지화학레버리지,0.6673204413194879
TIGER 200커뮤니케이션서비스,0.5649881414972298
TIGER 200커버드콜5%OTM,0.6953815509913784
TIGER 200커버드콜ATM,0.6288624602838605
TIGER 2차전지TOP10,0.7079261688063185
TIGER 2차전지테마,0.7845474716531633
TIGER AI코리아그로스액티브,0.7486219506240425
TIGER BBIG,0.7537548355829665
TIGER CD금리투자KIS(합성),0.02907146488620216
TIGER Fn반도체TOP10,0.6189165080719498
TIGER Fn신재생에너지,0.6004636015822721
TIGER KRX300,0.7245285401708903
TIGER KTOP30,0.7367386003254369
TIGER K게임,0.5652413513920973
TIGER LG그룹+펀더멘털,0.6400062725235592
TIGER MSCI KOREA ESG리더스,0.7111024302066513
TIGER MSCI KOREA ESG유니버설,0.6575148099992996
TIGER MSCI Korea TR,0.7298006900721127
TIGER S&P글로벌인프라(합성),0.018894569197563445
TIGER S&P글로벌헬스케어(합성),0.20071228535374946
TIGER TOP10,0.7141795470964126
TIGER 게임TOP10,0.49928681762782473
TIGER 경기방어,0.5103975352446404
TIGER 경기방어채권혼합,0.15983790136778026
TIGER 골드선물(H),0.14127922392110512
TIGER 구리실물,-0.04665022707941364
TIGER 국채3년,0.14989429757526704
TIGER 글로벌4차산업혁신기술(합성 H),0.5998781089376546
TIGER 글로벌BBIG액티브,0.48758118688122803
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.46881786912229567
TIGER 글로벌자원생산기업(합성 H),0.27300477643440624
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5322826477805906
TIGER 글로벌클라우드컴퓨팅INDXX,0.45471578218520564
TIGER 금속선물(H),0.16617520523925358
TIGER 금은선물(H),0.1360542628201761
TIGER 농산물선물Enhanced(H),0.0687774622940456
TIGER 단기선진하이일드(합성 H),0.19400074192726738
TIGER 단기채권액티브,0.050742586573154745
TIGER 단기통안채,0.04284590345106159
TIGER 라틴35,0.1270151817702072
TIGER 레버리지,0.6957305912891794
TIGER 로우볼,0.33925190714097114
TIGER 리츠부동산인프라,0.3788371748181861
TIGER 리츠부동산인프라채권TR KIS,0.32928297138772483
TIGER 모멘텀,0.5382113114505253
TIGER 미국MSCI리츠(합성 H),0.3949460278604645
TIGER 미국S&P500,0.39074254879297315
TIGER 미국S&P500레버리지(합성 H),0.5729921642218684
TIGER 미국S&P500선물(H),0.5633553229622799
TIGER 미국S&P500선물인버스(H),-0.573858242084433
TIGER 미국나스닥100,0.47486911865262826
TIGER 미국나스닥바이오,0.39598473113925176
TIGER 미국다우존스30,0.25784771577243015
TIGER 미국달러단기채권액티브,-0.4358877430702452
TIGER 미국달러선물레버리지,-0.44626983714810614
TIGER 미국달러선물인버스2X,0.45093679416644655
TIGER 미국채10년선물,-0.33934017065272487
TIGER 미국테크TOP10 INDXX,0.4886575507410094
TIGER 미국필라델피아반도체나스닥,0.5046902187540672
TIGER 미디어컨텐츠,0.6192736483458826
TIGER 바이오TOP10,0.5278242446002794
TIGER 반도체,0.6487841739307082
TIGER 방송통신,0.3526887539551612
TIGER 배당성장,0.6042869647060151
TIGER 삼성그룹펀더멘털,0.5673410024062245
TIGER 소프트웨어,0.6439773219711501
TIGER 여행레저,0.49136281329475284
TIGER 우량가치,0.42489932672971686
TIGER 우선주,0.624571598917367
TIGER 원유선물Enhanced(H),0.11876986075990864
TIGER 원유선물인버스(H),-0.11995903134497726
TIGER 유로스탁스50(합성 H),0.519068886215985
TIGER 유로스탁스레버리지(합성 H),0.5153870814485951
TIGER 유로스탁스배당30,0.356137272301851
TIGER 은행,0.31521813606613625
TIGER 의료기기,0.7084740553677297
TIGER 인도니프티50레버리지(합성),0.21507701810441987
TIGER 인버스,-0.7166149881164564
TIGER 인터넷TOP10,0.644992829529662
TIGER 일본TOPIX(합성 H),0.4315623700361742
TIGER 일본니케이225,0.4292566794486368
TIGER 일본엔선물,-0.32601579080380677
TIGER 중국소비테마,0.5168770495943421
TIGER 중장기국채,0.17144603937689382
TIGER 증권,0.4715552224988472
TIGER 지주회사,0.5212438343602157
TIGER 차이나CSI300,0.18245873759540226
TIGER 차이나CSI300레버리지(합성),0.16696516555749666
TIGER 차이나CSI300인버스(합성),-0.18172302997725936
TIGER 차이나HSCEI,0.28129106686320166
TIGER 차이나바이오테크SOLACTIVE,0.24355875201204819
TIGER 차이나반도체FACTSET,0.16940624445781213
TIGER 차이나전기차SOLACTIVE,0.14769651020761382
TIGER 차이나클린에너지SOLACTIVE,0.14368315492544892
TIGER 차이나항셍25,0.27321182027760404
TIGER 차이나항셍테크,0.3495202690676325
TIGER 코스닥150 레버리지,0.9787259036324486
TIGER 코스닥150,0.9775260993481987
TIGER 코스닥150IT,0.8056755901956506
TIGER 코스닥150바이오테크,0.7146362792261272
TIGER 코스닥150선물인버스,-0.9781510412135765
TIGER 코스피,0.7653792396479051
TIGER 코스피고배당,0.4351999901153749
TIGER 코스피대형주,0.2897836835906247
TIGER 코스피중형주,0.6480556121743
TIGER 탄소효율그린뉴딜,0.7644878512388699
TIGER 퓨처모빌리티액티브,0.7105015976300824
TIGER 헬스케어,0.6746166122678591
TIGER 현대차그룹+펀더멘털,0.43826423768625966
TIGER 화장품,0.4208992372474987
TIMEFOLIO K이노베이션액티브,0.7895062775756063
TIMEFOLIO 코스피액티브,0.7421464670492434
TREX 200,0.7066733549469392
TREX 펀더멘탈 200,0.6114798311603502
YG PLUS,0.3959257340140645
