ETF2,Correlation
AAXJ,0.11485858379808939
ACWI,0.07742074101760904
ACWV,0.1569712171379899
ACWX,0.12767217556394234
AFK,0.26889794574051784
AGG,0.35788116301860096
AGQ,0.777342901496573
AGZD,-0.07127207470800356
AIA,0.11119893895189167
AMLP,0.02358492827750759
ANGL,0.15152403560896974
AOA,0.0869485786137293
AOK,0.23513908416914603
AOM,0.18261868673827317
AOR,0.13360663026991113
ARGT,0.14480791964769457
ASEA,0.15505901016860776
ASHR,0.06360041760723588
BAB,0.3260943171047761
BIL,-0.025279914200457502
BIV,0.38662047412883543
BIZD,0.041532271683590985
BKLN,0.07020070253160426
BLV,0.32989734171046053
BND,0.34561568928614533
BNDX,0.2511031203973194
BNO,0.1024430118200529
BOIL,0.010147827748586385
BOND,0.3349194574402784
BRZU,0.09607765277633258
BSV,0.37911852413424724
BTAL,0.015643088749841067
BWX,0.48722064960049427
BWZ,0.4556052530040976
BZQ,-0.10376845128069269
CANE,0.09513521764005631
CEMB,0.17655229960634153
CGW,0.11457128288689568
CHIQ,0.06419245050277415
CMBS,0.22602904936138593
CMF,0.16107730510387844
COPX,0.24307439688564056
CORN,0.07545986046612306
CORP,0.3241565120260006
CPER,0.1282569363807883
CQQQ,0.07260017243767698
CURE,0.012989689157341855
CWB,0.06985084412160276
CWI,0.12497713523345394
CXSE,0.09615941588931588
DBA,0.12948041678942504
DBB,0.21898216325189035
DBC,0.2546110488978726
DBEF,-0.07896415359723567
DBEU,-0.057329689132143966
DBJP,-0.14098278162371028
DBO,0.09724374147199559
DDM,0.013485197161382557
DEM,0.152168432100644
DES,0.026764094420312887
DEW,0.08521945604373735
DFJ,0.06976230013768779
DGP,0.8914364303952649
DGRE,0.14459662496253428
DGRS,0.023663431959671792
DGRW,0.023884476435164087
DGS,0.16196862827424938
DHS,0.06296039466370346
DIA,0.012537822308048148
DIG,0.06306988950874183
DIV,0.07145633523619953
DJP,0.3641576396628324
DLN,0.033543092225848545
DLS,0.13589283596556592
DNL,0.14722799401277123
DOG,-0.010947997105925112
DON,0.0347389826711537
DRN,0.11712406011809127
DRV,-0.12221977463516241
DSI,0.0350179277152048
DTD,0.036019441025901676
DTH,0.12324298675039323
DUG,-0.059868232636409086
DUST,-0.7467485187468669
DVY,0.05618144487978947
DVYE,0.15296883321835794
DWAS,0.059087499150209485
DWM,0.11445215151342868
DXD,-0.013167803913492766
DXJ,-0.15167423041876274
DXJS,-0.14964172516347687
EBND,0.30848439386649396
ECH,0.13621622747258888
ECNS,0.0706743114487338
EDC,0.13412544832473142
EDIV,0.12461812234909878
EDV,0.30640578321407974
EDZ,-0.13327720952855804
EELV,0.1552652228094945
EEM,0.13356789804244854
EEMA,0.11770779835811652
EEMV,0.1485483771226641
EFA,0.10584753928898163
EFG,0.12423810592258003
EFV,0.09063647758883844
EFZ,-0.09829755390263943
EIDO,0.12131197842118979
EMB,0.24781976439257014
EMHY,0.16285811951091947
EMLC,0.3068931498456747
ENFR,0.08222621483547467
ENOR,0.13390273333657166
ENZL,0.24271236130599255
EPHE,0.11354175134164338
EPI,0.07288668173887128
EPOL,0.16362961844152635
EPP,0.13982376089802517
EPS,0.010786623443099226
EPV,-0.10564957451138575
EQWL,0.0238948727731004
ERX,0.047328825001058596
ERY,-0.05075218109770428
EUFN,0.008029493799689952
EUM,-0.13373905177208126
EURL,0.10989795580179611
EUSA,0.03918635072297938
EWA,0.15510957114566618
EWC,0.18448017204867034
EWD,0.09799021040345011
EWG,0.09435811719595107
EWH,0.05933746335037305
EWI,0.04947810577053819
EWJ,0.06825963314574086
EWL,0.13142644104303963
EWM,0.11698746343690292
EWP,0.048888280562792014
EWQ,0.08066241887781164
EWS,0.10350845303579588
EWT,0.1043966955800762
EWU,0.10719066466591677
EWV,-0.06097730699372495
EWW,0.0984508269475684
EWX,0.13301278532123884
EWY,0.15053366920278052
EWZ,0.10993287624034115
EWZS,0.12305830065333616
EZA,0.21600888517338018
EZU,0.08141287227785016
FAN,0.15303167728355352
FAS,-0.055281346400155265
FAZ,0.05406303334005862
FBT,0.019079482749891546
FCA,0.1008952288422203
FCG,0.05286398635602862
FCOM,0.05371357555112998
FDD,0.11391937793293869
FDIS,0.031401554462294416
FDL,0.046235946469669
FDN,0.03864921686406077
FDT,0.15545679010886093
FEM,0.15308434541067717
FEMS,0.12243116897955587
FENY,0.06333196256974626
FEZ,0.07641108223260405
FGD,0.10631603928226695
FHLC,0.019150830348931776
FIDU,0.00741084401470987
FIW,0.06625741981603032
FLOT,0.08788150411490374
FLRN,0.10066794309286933
FLTR,0.07271206313480545
FM,0.08379223745373107
FMAT,0.11168928718791997
FMF,0.015174957216988617
FNCL,-0.07403997026481177
FNDA,0.02768971995477574
FNDB,0.031678418274843495
FNDC,0.15117763310313573
FNDE,0.1387965352106926
FNDF,0.10679164824664239
FNDX,0.027227226446027524
FPE,0.12639306123748856
FRI,0.11083369977949546
FSTA,0.06192904444396659
FTA,0.012273761169053808
FTC,0.05663003754907434
FTCS,0.030997619717582588
FTEC,0.033787425703644555
FTGC,0.3367694770912816
FTQI,0.0708602600496517
FTRI,0.15439837040521903
FTSL,0.07885927274533629
FUTY,0.16695117262871254
FVD,0.059940190723424366
FXH,0.031213700077641002
FXI,0.06914064485080708
FXL,0.04294733100621868
FXN,0.04688160260444689
FXO,-0.04509983392449665
FXR,0.004008301708713233
FXU,0.13171609230832504
FXY,0.450938795251464
FXZ,0.10131117195789886
FYLD,0.13092974494738588
GCC,0.3529460729636758
GDX,0.7678393424453941
GDXJ,0.7496292043778733
GLD,0.9951376945204159
GLTR,0.9077713426634129
GMF,0.09913155181379116
GNR,0.21249674134035798
GOVI,0.3260821073174451
GOVT,0.3585549771071741
GREK,0.01602518576688331
GRID,0.07707381093048839
GRPM,0.020149289624662534
GSG,0.178591265892308
GSY,0.13060860378214914
GUNR,0.2529700656482753
GVI,0.37263721731568256
GWX,0.1759927677299101
GXC,0.06990643759444848
HAUZ,0.13557310229902297
HDGE,0.013367282440343646
HEDJ,-0.07088591257193431
HYD,0.18363086840763027
HYEM,0.10577989405398472
HYG,0.12142825266441902
HYLS,0.12165943004310731
HYMB,0.15909618989864507
HYS,0.11355096521558555
HYZD,-0.008125573579236956
IAI,-0.08735291414672426
IAK,-0.05435554630927676
IAT,-0.11836875365610375
IAU,0.9929036213291017
IBB,0.01761492053989125
IBND,0.4177193728685994
ICF,0.12493329137458042
ICLN,0.12879175483714544
ICSH,0.06220692281002708
IDHQ,0.1096764812622213
IDLV,0.1620727687986656
IDMO,0.12034602568245754
IDU,0.16863097791510614
IDV,0.13465140085384372
IDX,0.12873278916493683
IEF,0.37859683926124965
IEFA,0.11105510235724554
IEI,0.3958908558864322
IEMG,0.13454531515192075
IEO,0.041325482387105886
IEV,0.10257550861149704
IEZ,0.07288235175200267
IGE,0.16726383533345662
IGF,0.16292831687143602
IGIB,0.3436770988196321
IGLB,0.29854602692880644
IGM,0.03776586231779244
IGOV,0.49421788160610103
IGPT,0.043960500755085924
IGSB,0.31218358008615277
IGV,0.047015243383187036
IHE,-0.00010334771552303203
IHF,-0.0014575298944489808
IHI,0.05256580770740698
IJH,0.03220213855353055
IJJ,0.018939556825967364
IJK,0.040525884188166474
IJR,0.021076672660597366
IJS,0.008218076287103767
IJT,0.028284247655249267
ILCB,0.031086397052971095
ILCG,0.044943677921781285
ILCV,0.01582151129433727
ILF,0.11837646016956653
ILTB,0.332601411765423
IMCB,0.04734905458522083
IMCG,0.056657893198545806
IMCV,0.04254277529389696
INCO,0.07217201597771862
INDA,0.06639412718141037
INDL,0.052117286219403675
INDY,0.05313320673811996
IOO,0.05655844117670363
ISCG,0.051043316605516816
ISHG,0.4427371098772835
ISTB,0.37717741766887053
ITA,0.02133747991371402
ITB,0.09149371483101665
ITM,0.2672730215856247
ITOT,0.036791057521627375
IUSV,0.013115361799535161
IVE,0.011886817839061698
IVOO,0.03259129007386763
IVV,0.03293643588286346
IVW,0.04144092583898045
IWB,0.03579135611969694
IWC,0.04857052686439923
IWD,0.02387766336116128
IWF,0.04013028651677432
IWL,0.029318997675018846
IWM,0.036803999382258874
IWN,0.025531007161079977
IWO,0.04111906186570346
IWP,0.047776652245135144
IWR,0.047268466115262475
IWS,0.04653719357610454
IWV,0.03647411409301827
IWX,0.011962672972250614
IWY,0.041167511435642255
IXC,0.09275365798419306
IXJ,0.0426491599997274
IXN,0.047011614680674385
IXUS,0.13267131191749462
IYC,0.017986423308857392
IYE,0.06488948210402454
IYF,-0.052312518479509365
IYG,-0.08854105775378157
IYH,0.014876909211098662
IYJ,0.014735657660855191
IYK,0.05573304579902004
IYR,0.12624739239116534
IYT,-0.02515848862324013
IYY,0.03701731624235363
IYZ,0.043642923335069424
JDST,-0.7187233765796331
JNK,0.1174000240350162
JNUG,0.7100780608956135
JPXN,0.06673576357489237
JXI,0.18182280442725002
KBE,-0.11659116329757835
KBWB,-0.11988399969959879
KBWP,-0.03198250381161474
KBWY,0.07313875364711354
KCE,-0.053288097956757034
KIE,-0.039934093167650835
KOLD,-0.009293436369789842
KORU,0.14392355482374436
KRE,-0.12309099403065181
KWEB,0.06275950625105739
LDUR,0.0850405153075813
LEMB,0.2675504234215453
LIT,0.10541162683664553
LQD,0.3292403588170973
LTPZ,0.34588570083045966
MBB,0.3151142410187879
MCHI,0.0735865048242742
MDIV,0.06963149115239751
MDY,0.03003429095770761
MDYG,0.04261197009764222
MDYV,0.016809711924841854
MGC,0.031793297291425444
MGK,0.0447553541639168
MGV,0.002432914089513491
MIDU,0.03053532364815837
MINT,0.10168666088748847
MLN,0.2271336935704783
MLPA,0.02299602791335456
MLPX,0.06663385921019283
MNA,0.09042354552292083
MOAT,0.03291645736160593
MOO,0.09059457022389181
MORT,0.06943160574126571
MTUM,0.051540361050987096
MUB,0.27154302653129814
MUNI,0.22143751181876545
NEAR,0.12372734006159002
NFRA,0.13029163649859338
NFTY,0.0710184902070215
NLR,0.19995403511265866
NOBL,0.031720925785606625
NUGT,0.7458801928809558
NYF,0.24585547838969538
OEF,0.02338899818590951
OIH,0.0670332976944237
ONEQ,0.03745039871557596
PALL,0.3359352796017101
PBD,0.12114006063555176
PBE,0.028472375572535867
PBJ,0.06280401380391736
PBW,0.08328315399555777
PCEF,0.10792795382312581
PCY,0.2393916624308236
PDN,0.1566461429076155
PEY,0.04199125874107808
PFF,0.10102840997212931
PFM,0.053033757319113285
PFXF,0.12289381846454256
PGHY,0.07560231980814892
PGJ,0.05764617158369255
PGX,0.09633266431862818
PHB,0.14457337082697316
PHO,0.057077474563344714
PICB,0.4016210509722779
PICK,0.1863325922258964
PID,0.1154236237271505
PIE,0.16035862736592316
PIZ,0.1318302186579279
PNQI,0.046097665650811345
PPA,0.022379995119773875
PPH,0.02004669494526665
PPLT,0.5844060128431218
PRF,0.01591287279247665
PRFZ,0.036819360296685734
PSI,0.03952045229080878
PSK,0.10378657918088405
PSQ,-0.03586480047488992
PWV,0.0008166055063941522
PWZ,0.22327459929883958
PXE,0.018803704160556167
PXF,0.09932168373316218
PXH,0.12875762313624176
PZA,0.24327615298098476
PZT,0.1847395677468549
QAI,0.18555910664470351
QCLN,0.07033023117163212
QDF,0.026264256550798514
QID,-0.03656573310998938
QLD,0.03781132118326714
QLTA,0.33291304728570376
QQEW,0.04272156847001725
QQQ,0.037964799150785225
QQQE,0.04561207286892294
QTEC,0.043512479051898416
QUAL,0.027410095001534372
QYLD,0.015423212950384449
RAVI,0.07895988488758426
RDIV,0.036249624697711945
RDVY,-0.0007787180267312957
REM,0.08230547520088395
REMX,0.14986579045576012
RETL,0.00012991509579907216
REZ,0.128442681717244
RIGS,0.1067163575358829
RING,0.7805521548575756
RLY,0.27043369923803784
ROBO,0.07693768443942978
ROM,0.03297299374682834
RPG,0.04376002883236167
RPV,-0.006091007556012476
RSP,0.024207204832169822
RSPD,0.005193933445078804
RSPG,0.054277678738852225
RSPH,0.02358576408099185
RSPM,0.09129865416444184
RSPN,0.0017840203862774515
RSPS,0.05445843567482379
RSPT,0.031209332074634825
RSPU,0.16376097680811424
RWJ,0.012261782691916486
RWK,0.019767318642032128
RWL,0.009572465656494214
RWM,-0.03561228622820345
RWO,0.13524520593632494
RWR,0.09904255952437512
RWX,0.17234840051877293
RXD,-0.02256208576639138
SCHA,0.03739851621866529
SCHB,0.036426950460258165
SCHC,0.18682816876815017
SCHD,0.0253421339066676
SCHE,0.12991838862710275
SCHF,0.11951326642556012
SCHG,0.0428749102476377
SCHH,0.11319131127067138
SCHM,0.03705796393671124
SCHO,0.3255328278447456
SCHP,0.39680023276069937
SCHR,0.38462716300599303
SCHV,0.02363740899193461
SCHX,0.03651799621825997
SCHZ,0.3526046741316608
SCJ,0.09660358832258044
SCO,-0.05585228125081325
SCZ,0.1416522667240801
SDIV,0.13818154802038524
SDOG,0.03633977847265193
SDOW,-0.004110047223188539
SDP,-0.17922927479414
SDS,-0.029814619102176945
SDY,0.025805183629517833
SGOL,0.9896176471847459
SH,-0.02935389651054918
SHM,0.19999273669817808
SHV,0.02609926278158219
SHY,0.3497911071545817
SHYD,0.21515352174379831
SHYG,0.10379348293829767
SIJ,-0.03075387266160599
SIL,0.7334566571815309
SILJ,0.6970872557859933
SIVR,0.7778001277329875
SJB,-0.12012808470128741
SJNK,0.10432967274183005
SKF,0.049286533615284296
SKYY,0.0526511234680662
SLQD,0.2978364758779736
SLV,0.7780551232138181
SLVO,0.6704749157409418
SLVP,0.7083589829560653
SLYG,0.021189552139824486
SLYV,0.012160713437069532
SMB,0.17973201699087793
SMDD,-0.014252730803998165
SMH,0.03927916202439783
SMIN,0.057049557992042796
SMLV,-0.005220972450225433
SMMU,0.21517436624155084
SOXL,0.03654850123468689
SOXS,-0.037013574641380796
SOXX,0.03953845297830233
SOYB,0.11721786531873742
SPAB,0.3547260356370446
SPBO,0.28251231071505256
SPDW,0.12215862635020279
SPEM,0.12257439631096745
SPEU,0.10441909250396368
SPGM,0.06800667880778286
SPGP,0.020322996596913702
SPHB,-0.007650799053382872
SPHD,0.05970515576631096
SPHQ,0.03049147248944841
SPHY,0.1087626901785626
SPIB,0.3530416504905338
SPIP,0.39531509440596074
SPLB,0.28764583677960764
SPLG,0.03352934830600025
SPLV,0.08939585270410207
SPMB,0.2013246351207442
SPMD,0.03513539159803744
SPSB,0.24095710058829448
SPSM,0.021304257319903132
SPTI,0.36815652256695997
SPTL,0.3126396302297776
SPTM,0.03219542471887015
SPTS,0.21775074355359525
SPXL,0.030254476805420594
SPXS,-0.028941221437510708
SPXU,-0.030527057669758804
SPY,0.02962501920107271
SPYG,0.03747468293017696
SPYV,0.008915393308703161
SQQQ,-0.035172411608034436
SRLN,0.05496930426474902
SRS,-0.11984175901332879
SRTY,-0.03341876252085859
SSG,-0.018721302291086966
SSO,0.03068911582666486
STIP,0.35352575285975163
STPZ,0.3520134819732708
SUB,0.21248849450654586
SUSA,0.04341990596625585
SVXY,-0.045041720205440436
SYLD,-0.007071280877845033
TAN,0.08551865188665246
TBF,-0.30940685135918405
TBT,-0.30589858153837024
TDIV,0.05087251363958705
TDTF,0.4016534421040001
TDTT,0.36397769120636986
TECL,0.03582984849481862
TECS,-0.03565922230477589
THD,0.17052008191966392
TILT,0.02506963134971748
TIP,0.3954833840989755
TIPX,0.3565686453457329
TIPZ,0.3898226823811856
TLH,0.3192174937896872
TLT,0.3027923881393188
TMF,0.30615666524560536
TMV,-0.3036051360028795
TNA,0.034965637176513936
TQQQ,0.03620243160069577
TUR,0.09339674374303096
TWM,-0.03432117863019622
TYD,0.33195089307271475
TZA,-0.033841260066398454
UBT,0.31491505234328576
UCO,0.09398766154124114
UDN,0.4230104315944705
UDOW,0.012324072100647463
UGA,0.08994408675992932
UGE,0.049009315604570815
ULST,0.11693348455847294
UNG,0.009970570681398465
UNL,0.005948289645731324
UPRO,0.03053359676513107
URA,0.19469651600374435
URTH,0.06601736679121017
URTY,0.03578535017302611
USD,0.031032049167570477
USDU,-0.3508174646914244
USIG,0.32826180942396266
USMV,0.08676334982708968
USO,0.09032083573304175
UUP,-0.4293822352842004
UVXY,0.041223782525643425
UWM,0.03714863951423874
UYM,0.12465646880070942
VAW,0.11227101303960907
VB,0.03848059269424269
VBK,0.060946203812028914
VBR,0.01844127412129872
VCIT,0.34348002105116654
VCLT,0.30397643744425545
VCR,0.03110035721620366
VCSH,0.33361798941258447
VDC,0.06297980471405117
VDE,0.06329153173690374
VEA,0.11981316638013101
VEU,0.12502639913799554
VFH,-0.06922057509124052
VGIT,0.3818727964268994
VGK,0.10646353916957672
VGLT,0.31099834824602546
VGSH,0.3198560512813775
VGT,0.03493598678036596
VHT,0.019867967051165225
VIG,0.032134133112963814
VIOG,0.02608954564014442
VIOO,0.022478449778160353
VIOV,0.011815870516005689
VIS,0.005764279161456204
VIXM,0.016233533887415687
VIXY,0.0274282966178956
VLUE,0.013578785585106674
VMBS,0.3117114261753871
VNM,0.04553340293688489
VNQ,0.1265856419869875
VNQI,0.16411188170741983
VO,0.04839277699650414
VOE,0.03882595553176498
VONE,0.036298157652645775
VONG,0.04022103997868152
VONV,0.023547937965411686
VOO,0.032123694046135624
VOOG,0.0431330491191013
VOOV,0.013198218168419264
VOT,0.05587811648314897
VOX,0.06377520008603065
VPL,0.11328862900600789
VPU,0.17123717378719372
VSS,0.18960488943596063
VT,0.07710431330701895
VTHR,0.038597590109306135
VTI,0.034661307165875774
VTIP,0.28175328596900556
VTV,0.011744990785012208
VTWG,0.044638160493960924
VTWO,0.03420769402906754
VTWV,0.024865168794840953
VUG,0.046691026911321355
VV,0.036040842795504915
VWO,0.12847736860204645
VWOB,0.23544021053852635
VXF,0.04865697957385801
VXUS,0.12925823364732417
VYM,0.024360754365983693
WEAT,0.08927005481007266
WIP,0.4153654466807175
XAR,0.035626440956620084
XBI,0.02562585715781636
XES,0.0642778610446768
XHB,0.06779507755149826
XLB,0.1028058876020944
XLE,0.059736782819504446
XLF,-0.0826146006650911
XLG,0.023083452367986104
XLI,0.001763357131575504
XLK,0.03674168893766148
XLP,0.06136054906829316
XLU,0.17269843492643275
XLV,0.011508705325685643
XLY,0.02013479430630821
XME,0.2841709670941685
XMHQ,0.03965646693465228
XMLV,0.05488498114594154
XMMO,0.04657912318931799
XMPT,0.19381389210442102
XNTK,0.03994063463165443
XOP,0.031240274635290312
XPP,0.07246164281354454
XRT,0.0010405850950134538
XSD,0.04126633071034268
XSMO,0.0492406366599986
XSVM,0.00164862831429709
XYLD,0.009525444215501748
YANG,-0.06957198370263039
YCL,0.42555189338968197
YINN,0.06801048777108058
YXI,-0.06847074743414859
YYY,0.11991473980922776
ZROZ,0.29924820498903926
ZSL,-0.3829958827783465
