ETF2,Correlation
ACE 200,0.2342571869351123
ACE 200TR,0.22980321634322914
ACE 2차전지&친환경차액티브,0.19810608057628454
ACE ESG액티브,0.23587106486261103
ACE Fn5G플러스,0.2329692559052054
ACE Fn성장소비주도주,0.23470895906706882
ACE 골드선물 레버리지(합성 H),0.12351480082128316
ACE 국고채10년,0.05499900807332065
ACE 국고채3년,0.05691431456215846
ACE 단기통안채,-0.0038152659139642216
ACE 러시아MSCI(합성),0.028541198098189495
ACE 레버리지,0.23378704004092704
ACE 멕시코MSCI(합성),0.07216117031189269
ACE 미국IT인터넷S&P(합성 H),0.18743507931025533
ACE 미국S&P500,0.16527028406781585
ACE 미국WideMoat동일가중,0.16714150153590746
ACE 미국나스닥100,0.19715433861828388
ACE 미국다우존스리츠(합성 H),0.17057635114851058
ACE 미국친환경그린테마INDXX,0.20904614080108777
ACE 밸류대형,0.1862187126648995
ACE 베트남VN30(합성),0.08942854137480052
ACE 베트남VN30선물블룸버그레버리지(H),0.12836036084294472
ACE 삼성그룹동일가중,0.19130713025744744
ACE 삼성그룹섹터가중,0.19682234940684487
ACE 싱가포르리츠,0.09726805276932554
ACE 아시아TOP50S&P,0.35384426171953914
ACE 인도네시아MSCI(합성),0.04672939964076856
ACE 인버스,-0.2276555853025504
ACE 일본Nikkei225(H),0.1640476832932631
ACE 일본TOPIX레버리지(H),0.12996400456055796
ACE 일본TOPIX인버스(합성 H),-0.15199073543672773
ACE 종합채권(AA-이상)KIS액티브,0.059718126705826866
ACE 중국본토CSI300,0.5399299402989735
ACE 중국본토CSI300레버리지(합성),0.5784768716560138
ACE 중장기국공채액티브,0.08254844795677138
ACE 차이나항셍테크,0.4295351380294619
ACE 코스닥150,0.26793271371099403
ACE 코스피,0.2509314995522909
ACE 필리핀MSCI(합성),0.056682219519112474
BNK금융지주,0.09646615294915141
HANARO 200,0.24090623031997369
HANARO 200TR,0.2412546990222208
HANARO 200선물레버리지,0.23891356652391874
HANARO 200선물인버스,-0.22100102590688742
HANARO e커머스,0.22636848946345983
HANARO Fn K-POP&미디어,0.15806894459560286
HANARO Fn K-게임,0.19151977091169226
HANARO Fn K-뉴딜디지털플러스,0.22606243540842436
HANARO Fn K-반도체,0.21690334777101763
HANARO Fn5G산업,0.22521937486232033
HANARO Fn전기&수소차,0.20363837169391888
HANARO Fn친환경에너지,0.2321990398220155
HANARO KAP초장기국고채,0.06953666955496848
HANARO KRX300,0.23381791660478102
HANARO MSCI Korea TR,0.22067499317996786
HANARO 고배당,0.12920116232188958
HANARO 글로벌럭셔리S&P(합성),0.15888061339587076
HANARO 농업융복합산업,0.13031011415313987
HANARO 단기채권액티브,0.020057015811259044
HANARO 코스닥150,0.24306052029938094
HANARO 코스닥150선물레버리지,0.2603888248110955
HANARO 탄소효율그린뉴딜,0.2700672011115025
KODEX 200 중소형,0.23830665079554475
KODEX 200,0.23910226008235058
KODEX 200ESG,0.2180418970541055
KODEX 200exTOP,0.21854559153488679
KODEX 200IT TR,0.2054168883216655
KODEX 200TR,0.23762936130285386
KODEX 200가치저변동,0.17476359078086554
KODEX 200동일가중,0.23746379085372119
KODEX 200롱코스닥150숏선물,-0.1671517348680355
KODEX 200미국채혼합,0.06772118653945298
KODEX 200선물인버스2X,-0.24086718232466123
KODEX 2차전지산업,0.17637401407237366
KODEX 3대농산물선물(H),0.02886436147160849
KODEX IT,0.22731567463699884
KODEX K-뉴딜디지털플러스,0.22068435657380417
KODEX K-미래차액티브,0.20523350764915826
KODEX K-신재생에너지액티브,0.2571024940385653
KODEX K-이노베이션액티브,0.2744454900559593
KODEX KRX300,0.2470781083933268
KODEX KRX300레버리지,0.23093595586146862
KODEX KTOP30,0.20962387290872334
KODEX MSCI EM선물(H),0.34877433354598253
KODEX MSCI KOREA ESG유니버설,0.22753422212412125
KODEX MSCI Korea TR,0.2199691540043583
KODEX MSCI Korea,0.21047627141454706
KODEX MSCI모멘텀,0.18478057489140445
KODEX MSCI밸류,0.20037236374809206
KODEX MSCI퀄리티,0.22451874965838134
KODEX S&P글로벌인프라(합성),0.07155471487070264
KODEX Top10동일가중,0.2046904809454143
KODEX Top5PlusTR,0.2056809772433073
KODEX TRF3070,0.11732062073425632
KODEX TRF5050,0.1263683950557337
KODEX TRF7030,0.15213202588666985
KODEX WTI원유선물(H),0.09133519505467301
KODEX WTI원유선물인버스(H),-0.09898118074491581
KODEX 건설,0.19389844663155822
KODEX 게임산업,0.1946243278695747
KODEX 경기소비재,0.18872024338729354
KODEX 고배당,0.1470811719752701
KODEX 골드선물(H),0.10815409392264855
KODEX 골드선물인버스(H),-0.12026370734971115
KODEX 구리선물(H),0.2204559662970188
KODEX 국고채3년,0.045876804315828204
KODEX 국채선물10년,0.03344722092523143
KODEX 국채선물10년인버스,-0.05435764888785592
KODEX 국채선물3년인버스,-0.06243860110158322
KODEX 글로벌로봇(합성),0.1868912273046675
KODEX 기계장비,0.2131343463453221
KODEX 단기변동금리부채권액티브,0.0811673671977829
KODEX 단기채권,-0.0418632544781447
KODEX 단기채권PLUS,-0.01023176462229364
KODEX 레버리지,0.24352289721015563
KODEX 멀티에셋하이인컴(H),0.14546133816094153
KODEX 멀티팩터,0.22745470282314084
KODEX 모멘텀Plus,0.24623171211790107
KODEX 미국10년국채선물,-0.15530185253406137
KODEX 미국30년국채울트라선물(H),0.050156825717975626
KODEX 미국S&P500TR,0.16872459368915588
KODEX 미국S&P500산업재(합성),0.09804051712204415
KODEX 미국S&P500선물(H),0.2506984953045393
KODEX 미국S&P500에너지(합성),0.07301247185061656
KODEX 미국S&P바이오(합성),0.1244769030188577
KODEX 미국나스닥100TR,0.19876085886038755
KODEX 미국나스닥100선물(H),0.24899716058640536
KODEX 미국달러선물,-0.21849606396157165
KODEX 미국달러선물레버리지,-0.21064074754392687
KODEX 미국달러선물인버스,0.21757971245794083
KODEX 미국달러선물인버스2X,0.21721880630178575
KODEX 미국러셀2000(H),0.2365428160461708
KODEX 미국반도체MV,0.1972191103495025
KODEX 미국부동산리츠(H),0.19475425554779127
KODEX 미국빅테크10(H),0.2608060492007744
KODEX 미국스마트모빌리티S&P,0.20110208657908132
KODEX 미디어&엔터테인먼트,0.2233174242893138
KODEX 바이오,0.23847874707670288
KODEX 반도체,0.2171705199891934
KODEX 배당가치,0.18552446390108654
KODEX 배당성장,0.1919197005126432
KODEX 배당성장채권혼합,0.15742511397580908
KODEX 밸류Plus,0.2020887163533367
KODEX 보험,0.035440066633360454
KODEX 삼성그룹,0.1881910825395253
KODEX 삼성그룹밸류,0.1991056983837033
KODEX 선진국MSCI World,0.1881054039404091
KODEX 성장주,0.2601903309027073
KODEX 시스템반도체,0.2199831720970204
KODEX 에너지화학,0.23195736435422062
KODEX 운송,0.19244166351827097
KODEX 웹툰&드라마,0.2165974195378388
KODEX 은선물(H),0.1444773815662667
KODEX 은행,0.12330120977846429
KODEX 인버스,-0.23959140099788778
KODEX 일본TOPIX100,0.09733511875412873
KODEX 일본부동산리츠(H),0.033812145615112366
KODEX 자동차,0.09005394804014247
KODEX 종합채권(AA-이상)액티브,0.036509518904202086
KODEX 증권,0.1885292270114141
KODEX 차이나A50,0.43568096664506867
KODEX 차이나CSI300,0.5637557507482702
KODEX 차이나H,0.4059276147438449
KODEX 차이나H레버리지(H),0.43417368273624574
KODEX 차이나심천ChiNext(합성),0.5565573465950172
KODEX 차이나항셍테크,0.43670162040272675
KODEX 철강,0.20734415409144122
KODEX 최소변동성,0.2261381264846279
KODEX 코스닥150,0.26130977273170886
KODEX 코스닥150레버리지,0.2641762374178742
KODEX 코스닥150롱코스피200숏선물,0.1664099315200365
KODEX 코스닥150선물인버스,-0.26186780654465464
KODEX 코스피,0.2410754079555866
KODEX 코스피100,0.22605649284915574
KODEX 코스피TR,0.23080401879508544
KODEX 코스피대형주,0.2102399281617668
KODEX 콩선물(H),0.11276491872410446
KODEX 퀄리티Plus,0.22654425573905437
KODEX 탄소효율그린뉴딜,0.21507336801702193
KODEX 필수소비재,0.17279341067962328
KODEX 한국대만IT프리미어,0.1764683472908139
KODEX 헬스케어,0.21555401374622524
KODEX 혁신기술테마액티브,0.1929913011159047
KOSEF 200,0.23399513891810578
KOSEF 200TR,0.238655580787381
KOSEF 200선물레버리지,0.24075713273043287
KOSEF 200선물인버스,-0.2420222508190196
KOSEF 200선물인버스2X,-0.23779481713030637
KOSEF Fn중소형,0.22863032850531648
KOSEF KRX100,0.2341891321264983
KOSEF 고배당,0.10872233328733874
KOSEF 국고채10년,0.05285200680205686
KOSEF 국고채10년레버리지,0.053088025598339535
KOSEF 국고채3년,0.05429521689345504
KOSEF 글로벌디지털경제,0.19507264042110978
KOSEF 글로벌퓨처모빌리티,0.20558196077504767
KOSEF 단기자금,-0.018268471594691315
KOSEF 미국달러선물,-0.2056140786190706
KOSEF 미국달러선물레버리지,-0.21239545529918813
KOSEF 미국달러선물인버스,0.21268264807164555
KOSEF 미국달러선물인버스2X,0.21308811843887743
KOSEF 미국방어배당성장나스닥,0.019671088451898456
KOSEF 블루칩,0.22183568640575857
KOSEF 인도Nifty50(합성),0.07511700658010743
KOSEF 코스닥150,0.2620311463427877
KOSEF 코스닥150선물레버리지,0.26145328455253314
KOSEF 코스닥150선물인버스,-0.2596296251635021
KOSEF 코스피100,0.2172908350556347
KOSEF 통안채1년,-0.006897521006920294
NEW,0.10962328180834086
PLUS 200,0.23503702901731083
PLUS 200선물레버리지,0.23905840259835143
PLUS 200선물인버스2X,-0.24460361814272538
PLUS ESG가치주액티브,0.2468471597069286
PLUS ESG성장주액티브,0.2548869142503382
PLUS KS로우볼가중TR,0.20481762149226906
PLUS KS로우사이즈가중TR,0.2461993831846162
PLUS KS모멘텀가중TR,0.23196482721421505
PLUS KS밸류가중TR,0.21756278347242616
PLUS S&P글로벌인프라,0.01564695126152785
PLUS 고배당저변동50,0.13616421721146993
PLUS 고배당주,0.09368570357575494
PLUS 고배당주채권혼합,0.10263404973497989
PLUS 국채선물10년,0.04821914231738927
PLUS 국채선물3년,0.055008141292910956
PLUS 글로벌MSCI(합성 H),0.21253220813427676
PLUS 단기채권액티브,0.023198330306300478
PLUS 미국S&P500(H),0.2507080517932833
PLUS 미국나스닥테크,0.18475605837915413
PLUS 미국다우존스고배당주(합성 H),0.13500582583234305
PLUS 미국단기회사채(AAA~A),-0.22303258740535734
PLUS 미국장기우량회사채,-0.05766960191769468
PLUS 선진국MSCI(합성 H),0.23273148140156916
