ETF2,Correlation
KODEX 단기채권PLUS,0.026447633174249516
KODEX 레버리지,0.14314225414318119
KODEX 멀티에셋하이인컴(H),0.06872716546634533
KODEX 멀티팩터,0.14456145616414434
KODEX 모멘텀Plus,0.15618364609766086
KODEX 미국10년국채선물,-0.0385306070235335
KODEX 미국30년국채울트라선물(H),0.049240006470474176
KODEX 미국S&P500TR,0.0761599835891567
KODEX 미국S&P500산업재(합성),0.04171893987938833
KODEX 미국S&P500선물(H),0.1289810229175977
KODEX 미국S&P500에너지(합성),0.04572247777618005
KODEX 미국S&P바이오(합성),0.0701141450930363
KODEX 미국나스닥100TR,0.08231125891562792
KODEX 미국나스닥100선물(H),0.11495255800260186
KODEX 미국달러선물,-0.12695385251397656
KODEX 미국달러선물레버리지,-0.1220054364385988
KODEX 미국달러선물인버스,0.12565934200860238
KODEX 미국달러선물인버스2X,0.11955355179148429
KODEX 미국러셀2000(H),0.13037935989126082
KODEX 미국반도체MV,0.07010686413473433
KODEX 미국부동산리츠(H),0.09689879473354399
KODEX 미국빅테크10(H),0.10965877942387554
KODEX 미국스마트모빌리티S&P,0.10311583293989028
KODEX 미디어&엔터테인먼트,0.14330998244492893
KODEX 바이오,0.2297089972590105
KODEX 반도체,0.11879838181750108
KODEX 배당가치,0.11548835608993221
KODEX 배당성장,0.14633891340330907
KODEX 배당성장채권혼합,0.15006816933868758
KODEX 밸류Plus,0.1892846704744756
KODEX 보험,0.05541598940369471
KODEX 삼성그룹,0.09749379495163027
KODEX 삼성그룹밸류,0.10161930379171451
KODEX 선진국MSCI World,0.07755999236943802
KODEX 성장주,0.15763291629430087
KODEX 시스템반도체,0.11125257413408846
KODEX 에너지화학,0.07436544991096347
KODEX 운송,0.1374321616360135
KODEX 웹툰&드라마,0.1675778210322985
KODEX 은선물(H),0.09491908521911518
KODEX 은행,0.10220394133471125
KODEX 인버스,-0.14506215390040292
KODEX 일본TOPIX100,0.02884974682522931
KODEX 일본부동산리츠(H),0.09881034457141284
KODEX 자동차,0.1076177518602848
KODEX 종합채권(AA-이상)액티브,0.09988522830373828
KODEX 증권,0.12167727585226505
KODEX 차이나A50,0.0041624428381233855
KODEX 차이나CSI300,0.04627469834925915
KODEX 차이나H,0.0833984661715589
KODEX 차이나H레버리지(H),0.11562918500307034
KODEX 차이나심천ChiNext(합성),0.04294231077138801
KODEX 차이나항셍테크,0.07115250765104425
KODEX 철강,0.06652336533291868
KODEX 최소변동성,0.1486572832855526
KODEX 코스닥150,0.15174232738636348
KODEX 코스닥150레버리지,0.15367024355175105
KODEX 코스닥150롱코스피200숏선물,0.11011914315716449
KODEX 코스닥150선물인버스,-0.1570435068052062
KODEX 코스피,0.1332134751382204
KODEX 코스피100,0.13732937870413495
KODEX 코스피TR,0.17674439755578952
KODEX 코스피대형주,0.13124545789002437
KODEX 콩선물(H),0.032937116922383505
KODEX 퀄리티Plus,0.18949613401636273
KODEX 탄소효율그린뉴딜,0.1531212779865057
KODEX 필수소비재,0.21555033677355087
KODEX 한국대만IT프리미어,0.062433545366891795
KODEX 헬스케어,0.2026801757847847
KODEX 혁신기술테마액티브,0.13082227284643852
KOSEF 200,0.14550317212930344
KOSEF 200TR,0.14885503966945823
KOSEF 200선물레버리지,0.1423769168048951
KOSEF 200선물인버스,-0.13887426521149426
KOSEF 200선물인버스2X,-0.1436904657331413
KOSEF Fn중소형,0.18091830580463006
KOSEF KRX100,0.13789012928345828
KOSEF 고배당,0.10794623388952554
KOSEF 국고채10년,0.12542460695311095
KOSEF 국고채10년레버리지,0.13354661209189475
KOSEF 국고채3년,0.1337099236141441
KOSEF 글로벌디지털경제,0.03183419074087334
KOSEF 글로벌퓨처모빌리티,0.017218164771387257
KOSEF 단기자금,0.007140803358198879
KOSEF 미국달러선물,-0.11949924881875137
KOSEF 미국달러선물레버리지,-0.11803878029939881
KOSEF 미국달러선물인버스,0.12854283038851685
KOSEF 미국달러선물인버스2X,0.12010980298587003
KOSEF 미국방어배당성장나스닥,0.05461682799401792
KOSEF 블루칩,0.18162123413565592
KOSEF 인도Nifty50(합성),0.019838083097950026
KOSEF 코스닥150,0.14867110152748092
KOSEF 코스닥150선물레버리지,0.1547968698857391
KOSEF 코스닥150선물인버스,-0.15262377264019708
KOSEF 코스피100,0.14391501354811317
KOSEF 통안채1년,0.030574730754134197
NEW,0.13123841479656462
PLUS 200,0.15004437740331736
PLUS 200선물레버리지,0.15112358154160538
PLUS 200선물인버스2X,-0.15465881959706534
PLUS ESG가치주액티브,0.15341619099989748
PLUS ESG성장주액티브,0.12246108285014516
PLUS KS로우볼가중TR,0.13397421918813762
PLUS KS로우사이즈가중TR,0.16496930352217468
PLUS KS모멘텀가중TR,0.13525290301161916
PLUS KS밸류가중TR,0.1425803517433189
PLUS S&P글로벌인프라,0.08405098527019304
PLUS 고배당저변동50,0.11860570171666268
PLUS 고배당주,0.11103166470100158
PLUS 고배당주채권혼합,0.11643118105173714
PLUS 국채선물10년,0.1352708607402719
PLUS 국채선물3년,0.12437280998584262
PLUS 글로벌MSCI(합성 H),0.05055028667507609
PLUS 단기채권액티브,0.03183375253468737
PLUS 미국S&P500(H),0.12138459165221897
PLUS 미국나스닥테크,0.07599408097037508
PLUS 미국다우존스고배당주(합성 H),0.046589474412212326
PLUS 미국단기회사채(AAA~A),-0.12691270163802343
PLUS 미국장기우량회사채,-0.026651843386049444
PLUS 선진국MSCI(합성 H),0.11922741730056519
PLUS 스마트베타Quality채권혼합,0.20414888782003798
PLUS 신흥국MSCI(합성 H),0.12887885373999672
PLUS 신흥국MSCI인버스(합성 H),-0.08983565628565285
PLUS 심천차이넥스트(합성),0.012943368631784215
PLUS 우량회사채50,0.08888743361339238
PLUS 주도업종,0.1094121963949048
PLUS 중형주저변동50,0.20090391554177034
PLUS 코스닥150,0.1526132698400636
PLUS 코스닥150선물인버스,-0.1548897598113624
PLUS 코스피,0.14337078034735837
PLUS 코스피50,0.12176178580267402
PLUS 코스피TR,0.1448588755878081
RISE 200,0.14630291379025942
RISE 200TR,0.1491845877110599
RISE 200고배당커버드콜ATM,0.14161654757544412
RISE 200금융,0.09546325853861821
RISE 200선물레버리지,0.14099772624003842
RISE 200선물인버스,-0.14016472775830638
RISE 200선물인버스2X,-0.16563512651448217
RISE 5G테크,0.13593505618211144
RISE 5대그룹주,0.12901712543847452
RISE ESG사회책임투자,0.14219198707014202
RISE IT플러스,0.1081814192703613
RISE KIS국고채30년Enhanced,0.11948057966441862
RISE KQ고배당,0.1611602855547078
RISE KRX300,0.1322496533555107
RISE V&S셀렉트밸류,0.14516686822761427
RISE V&S셀렉트밸류채권혼합,0.1413454511574838
RISE 게임테마,0.1450155118619973
RISE 고배당,0.11232439256868906
RISE 국고채3년,0.14097448554480296
RISE 국고채3년선물인버스,-0.12609434612252432
RISE 국채선물10년,0.12767126952070051
RISE 국채선물10년인버스,-0.129408156862655
RISE 국채선물5년추종,0.1277085302481545
RISE 국채선물5년추종인버스,-0.12311850538154015
RISE 글로벌데이터센터리츠(합성),0.08175736203576954
RISE 글로벌테크놀로지(합성 H),0.09720486810830316
RISE 금융채액티브,0.13842073103109406
RISE 내수주플러스,0.23056048055367312
RISE 단기국공채액티브,0.08202746708714753
RISE 단기종합채권(AA-이상)액티브,0.06422811242273
RISE 단기통안채,0.03677805182723293
RISE 대형고배당10TR,0.10011313590575255
RISE 미국S&P500,0.0778551927804385
RISE 미국S&P원유생산기업(합성 H),0.07737487736569798
RISE 미국고정배당우선증권 TR,0.0002434608647090557
RISE 미국나스닥100,0.08445143385935708
RISE 미국장기국채선물(H),0.09917730865084969
RISE 미국장기국채선물레버리지(합성 H),0.07211195416948975
RISE 미국장기국채선물인버스(H),-0.026263047314319693
RISE 비메모리반도체액티브,0.11742546176444835
RISE 수소경제테마,0.11791976220091732
RISE 수출주,0.1265635321713725
RISE 우량업종대표주,0.15100905612796212
RISE 유로스탁스50(H),0.032263111051793185
RISE 종합채권(A-이상)액티브,0.12978662142486205
RISE 주식혼합,0.11991346854666471
RISE 중국MSCI China(H),0.12784201427004827
RISE 중국본토대형주CSI100,0.08632656946779711
RISE 중기우량회사채,0.14087352177346119
RISE 중소형고배당,0.15606669626169456
RISE 중장기국공채액티브,0.13379181424024222
RISE 차이나HSCEI(H),0.10540695283939637
RISE 차이나H선물인버스(H),-0.09086505283651339
RISE 차이나항셍테크,0.06952138010834041
RISE 채권혼합,0.13919864181303993
RISE 컨택트대표,0.2322671579434492
RISE 코스닥150,0.1632684465046327
RISE 코스닥150선물레버리지,0.15867005360942357
RISE 코스닥150선물인버스,-0.16204842781312875
RISE 코스피,0.14503745438940474
RISE 팔라듐선물(H),0.12872990640941337
RISE 팔라듐선물인버스(H),-0.0979087173903053
RISE 헬스케어,0.187863184545576
RISE 헬스케어채권혼합,0.1958134639906479
SOL 200TR,0.14685464622397898
SOL KIS단기통안채,0.019871543967378648
SOL KRX300,0.12399187698416232
SOL 차이나강소기업CSI500(합성 H),0.024014588891797976
TIGER 200 IT,0.09824147140101923
TIGER 200 건설,0.12610567123856323
TIGER 200 경기소비재,0.12544606758984736
TIGER 200 금융,0.10754451081362963
TIGER 200 산업재,0.12862753448052394
TIGER 200 생활소비재,0.20566704394816912
TIGER 200 에너지화학,0.10573967502438489
TIGER 200 중공업,0.16304516101689281
TIGER 200 철강소재,0.07703789908446325
TIGER 200 헬스케어,0.19650019597437615
TIGER 200,0.14943525620390158
TIGER 200IT레버리지,0.09517854124662754
TIGER 200TR,0.15063013469481737
TIGER 200동일가중,0.17320416125383375
TIGER 200선물레버리지,0.14721636591050377
TIGER 200선물인버스2X,-0.14378762509595613
TIGER 200에너지화학레버리지,0.11200451433880323
TIGER 200커뮤니케이션서비스,0.14313206502241801
TIGER 200커버드콜5%OTM,0.15047570836250335
TIGER 200커버드콜ATM,0.14636640180896568
TIGER 2차전지TOP10,0.028155703355072663
TIGER 2차전지테마,0.06421601838632233
TIGER AI코리아그로스액티브,0.1321685166057088
TIGER BBIG,0.1512684864407871
TIGER CD금리투자KIS(합성),-0.04162398147566992
TIGER Fn반도체TOP10,0.10205951161409565
TIGER Fn신재생에너지,0.14131799571423173
TIGER KRX300,0.11984566068119927
TIGER KTOP30,0.12398620852139158
TIGER K게임,0.1358618296072859
TIGER LG그룹+펀더멘털,0.12957041739202999
TIGER MSCI KOREA ESG리더스,0.14240709330758156
TIGER MSCI KOREA ESG유니버설,0.12477025121745144
TIGER MSCI Korea TR,0.12269204480438076
TIGER S&P글로벌인프라(합성),0.02568035988208436
TIGER S&P글로벌헬스케어(합성),0.05479540976365195
TIGER TOP10,0.1036009697147027
TIGER 게임TOP10,0.13753960371487603
TIGER 경기방어,0.22052721161271846
TIGER 골드선물(H),0.0745553779810692
TIGER 구리실물,0.00965535953104419
TIGER 국채3년,0.1282996158420763
TIGER 글로벌4차산업혁신기술(합성 H),0.12482365956244396
TIGER 글로벌BBIG액티브,0.0981959678884708
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.0908617123224383
TIGER 글로벌자원생산기업(합성 H),0.14302161545067527
TIGER 글로벌자율주행&전기차SOLACTIVE,0.09924271457994191
TIGER 글로벌클라우드컴퓨팅INDXX,0.07865355344523298
TIGER 금속선물(H),0.03550176090582774
TIGER 금은선물(H),0.08666874783962808
TIGER 농산물선물Enhanced(H),0.0615689088197394
TIGER 단기선진하이일드(합성 H),0.06314302666747562
TIGER 단기채권액티브,0.03933665214573527
TIGER 단기통안채,0.0028247160145089714
TIGER 라틴35,0.045217293416288024
TIGER 레버리지,0.1448272761294542
TIGER 로우볼,0.11446134669939187
TIGER 리츠부동산인프라,0.11498179149740358
TIGER 리츠부동산인프라채권TR KIS,0.07834541062503465
TIGER 모멘텀,0.12960361489567482
TIGER 미국MSCI리츠(합성 H),0.11871122611728413
TIGER 미국S&P500,0.07787741116790901
TIGER 미국S&P500레버리지(합성 H),0.1330857743503259
TIGER 미국S&P500선물(H),0.12699704788132712
TIGER 미국S&P500선물인버스(H),-0.12734576987019233
TIGER 미국나스닥100,0.09037378976601827
TIGER 미국나스닥바이오,0.09152109164108496
TIGER 미국다우존스30,0.06260642169052506
TIGER 미국달러단기채권액티브,-0.11566210765772773
TIGER 미국달러선물레버리지,-0.11301750999172668
TIGER 미국달러선물인버스2X,0.1272586335455762
TIGER 미국채10년선물,-0.03269139733392664
TIGER 미국테크TOP10 INDXX,0.08911379052667018
TIGER 미국필라델피아반도체나스닥,0.08063190786028133
TIGER 미디어컨텐츠,0.15964996676687576
TIGER 바이오TOP10,0.17715277563116616
TIGER 반도체,0.12113577292004642
TIGER 방송통신,0.06461120620096686
TIGER 배당성장,0.1475889113977263
TIGER 삼성그룹펀더멘털,0.1397167612586881
TIGER 소프트웨어,0.15727947612579124
TIGER 여행레저,0.21861606639812525
TIGER 우량가치,0.16030272437785897
TIGER 우선주,0.14097557767872884
TIGER 원유선물Enhanced(H),-0.01867734920601225
TIGER 원유선물인버스(H),0.015882999873454314
TIGER 유로스탁스50(합성 H),0.008338509136089994
TIGER 유로스탁스레버리지(합성 H),0.027471041981641
TIGER 유로스탁스배당30,-0.007664513674654928
TIGER 은행,0.10096755578785255
TIGER 의료기기,0.17399212509860082
TIGER 인도니프티50레버리지(합성),0.03235135710074949
TIGER 인버스,-0.14577392907665443
TIGER 인터넷TOP10,0.16165284590385307
TIGER 일본TOPIX(합성 H),0.09038601911842044
TIGER 일본니케이225,0.034723845174589825
TIGER 일본엔선물,-0.19732832519994215
TIGER 중국소비테마,0.23634620523842192
TIGER 중장기국채,0.13780971889049184
TIGER 증권,0.1151785972737229
TIGER 지주회사,0.18303486493994284
TIGER 차이나CSI300,0.0620896271456992
TIGER 차이나CSI300레버리지(합성),0.06723891385403984
TIGER 차이나CSI300인버스(합성),-0.07013949394497217
TIGER 차이나HSCEI,0.07901128641484775
TIGER 차이나바이오테크SOLACTIVE,0.05698874267609896
TIGER 차이나반도체FACTSET,0.06676023246211239
TIGER 차이나전기차SOLACTIVE,0.043781537128652306
TIGER 차이나클린에너지SOLACTIVE,0.0390369315146086
TIGER 차이나항셍25,0.05725990034318965
TIGER 차이나항셍테크,0.06741829647883472
TIGER 코스닥150 레버리지,0.15273598932027357
TIGER 코스닥150,0.15808219602442122
TIGER 코스닥150IT,0.14867928956891385
TIGER 코스닥150바이오테크,0.1768656616568382
TIGER 코스닥150선물인버스,-0.16019537991079158
TIGER 코스피,0.1473209151590597
TIGER 코스피고배당,0.13985482202076574
TIGER 코스피대형주,0.07417474344271102
TIGER 코스피중형주,0.2020323229894986
TIGER 탄소효율그린뉴딜,0.13175308175098163
TIGER 퓨처모빌리티액티브,0.10542409882275121
TIGER 헬스케어,0.19460390698231125
TIGER 현대차그룹+펀더멘털,0.11516009947191372
TIGER 화장품,0.19147913447405512
TIMEFOLIO K이노베이션액티브,0.15774905251547033
TIMEFOLIO 코스피액티브,0.14220723146401215
TREX 200,0.14587357416004693
TREX 펀더멘탈 200,0.14043397315507344
YG PLUS,0.12291584652899432
