ETF2,Correlation
ACE 200,0.15419631466314257
ACE 200TR,0.15152656975423276
ACE 2차전지&친환경차액티브,0.0486772569331629
ACE ESG액티브,0.133850999831041
ACE Fn5G플러스,0.165747105357539
ACE Fn성장소비주도주,0.14033227911072377
ACE 골드선물 레버리지(합성 H),0.3071332720612001
ACE 국고채10년,0.6896456038804234
ACE 국고채3년,0.8863183429836158
ACE 단기통안채,0.02301607966333749
ACE 러시아MSCI(합성),0.0012826277829707563
ACE 레버리지,0.15754623600109433
ACE 멕시코MSCI(합성),-0.028489154309074064
ACE 미국IT인터넷S&P(합성 H),0.1913465623588477
ACE 미국S&P500,0.018659569167227465
ACE 미국WideMoat동일가중,0.06924861487635632
ACE 미국나스닥100,0.07859634096420282
ACE 미국다우존스리츠(합성 H),0.19750225186129197
ACE 미국친환경그린테마INDXX,0.0577911740118236
ACE 밸류대형,0.10816462691698606
ACE 베트남VN30(합성),-0.04838036198724036
ACE 베트남VN30선물블룸버그레버리지(H),0.047453467673924575
ACE 삼성그룹동일가중,0.15210759203521604
ACE 삼성그룹섹터가중,0.12533687796676407
ACE 싱가포르리츠,0.07392238766271078
ACE 아시아TOP50S&P,0.014872901973877741
ACE 인도네시아MSCI(합성),-0.07218506508354798
ACE 인버스,-0.15056967181193684
ACE 일본Nikkei225(H),0.05276465143399762
ACE 일본TOPIX레버리지(H),0.028204767448903482
ACE 일본TOPIX인버스(합성 H),-0.06830934912993757
ACE 종합채권(AA-이상)KIS액티브,0.722937073628742
ACE 중국본토CSI300,-0.041217329922958894
ACE 중국본토CSI300레버리지(합성),-0.045248786558409984
ACE 중장기국공채액티브,0.7296498782457443
ACE 차이나항셍테크,-0.0146656851581676
ACE 코스닥150,0.13609886752531114
ACE 코스피,0.16048069966025186
ACE 필리핀MSCI(합성),-0.022306355835804058
BNK금융지주,0.01466071643749326
HANARO 200,0.152358240456805
HANARO 200TR,0.15564888209765163
HANARO 200선물레버리지,0.14880939279819397
HANARO 200선물인버스,-0.14615970571591236
HANARO e커머스,0.20937770228945865
HANARO Fn K-POP&미디어,0.12433812613217807
HANARO Fn K-게임,0.16812347780603612
HANARO Fn K-뉴딜디지털플러스,0.16524080110796463
HANARO Fn K-반도체,0.13548238368685966
HANARO Fn5G산업,0.14047305358072998
HANARO Fn전기&수소차,0.07851417217879382
HANARO Fn친환경에너지,0.11665772986888472
HANARO KAP초장기국고채,0.7068889164672043
HANARO KRX300,0.15602594490273688
HANARO MSCI Korea TR,0.1429210440583944
HANARO 고배당,0.06363824645894559
HANARO 글로벌럭셔리S&P(합성),-0.0009242065113966568
HANARO 농업융복합산업,0.060059935979197315
HANARO 단기채권액티브,0.004058740396186375
HANARO 코스닥150,0.1375586520367622
HANARO 코스닥150선물레버리지,0.1418408327262351
HANARO 탄소효율그린뉴딜,0.15105979228940716
KODEX 200 중소형,0.11431407705949584
KODEX 200,0.15475739946403602
KODEX 200ESG,0.13922649284687894
KODEX 200exTOP,0.13168655702174942
KODEX 200IT TR,0.14730101987933375
KODEX 200TR,0.15292004402317386
KODEX 200가치저변동,0.09368645471854867
KODEX 200동일가중,0.11443041352716912
KODEX 200롱코스닥150숏선물,-0.05427950687203377
KODEX 200미국채혼합,0.24005783121793792
KODEX 200선물인버스2X,-0.1573392132466237
KODEX 2차전지산업,0.049379778281874225
KODEX 3대농산물선물(H),-0.054466093925429275
KODEX IT,0.14740734990985033
KODEX K-뉴딜디지털플러스,0.1654479670012081
KODEX K-미래차액티브,0.11665022153731151
KODEX K-신재생에너지액티브,0.12139869789942949
KODEX K-이노베이션액티브,0.17206565711242325
KODEX KRX300,0.1516816329839672
KODEX KRX300레버리지,0.12762805532644414
KODEX KTOP30,0.13659298464439337
KODEX MSCI EM선물(H),0.15958309752653208
KODEX MSCI KOREA ESG유니버설,0.1517336047358984
KODEX MSCI Korea TR,0.13061961191659596
KODEX MSCI Korea,0.13482081639867502
KODEX MSCI모멘텀,0.09177945112641155
KODEX MSCI밸류,0.07655636443311602
KODEX MSCI퀄리티,0.1566378863575294
KODEX S&P글로벌인프라(합성),0.02420991413142266
KODEX Top10동일가중,0.1632441438116528
KODEX Top5PlusTR,0.12600940894879178
KODEX TRF3070,0.31568584778991177
KODEX TRF5050,0.1411567292403362
KODEX TRF7030,0.08173361997613936
KODEX WTI원유선물(H),-0.039905259564066896
KODEX WTI원유선물인버스(H),0.043388323764596455
KODEX 건설,0.05934967693444636
KODEX 게임산업,0.16129973336654374
KODEX 경기소비재,0.11495343930323354
KODEX 고배당,0.0684619122510433
KODEX 골드선물(H),0.2933183352198136
KODEX 골드선물인버스(H),-0.28929122461497736
KODEX 구리선물(H),0.12378972142966246
KODEX 국고채3년,0.7299571166024195
KODEX 국채선물10년,0.6871211981415881
KODEX 국채선물10년인버스,-0.718432316148129
KODEX 국채선물3년인버스,-0.6912128695817351
KODEX 글로벌로봇(합성),0.06583617104784664
KODEX 기계장비,0.09296158885222575
KODEX 단기변동금리부채권액티브,-0.05642552084757991
KODEX 단기채권,0.13047363704985165
KODEX 단기채권PLUS,0.06317517975129448
KODEX 레버리지,0.15924532048824128
KODEX 멀티에셋하이인컴(H),0.16343828481293587
KODEX 멀티팩터,0.12096237429426832
KODEX 모멘텀Plus,0.11642183502394875
KODEX 미국10년국채선물,0.12043724818275967
KODEX 미국30년국채울트라선물(H),0.4498495703480582
KODEX 미국S&P500TR,0.019324453261362087
KODEX 미국S&P500산업재(합성),-0.039357849635839506
KODEX 미국S&P500선물(H),0.1863780128797955
KODEX 미국S&P500에너지(합성),-0.10151279330909531
KODEX 미국S&P바이오(합성),0.06038241207474657
KODEX 미국나스닥100TR,0.0812270858082686
KODEX 미국나스닥100선물(H),0.2095321762683654
KODEX 미국달러선물,-0.3301031781099178
KODEX 미국달러선물레버리지,-0.3250024329744869
KODEX 미국달러선물인버스,0.3396696845835672
KODEX 미국달러선물인버스2X,0.3361804498708394
KODEX 미국러셀2000(H),0.16130420077929417
KODEX 미국반도체MV,0.06738390649960879
KODEX 미국부동산리츠(H),0.21801149798738156
KODEX 미국빅테크10(H),0.17012881558822812
KODEX 미국스마트모빌리티S&P,0.07052139947541064
KODEX 미디어&엔터테인먼트,0.21410977898606254
KODEX 바이오,0.17159576784840427
KODEX 반도체,0.131787474133981
KODEX 배당가치,0.08840604388821834
KODEX 배당성장,0.12111060683857601
KODEX 배당성장채권혼합,0.2356966273020753
KODEX 밸류Plus,0.06120665540952252
KODEX 보험,-0.059777661673366865
KODEX 삼성그룹,0.12677729652119607
KODEX 삼성그룹밸류,0.12949593103882565
KODEX 선진국MSCI World,0.05389117546232778
KODEX 성장주,0.17579749678509216
KODEX 시스템반도체,0.11522284226667565
KODEX 에너지화학,0.06285559043503935
KODEX 운송,0.1175198491977228
KODEX 웹툰&드라마,0.16321189562303604
KODEX 은선물(H),0.2770062585207975
KODEX 은행,0.08142252202127184
KODEX 인버스,-0.15633850424568446
KODEX 일본TOPIX100,0.09048421115287367
KODEX 일본부동산리츠(H),0.1137638638997283
KODEX 자동차,0.05155721596076755
KODEX 종합채권(AA-이상)액티브,0.7064814000026416
KODEX 증권,0.16214153492494102
KODEX 차이나A50,-0.05929283871960999
KODEX 차이나CSI300,-0.04431151274623167
KODEX 차이나H,-0.045701991580784196
KODEX 차이나H레버리지(H),0.06662358938584473
KODEX 차이나심천ChiNext(합성),-0.035460586859030765
KODEX 차이나항셍테크,-0.023034921015649055
KODEX 철강,0.026634622102776742
KODEX 최소변동성,0.13955178652076286
KODEX 코스닥150,0.1438498448650533
KODEX 코스닥150레버리지,0.15023918964758343
KODEX 코스닥150롱코스피200숏선물,0.05415755221234415
KODEX 코스닥150선물인버스,-0.1460181601767374
KODEX 코스피,0.14974241209681566
KODEX 코스피100,0.1503283403102222
KODEX 코스피TR,0.14266753524070838
KODEX 코스피대형주,0.14952048651640512
KODEX 콩선물(H),-0.0431072092518623
KODEX 퀄리티Plus,0.1139528347327035
KODEX 탄소효율그린뉴딜,0.1432020929573627
KODEX 필수소비재,0.08761530816945808
KODEX 한국대만IT프리미어,0.10496457837083224
KODEX 헬스케어,0.19491961155764365
KODEX 혁신기술테마액티브,0.1283080223314283
KOSEF 200,0.1544822265056028
KOSEF 200TR,0.1521835258059365
KOSEF 200선물레버리지,0.15438890494125582
KOSEF 200선물인버스,-0.16067071312005515
KOSEF 200선물인버스2X,-0.15662485243146196
KOSEF Fn중소형,0.0959683103535888
KOSEF KRX100,0.16115329535377862
KOSEF 고배당,0.05007787886918374
KOSEF 국고채10년,0.6988641237155231
KOSEF 국고채10년레버리지,0.7195281307951019
KOSEF 글로벌디지털경제,0.039158146659401726
KOSEF 글로벌퓨처모빌리티,0.030082195986156426
KOSEF 단기자금,0.03612634353229774
KOSEF 미국달러선물,-0.3237781149708614
KOSEF 미국달러선물레버리지,-0.33218039881770356
KOSEF 미국달러선물인버스,0.3282318596338172
KOSEF 미국달러선물인버스2X,0.3259952796020408
KOSEF 미국방어배당성장나스닥,-0.054911373943773156
KOSEF 블루칩,0.15189245122574638
KOSEF 인도Nifty50(합성),-0.02014839251155222
KOSEF 코스닥150,0.13027569664536925
KOSEF 코스닥150선물레버리지,0.14679436672075005
KOSEF 코스닥150선물인버스,-0.15302957480064877
KOSEF 코스피100,0.1496960461237514
KOSEF 통안채1년,0.17817118494492068
NEW,0.03702987776824639
PLUS 200,0.1580029797252942
PLUS 200선물레버리지,0.1502803191157583
PLUS 200선물인버스2X,-0.1571725420745322
PLUS ESG가치주액티브,0.14008271253401403
PLUS ESG성장주액티브,0.14998555727443932
PLUS KS로우볼가중TR,0.11597825382874384
PLUS KS로우사이즈가중TR,0.1157712882503027
PLUS KS모멘텀가중TR,0.12379672258093503
PLUS KS밸류가중TR,0.10492327885676868
PLUS S&P글로벌인프라,-0.041695884718682324
PLUS 고배당저변동50,0.07935701594525368
PLUS 고배당주,0.024863733809709916
PLUS 고배당주채권혼합,0.19651722518352602
PLUS 국채선물10년,0.6897969233092763
PLUS 국채선물3년,0.7426498929322527
PLUS 글로벌MSCI(합성 H),0.19056246585845996
