ETF2,Correlation
KODEX 200롱코스닥150숏선물,-0.16481925209248613
KODEX 200미국채혼합,0.5455023343126102
KODEX 200선물인버스2X,-0.9342400158805357
KODEX 2차전지산업,0.5256811629396019
KODEX 3대농산물선물(H),0.07453098450511456
KODEX IT,0.8519500153183107
KODEX K-뉴딜디지털플러스,0.7178555155534969
KODEX K-미래차액티브,0.781307532427611
KODEX K-신재생에너지액티브,0.5275815463336527
KODEX K-이노베이션액티브,0.737435708924691
KODEX KRX300,0.9203955410758183
KODEX KRX300레버리지,0.8903581026916007
KODEX KTOP30,0.8790388734161649
KODEX MSCI EM선물(H),0.6421598632765927
KODEX MSCI KOREA ESG유니버설,0.8712561720114969
KODEX MSCI Korea TR,0.93653648514292
KODEX MSCI Korea,0.9043676642496908
KODEX MSCI모멘텀,0.7040932421473728
KODEX MSCI밸류,0.7911250927953527
KODEX MSCI퀄리티,0.8167704315968033
KODEX S&P글로벌인프라(합성),0.25912371424864306
KODEX Top10동일가중,0.8264964285461116
KODEX Top5PlusTR,0.8874144728195922
KODEX TRF3070,0.3785650037782579
KODEX TRF5050,0.3267276213787483
KODEX TRF7030,0.3994524787629823
KODEX WTI원유선물(H),0.18208854484193174
KODEX WTI원유선물인버스(H),-0.18512957802135654
KODEX 건설,0.5557835749524341
KODEX 게임산업,0.46887717751675506
KODEX 경기소비재,0.6182843223767875
KODEX 고배당,0.581296986066916
KODEX 골드선물(H),0.20387190124722254
KODEX 골드선물인버스(H),-0.1978240125364893
KODEX 구리선물(H),0.34884214335085223
KODEX 국고채3년,0.15610867375944426
KODEX 국채선물10년,0.16350919787339527
KODEX 국채선물10년인버스,-0.18388518082406177
KODEX 국채선물3년인버스,-0.16721959942462622
KODEX 글로벌로봇(합성),0.5015173359921051
KODEX 기계장비,0.593402949667895
KODEX 단기변동금리부채권액티브,0.029462153511354627
KODEX 단기채권,0.03315298194674364
KODEX 단기채권PLUS,0.08753298448570934
KODEX 레버리지,0.9357223767051868
KODEX 멀티에셋하이인컴(H),0.29679800960769537
KODEX 멀티팩터,0.8388615983151215
KODEX 모멘텀Plus,0.5768547310203439
KODEX 미국10년국채선물,-0.41742076411603923
KODEX 미국30년국채울트라선물(H),0.10151454700532164
KODEX 미국S&P500TR,0.4421786081050875
KODEX 미국S&P500산업재(합성),0.3397113711127824
KODEX 미국S&P500선물(H),0.6421930261645774
KODEX 미국S&P500에너지(합성),0.11156736019474793
KODEX 미국S&P바이오(합성),0.2850474431612122
KODEX 미국나스닥100TR,0.49568266888437496
KODEX 미국나스닥100선물(H),0.6246928551869609
KODEX 미국달러선물,-0.5226011212280989
KODEX 미국달러선물레버리지,-0.5358457829795608
KODEX 미국달러선물인버스,0.5241096729277529
KODEX 미국달러선물인버스2X,0.5304535383217919
KODEX 미국러셀2000(H),0.6105360151731606
KODEX 미국반도체MV,0.5499433274310878
KODEX 미국부동산리츠(H),0.47897603147880585
KODEX 미국빅테크10(H),0.6039875762840368
KODEX 미국스마트모빌리티S&P,0.5014788921767492
KODEX 미디어&엔터테인먼트,0.5953304814567576
KODEX 바이오,0.5688227955492009
KODEX 반도체,0.7295105416965789
KODEX 배당가치,0.8239791548986268
KODEX 배당성장,0.711394584729116
KODEX 배당성장채권혼합,0.6489289450663105
KODEX 밸류Plus,0.6111502104308536
KODEX 보험,0.35710386592806137
KODEX 삼성그룹,0.8503377932019136
KODEX 삼성그룹밸류,0.8466127644401923
KODEX 선진국MSCI World,0.4889775899211793
KODEX 성장주,0.889445171999368
KODEX 시스템반도체,0.7628612526593209
KODEX 에너지화학,0.6394475199104043
KODEX 운송,0.5732679036522502
KODEX 웹툰&드라마,0.5262401939010648
KODEX 은선물(H),0.28973663376702585
KODEX 은행,0.5649081849414455
KODEX 인버스,-0.9343576633502239
KODEX 일본TOPIX100,0.4066813268844183
KODEX 일본부동산리츠(H),0.2786943200860749
KODEX 자동차,0.5849152684865823
KODEX 종합채권(AA-이상)액티브,0.1650020691901056
KODEX 증권,0.6606128703949821
KODEX 차이나A50,0.0773486822871356
KODEX 차이나CSI300,0.06836077180944501
KODEX 차이나H,0.3462615603567175
KODEX 차이나H레버리지(H),0.4694978686039015
KODEX 차이나심천ChiNext(합성),0.09186638496500801
KODEX 차이나항셍테크,0.35337537027326227
KODEX 철강,0.5588890757935567
KODEX 최소변동성,0.7743057933621259
KODEX 코스닥150,0.7017668578456464
KODEX 코스닥150레버리지,0.7054946042308864
KODEX 코스닥150롱코스피200숏선물,0.15485736864809208
KODEX 코스닥150선물인버스,-0.7091638436017672
KODEX 코스피,0.9079799851753416
KODEX 코스피100,0.9252740608455976
KODEX 코스피TR,0.9006260754152197
KODEX 코스피대형주,0.9195339882127634
KODEX 콩선물(H),0.1792988219616939
KODEX 퀄리티Plus,0.6193278959739993
KODEX 탄소효율그린뉴딜,0.9141802549722461
KODEX 필수소비재,0.4579526736138158
KODEX 한국대만IT프리미어,0.6966379863385904
KODEX 헬스케어,0.5723840823022279
KODEX 혁신기술테마액티브,0.7874577375231523
KOSEF 200,0.9370982418224771
KOSEF 200TR,0.9362562459964329
KOSEF 200선물레버리지,0.9367641074184548
KOSEF 200선물인버스,-0.9317574537003327
KOSEF 200선물인버스2X,-0.9314856846887158
KOSEF Fn중소형,0.6620437479432155
KOSEF KRX100,0.9290000959675537
KOSEF 고배당,0.5705582770002818
KOSEF 국고채10년,0.15259617250671562
KOSEF 국고채10년레버리지,0.17313075651521262
KOSEF 국고채3년,0.14292104405839445
KOSEF 글로벌디지털경제,0.3602432045053406
KOSEF 글로벌퓨처모빌리티,0.43946155470652104
KOSEF 단기자금,-0.018304820453705167
KOSEF 미국달러선물,-0.5146732524778795
KOSEF 미국달러선물레버리지,-0.5318702934111039
KOSEF 미국달러선물인버스,0.5201882511963414
KOSEF 미국달러선물인버스2X,0.5259985741840882
KOSEF 미국방어배당성장나스닥,0.13753520842489578
KOSEF 블루칩,0.8213689677716853
KOSEF 인도Nifty50(합성),0.3001234042571791
KOSEF 코스닥150,0.6977194194699645
KOSEF 코스닥150선물레버리지,0.7029446340300058
KOSEF 코스닥150선물인버스,-0.7061440943309538
KOSEF 코스피100,0.934523515976121
KOSEF 통안채1년,0.0012498348289588467
NEW,0.2733106995064584
PLUS 200,0.9311415985415451
PLUS 200선물레버리지,0.9320317015554723
PLUS 200선물인버스2X,-0.9315821055188965
PLUS ESG가치주액티브,0.8767279388961261
PLUS ESG성장주액티브,0.8661873988052502
PLUS KS로우볼가중TR,0.8664461085661858
PLUS KS로우사이즈가중TR,0.8434920999185342
PLUS KS모멘텀가중TR,0.8543277593550758
PLUS KS밸류가중TR,0.8742830093677303
PLUS S&P글로벌인프라,0.021872694826996237
PLUS 고배당저변동50,0.5420154473098405
PLUS 고배당주,0.5247986825293306
PLUS 고배당주채권혼합,0.5520765058701271
PLUS 국채선물10년,0.17372911829235782
PLUS 국채선물3년,0.16010149547009345
PLUS 글로벌MSCI(합성 H),0.5672524231463207
PLUS 단기채권액티브,0.14275951203973536
PLUS 미국S&P500(H),0.6438018853729423
PLUS 미국나스닥테크,0.49630564126347343
PLUS 미국다우존스고배당주(합성 H),0.3845271535723559
PLUS 미국단기회사채(AAA~A),-0.47181617879511284
PLUS 미국장기우량회사채,-0.10403015530936544
PLUS 선진국MSCI(합성 H),0.5879711896233571
PLUS 스마트베타Quality채권혼합,0.7044570762582375
PLUS 신흥국MSCI(합성 H),0.6384913638555033
PLUS 신흥국MSCI인버스(합성 H),-0.6141410277342416
PLUS 심천차이넥스트(합성),0.10024026797534741
PLUS 우량회사채50,0.12110529723366939
PLUS 주도업종,0.8425305383596852
PLUS 중형주저변동50,0.6119549401836573
PLUS 코스닥150,0.6987248611643735
PLUS 코스닥150선물인버스,-0.7045488546214627
PLUS 코스피,0.9077426189804225
PLUS 코스피50,0.9269936425898758
PLUS 코스피TR,0.9083986245942851
RISE 200,0.9346573416940264
RISE 200TR,0.93846448976123
RISE 200고배당커버드콜ATM,0.3871475159733969
RISE 200금융,0.5799320759594352
RISE 200선물레버리지,0.9357237826414363
RISE 200선물인버스,-0.9199671722978154
RISE 200선물인버스2X,-0.9292010979118601
RISE 5G테크,0.6865842855610007
RISE 5대그룹주,0.8645164800171483
RISE ESG사회책임투자,0.8410181101395183
RISE IT플러스,0.8698044876459516
RISE KIS국고채30년Enhanced,0.16642545493822397
RISE KQ고배당,0.6913365020849797
RISE KRX300,0.9002156893542871
RISE V&S셀렉트밸류,0.8434744146022309
RISE V&S셀렉트밸류채권혼합,0.645368493109961
RISE 게임테마,0.4619920329539228
RISE 고배당,0.7796731015241458
RISE 국고채3년,0.15647704142670546
RISE 국고채3년선물인버스,-0.15854571282624924
RISE 국채선물10년,0.1637363113279061
RISE 국채선물10년인버스,-0.1647206621707422
RISE 국채선물5년추종,0.1761104303501587
RISE 국채선물5년추종인버스,-0.1615952703702881
RISE 글로벌데이터센터리츠(합성),0.285763766658734
RISE 글로벌테크놀로지(합성 H),0.5532489055206276
RISE 금융채액티브,0.17297208841516862
RISE 내수주플러스,0.6346310558922861
RISE 단기국공채액티브,0.11835012269253017
RISE 단기종합채권(AA-이상)액티브,0.06682033878625199
RISE 단기통안채,0.07751017167416556
RISE 대형고배당10TR,0.8858536237681979
RISE 미국S&P500,0.42841638473835053
RISE 미국S&P원유생산기업(합성 H),0.2882431426192868
RISE 미국고정배당우선증권 TR,0.04475211438071458
RISE 미국나스닥100,0.49298279112005583
RISE 미국장기국채선물(H),0.07655628739654283
RISE 미국장기국채선물레버리지(합성 H),0.12585560060663464
RISE 미국장기국채선물인버스(H),-0.11918805078419378
RISE 비메모리반도체액티브,0.6955133486889872
RISE 수소경제테마,0.6804188177870631
RISE 수출주,0.7514028940302857
RISE 우량업종대표주,0.6925127531797518
RISE 유로스탁스50(H),0.6171527739040528
RISE 종합채권(A-이상)액티브,0.1860499940194698
RISE 주식혼합,0.8067156131158667
RISE 중국MSCI China(H),0.40354588411050074
RISE 중국본토대형주CSI100,0.0872272478808569
RISE 중기우량회사채,0.17609636377956064
RISE 중소형고배당,0.6060863803847748
RISE 중장기국공채액티브,0.18513856806766482
RISE 차이나HSCEI(H),0.4585255847525837
RISE 차이나H선물인버스(H),-0.4277591857141273
RISE 차이나항셍테크,0.3471849733543111
RISE 채권혼합,0.7325601220455465
RISE 컨택트대표,0.5020685059752101
RISE 코스닥150,0.691895253313366
RISE 코스닥150선물레버리지,0.7046830066429022
RISE 코스닥150선물인버스,-0.6992504411223618
RISE 코스피,0.9086839978881105
RISE 팔라듐선물(H),0.1888651404539962
RISE 팔라듐선물인버스(H),-0.19609069247104827
RISE 헬스케어,0.5627828287294985
RISE 헬스케어채권혼합,0.5173912700726229
SOL 200TR,0.9316887265735502
SOL KIS단기통안채,0.031144255031035992
SOL KRX300,0.7530855466006633
SOL 차이나강소기업CSI500(합성 H),0.22067499317996794
TIGER 200 IT,0.8643465450561107
TIGER 200 건설,0.5426831403566446
TIGER 200 경기소비재,0.6008695561812969
TIGER 200 금융,0.5786389783523942
TIGER 200 산업재,0.6548298167794164
TIGER 200 생활소비재,0.47621358470953307
TIGER 200 에너지화학,0.6802019977536553
TIGER 200 중공업,0.500521572310077
TIGER 200 철강소재,0.5615427932093018
TIGER 200 헬스케어,0.47769327384122795
TIGER 200,0.932291849647143
TIGER 200IT레버리지,0.835918506200033
TIGER 200TR,0.9336596459932431
TIGER 200동일가중,0.6694700111003211
TIGER 200선물레버리지,0.9351092944591272
TIGER 200선물인버스2X,-0.9339353953800199
TIGER 200에너지화학레버리지,0.6701825055311383
TIGER 200커뮤니케이션서비스,0.6137053488092934
TIGER 200커버드콜5%OTM,0.8906116932760432
TIGER 200커버드콜ATM,0.770487354784904
TIGER 2차전지TOP10,0.5304340537999797
TIGER 2차전지테마,0.5289053942383082
TIGER AI코리아그로스액티브,0.893264617473109
TIGER BBIG,0.6965883755373679
TIGER CD금리투자KIS(합성),0.07778978072140746
TIGER Fn반도체TOP10,0.7379075716268332
TIGER Fn신재생에너지,0.5429302161727363
TIGER KRX300,0.8747190659707264
TIGER KTOP30,0.8889891951921036
TIGER K게임,0.4645924757196386
TIGER LG그룹+펀더멘털,0.7438617432341946
TIGER MSCI KOREA ESG리더스,0.8404397057127001
TIGER MSCI KOREA ESG유니버설,0.8667656202216852
TIGER MSCI Korea TR,0.9408735612190067
TIGER S&P글로벌인프라(합성),0.06043028313722242
TIGER S&P글로벌헬스케어(합성),0.22383002974806485
TIGER TOP10,0.904432267442963
TIGER 게임TOP10,0.46690135702446645
TIGER 경기방어,0.5810924389035592
TIGER 경기방어채권혼합,0.10317233944380409
TIGER 골드선물(H),0.19754663393576385
TIGER 구리실물,0.002164795384580196
TIGER 국채3년,0.1738652025602732
TIGER 글로벌4차산업혁신기술(합성 H),0.6770035072801388
TIGER 글로벌BBIG액티브,0.5298908017862848
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4916144917218805
TIGER 글로벌자원생산기업(합성 H),0.3943348922226965
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6029710193265323
TIGER 글로벌클라우드컴퓨팅INDXX,0.4341243230513511
TIGER 금속선물(H),0.23732912660962477
TIGER 금은선물(H),0.18903445218177364
TIGER 농산물선물Enhanced(H),0.0709825858163964
TIGER 단기선진하이일드(합성 H),0.2205963967142255
TIGER 단기채권액티브,0.07559589554610391
TIGER 단기통안채,0.05743236956706599
TIGER 라틴35,0.21773753213848934
TIGER 레버리지,0.9234635455209499
TIGER 로우볼,0.579022232029806
TIGER 리츠부동산인프라,0.4026062218436491
TIGER 리츠부동산인프라채권TR KIS,0.3469312185651377
TIGER 모멘텀,0.6213064322058784
TIGER 미국MSCI리츠(합성 H),0.4525892139906195
TIGER 미국S&P500,0.44159555934953376
TIGER 미국S&P500레버리지(합성 H),0.6481119513883815
TIGER 미국S&P500선물(H),0.6430293472795637
TIGER 미국S&P500선물인버스(H),-0.6503720967647332
TIGER 미국나스닥100,0.49628509903779233
TIGER 미국나스닥바이오,0.36343943321177447
TIGER 미국다우존스30,0.32367805363865254
TIGER 미국달러단기채권액티브,-0.5205954605588677
TIGER 미국달러선물레버리지,-0.5254090357968065
TIGER 미국달러선물인버스2X,0.5172307131103658
TIGER 미국채10년선물,-0.4155605210151628
TIGER 미국테크TOP10 INDXX,0.5039489189418848
TIGER 미국필라델피아반도체나스닥,0.5661899624230864
TIGER 미디어컨텐츠,0.4540560432007773
TIGER 바이오TOP10,0.49136792052814826
TIGER 반도체,0.7308960200918779
TIGER 방송통신,0.4642008423565791
TIGER 배당성장,0.7094245300002299
TIGER 삼성그룹펀더멘털,0.8215408932714898
TIGER 소프트웨어,0.645226691025761
TIGER 여행레저,0.4557513444759636
TIGER 우량가치,0.5860404433000382
TIGER 우선주,0.7679641623618396
TIGER 원유선물Enhanced(H),0.18669719988135292
TIGER 원유선물인버스(H),-0.17783583974073772
TIGER 유로스탁스50(합성 H),0.6522081768945591
TIGER 유로스탁스레버리지(합성 H),0.631800586178082
TIGER 유로스탁스배당30,0.4746815931478018
TIGER 은행,0.5660888079776702
TIGER 의료기기,0.5334578818786895
TIGER 인도니프티50레버리지(합성),0.2641580598144412
TIGER 인버스,-0.9329724275058147
TIGER 인터넷TOP10,0.6364429216157718
TIGER 일본TOPIX(합성 H),0.5431407010709832
TIGER 일본니케이225,0.5173802833250226
TIGER 일본엔선물,-0.3561741417767376
TIGER 중국소비테마,0.48627338952932436
TIGER 중장기국채,0.15720302631094968
TIGER 증권,0.6293501603646722
TIGER 지주회사,0.6449042865930738
TIGER 차이나CSI300,0.1311445170519258
TIGER 차이나CSI300레버리지(합성),0.10551020733015208
TIGER 차이나CSI300인버스(합성),-0.10870253088485961
TIGER 차이나HSCEI,0.3232201379290628
TIGER 차이나바이오테크SOLACTIVE,0.1672861816815485
TIGER 차이나반도체FACTSET,0.10200131536013782
TIGER 차이나전기차SOLACTIVE,0.09026096707970169
TIGER 차이나클린에너지SOLACTIVE,0.06900378677161345
TIGER 차이나항셍25,0.2984241419297372
TIGER 차이나항셍테크,0.35615114766958844
TIGER 코스닥150 레버리지,0.7027353335804304
TIGER 코스닥150,0.6966529503406401
TIGER 코스닥150IT,0.6943264866567261
TIGER 코스닥150바이오테크,0.5491486912380469
TIGER 코스닥150선물인버스,-0.7062649358022238
TIGER 코스피,0.9068343388863981
TIGER 코스피고배당,0.5895606070109883
TIGER 코스피대형주,0.44148367559291257
TIGER 코스피중형주,0.6486309207217266
TIGER 탄소효율그린뉴딜,0.9194389050688068
TIGER 퓨처모빌리티액티브,0.6583192461949771
TIGER 헬스케어,0.5655650761662512
TIGER 현대차그룹+펀더멘털,0.6102169022435591
TIGER 화장품,0.3854074829143367
TIMEFOLIO K이노베이션액티브,0.6349662455399363
TIMEFOLIO 코스피액티브,0.8112192667335334
TREX 200,0.9326733195580987
TREX 펀더멘탈 200,0.880477011551263
YG PLUS,0.3112610982047253
