ETF2,Correlation
ICLN,0.5827142730487102
ICSH,0.11099372395415662
IDHQ,0.6539474438126462
IDLV,0.7093550288662493
IDMO,0.5030192491893891
IDU,0.5192316090905184
IDV,0.757498646971251
IDX,0.517226734608401
IEF,-0.2446075684085355
IEFA,0.7624911945924976
IEI,-0.21087675654964932
IEMG,0.6305273869683423
IEO,0.6551437106729018
IEV,0.7485934414170929
IEZ,0.6529610003002956
IGE,0.7018782519327529
IGF,0.7465528364870664
IGIB,0.1735711302873479
IGLB,0.13834464439814784
IGM,0.6344284975664047
IGOV,0.04091840231999991
IGPT,0.5418689404299586
IGSB,0.1962239129655582
IGV,0.567424869956315
IHE,0.5821786822567072
IHF,0.6508706579883219
IHI,0.6321730362316976
IJH,0.9075245324483501
IJJ,0.9323174127202905
IJK,0.8546865517774521
IJR,0.8880279150697227
IJS,0.8823534423432137
IJT,0.8574569594769369
ILCB,0.8075649085662295
ILCG,0.6722091783477905
ILCV,0.8717775776990683
ILF,0.606738749000503
ILTB,-0.024947614853381383
IMCB,0.8678658792431251
IMCG,0.7232252596786166
IMCV,0.9219099767449586
INCO,0.4928503553782682
INDA,0.5682832125120841
INDL,0.5455761303679493
INDY,0.5635228657972349
IOO,0.7522363271012321
ISCG,0.7482368864880605
ISHG,0.09709266742477118
ISTB,0.0855608209282383
ITA,0.798973177319883
ITB,0.6690086116466628
ITM,0.10372425866391374
ITOT,0.8282450572011217
IUSV,0.8981561583876599
IVE,0.8906647790851093
IVOO,0.9055320885614695
IVV,0.8126475077174704
IVW,0.6981355418164715
IWB,0.816947896812485
IWC,0.8055936097480625
IWD,0.9063291762512802
IWF,0.6841306314971096
IWL,0.7726794144287116
IWM,0.8628557436142259
IWN,0.9093224977177636
IWO,0.7781163902420559
IWP,0.7381109316739989
IWR,0.8807000281029103
IWS,0.9251058906011541
IWV,0.828143451520698
IWX,0.873662197513245
IWY,0.657076640777748
IXC,0.6947137787864588
IXJ,0.6489663540171798
IXN,0.6508290681696604
IXUS,0.7537998819626937
IYC,0.7675613223560304
IYE,0.694246952525073
IYF,0.9520311060455613
IYG,0.9348058573312729
IYH,0.6400803185711301
IYJ,0.8643118523530132
IYK,0.6773487344127644
IYR,0.7146140256612831
IYT,0.8076737886982094
IYY,0.8207988193475421
IYZ,0.7059756089204137
JDST,-0.1145471437962199
JNK,0.6717355233455253
JNUG,0.09295086875112397
JPXN,0.6136092765054832
JXI,0.5890225319152851
KBE,0.9393900858390737
KBWB,0.9388688806608503
KBWP,0.8111582842800309
KBWY,0.7624710886677422
KCE,0.8777995844983727
KIE,0.9211538010138948
KOLD,-0.08695707780596236
KORU,0.5645096617363309
KRE,0.9176246659698898
KWEB,0.34767863052821396
LDUR,0.005331914805168218
LEMB,0.43512287760388424
LIT,0.5905239080099497
LQD,0.16641899191124465
LTPZ,-0.10995275384879065
MBB,0.061718701364196556
MCHI,0.4291292439162549
MDIV,0.7707752662652936
MDY,0.9075900532831254
MDYG,0.851074180432871
MDYV,0.9284417506140442
MGC,0.7886521960014821
MGK,0.6640099881837669
MGV,0.8724550513754235
MIDU,0.9061863990811958
MINT,0.11597314092990314
MLN,0.16458138438131856
MLPA,0.5535898254031327
MLPX,0.6428262132885538
MNA,0.4732918858342482
MOAT,0.8332035041443946
MOO,0.7860279185704347
MORT,0.6680062377895385
MTUM,0.650140637248239
MUB,0.1649205358892566
MUNI,0.1010459122435734
NEAR,0.029270273802193256
NFRA,0.7692496492660635
NFTY,0.40097479050717705
NLR,0.5729460717007266
NOBL,0.8535802938973542
NUGT,0.0742859255107946
NYF,0.1637893141724142
OEF,0.7620323157753399
OIH,0.6466342319299662
ONEQ,0.679070552727283
PALL,0.25748876074983074
PBD,0.6263578159764628
PBE,0.5100046351519837
PBJ,0.639850316381148
PBW,0.6142348055861151
PCEF,0.702784723906718
PCY,0.48485599121367867
PDN,0.7355605225183456
PEY,0.8731146170786147
PFF,0.6294175453131073
PFM,0.8178836611322227
PFXF,0.6289447765621142
PGHY,0.3476234066217257
PGJ,0.37418225044759984
PGX,0.5260547897590607
PHB,0.6323085213563439
PHO,0.7930383608987983
PICB,0.25309049724739396
PICK,0.6396756806229548
PID,0.791399232009231
PIE,0.5753995630135623
PIZ,0.6717017923471954
PNQI,0.5468571617311482
PPA,0.8153631152994619
PPH,0.6199734671500811
PPLT,0.25744196858213425
PRF,0.9031303321464546
PRFZ,0.8847102270607915
PSI,0.5998313946149519
PSK,0.5290302379901227
PSQ,-0.6251863769264193
PWV,0.8766923629387654
PWZ,0.10691725279900477
PXE,0.6278895672190279
PXF,0.7952595810558691
PXH,0.6160877138071504
PZA,0.12256921913908257
PZT,0.1588724714588815
QAI,0.6267267352116738
QCLN,0.6249911568513522
QDF,0.8466559688607245
QID,-0.627654593805676
QLD,0.6280163027713773
QLTA,0.12481169426469141
QQEW,0.7144176034213888
QQQ,0.6284497952152056
QQQE,0.70847971074004
QTEC,0.6285179994130996
QUAL,0.7949840647634194
QYLD,0.5777066503188241
RAVI,0.04956630119552965
RDIV,0.8744982968723535
RDVY,0.9020512142378347
REM,0.6924365241796514
REMX,0.530555222592275
RETL,0.6839161453017403
REZ,0.6328008571910715
RIGS,0.440136193314343
RING,0.11190206995815254
RLY,0.6885029797778962
ROBO,0.7341116331444197
ROM,0.6057309504305127
RPG,0.7375520689293611
RPV,0.9304456257765784
RSP,0.904649377781233
RSPD,0.839847131891732
RSPG,0.6788963119325014
RSPH,0.6940370002441114
RSPM,0.8229726460403323
RSPN,0.8667061168866284
RSPS,0.6077919432846596
RSPT,0.7358056488344259
RSPU,0.537288540062957
RWJ,0.8275527703251578
RWK,0.9023008101280615
RWL,0.875364428064773
RWM,-0.8605069434414803
RWO,0.7480131787519598
RWR,0.7208212145201981
RWX,0.6461214791382569
RXD,-0.5771113576010495
SCHA,0.8816961188657549
SCHB,0.8275768403557924
SCHC,0.7531477977614981
SCHD,0.8533214445190408
SCHE,0.6119547251880239
SCHF,0.7700877557914282
SCHG,0.6835999757189964
SCHH,0.7052587080857985
SCHM,0.8956343279037327
SCHO,-0.17486375640256374
SCHP,-0.03714920274069698
SCHR,-0.2297503276542593
SCHV,0.8910102002730488
SCHX,0.8142040184571101
SCHZ,0.012367486872311371
SCJ,0.5845093624486527
SCO,-0.17969334497027342
SCZ,0.747145796926732
SDIV,0.7750727694150117
SDOG,0.8855915591144221
SDOW,-0.39810563878312843
SDP,-0.4777493680525717
SDS,-0.8110832871852792
SDY,0.8828242609962147
SGOL,-0.0506749242651324
SH,-0.8108744232052424
SHM,0.15089406739410166
SHV,-0.04545313829206473
SHY,-0.1535886773303726
SHYD,0.28800342723569794
SHYG,0.6646968722596074
SIJ,-0.6841873164734508
SIL,0.17371697811320366
SILJ,0.1989815939826067
SIVR,0.13426755259113843
SJB,-0.6746379600192504
SJNK,0.6647387345838335
SKF,-0.943863196124672
SKYY,0.5912724169756339
SLQD,0.16467332197640264
SLV,0.13446993695995185
SLVO,0.16481562477983186
SLVP,0.16431625463941937
SLYG,0.8522183323924453
SLYV,0.8911338869328268
SMB,0.16703802982245045
SMDD,-0.477672336247768
SMH,0.5822602997154657
SMIN,0.48895619417587577
SMLV,0.8918955330509808
SMMU,0.06057742791832245
SOXL,0.5957489145697064
SOXS,-0.5988061613441076
SOXX,0.5983870541571586
SOYB,0.11105444685264321
SPAB,-0.0506001900858067
SPBO,0.11459250619151554
SPDW,0.7721598907394517
SPEM,0.6208098577779504
SPEU,0.7431586966252756
SPGM,0.7374509062929623
SPGP,0.8340972877325145
SPHB,0.8735462209404703
SPHD,0.8472862716573243
SPHQ,0.775994115968242
SPHY,0.5179699233957891
SPIB,0.15008486647885502
SPIP,-0.03886759163991826
SPLB,0.12331032731865113
SPLG,0.7973897571612253
SPLV,0.7180220555974204
SPMB,0.1299085762225582
SPMD,0.8779492726474164
SPSB,0.1554421370746558
SPSM,0.8821942871602703
SPTI,-0.21142282757744352
SPTL,-0.27965374329847814
SPTM,0.8162995046510159
SPTS,-0.12043042886499321
SPXL,0.8124131565591205
SPXS,-0.8108040033408166
SPXU,-0.8104876178446896
SPY,0.8123628965541442
SPYG,0.698454242368095
SPYV,0.8874595135855642
SQQQ,-0.6249324854978392
SRLN,0.5740098685507509
SRS,-0.7086082803573027
SRTY,-0.8592611655943234
SSG,-0.292329976883342
SSO,0.8123661762140765
STIP,0.11403108316720884
STPZ,0.1193138301565755
SUB,0.1421006804380163
SUSA,0.8026739835838439
SVXY,0.4991858972469318
SYLD,0.9068891637686212
TAN,0.4972277149227765
TBF,0.2806820279067286
TBT,0.27001873076499305
TDIV,0.7243058772605964
TDTF,-0.018739366740210435
TDTT,0.10022504839956249
TECL,0.636072759263199
TECS,-0.6346538995711452
THD,0.5069095773860114
TILT,0.8813458248769152
TIP,-0.037148480120987676
TIPX,0.029811980861820967
TIPZ,-0.03846779001879876
TLH,-0.25651557714994716
TLT,-0.26994372411551154
TMF,-0.26619045949543835
TMV,0.2732820044772003
TNA,0.8628247697013478
TQQQ,0.6271988964109428
TUR,0.31223602011662677
TWM,-0.860590145488944
TYD,-0.20668335563393683
TZA,-0.8607407796729775
UBT,-0.28735576074158353
UCO,0.3020403007252764
UDN,0.12571724902187298
UDOW,0.8487834378477495
UGA,0.33287372360970113
UGE,0.6484079709863927
UGL,-0.04509983392449664
ULST,0.10355117754872287
UNG,0.08807032080047711
UNL,0.07176139016733259
UPRO,0.8119909825276466
URA,0.44334137786351213
URTH,0.8010417229413929
URTY,0.862695540141313
USD,0.5584659831463965
USDU,-0.09030525955463663
USIG,0.14100314385266413
USMV,0.7651474463200888
USO,0.2968870105994286
UUP,-0.07845757991274513
UVXY,-0.6101979325877326
UWM,0.8631923949956181
UYM,0.7954886540009275
VAW,0.8270879442880593
VB,0.8864969933496811
VBK,0.7764061311998792
VBR,0.9340876094936493
VCIT,0.13546559836992955
VCLT,0.1436357850616688
VCR,0.7399502861952924
VCSH,0.1788142397708436
VDC,0.6169998563531569
VDE,0.6899250534474476
VEA,0.7736648321643818
VEU,0.7561604402026584
VFH,0.9586358076701222
VGIT,-0.23099693060698492
VGK,0.7502242461051701
VGLT,-0.27841734238119625
VGSH,-0.19248085948305024
VGT,0.6480868225060643
VHT,0.6528827923378253
VIG,0.8119250848137913
VIOG,0.8528869659499061
VIOO,0.8860885595476942
VIOV,0.8925841228100861
VIS,0.8741382748074088
VIXM,-0.6238112136152142
VIXY,-0.6317487981540405
VLUE,0.8815904853326623
VMBS,0.0710565945759343
VNM,0.4197413897615221
VNQ,0.7100552961307638
VNQI,0.65889795756506
VO,0.8617261776376303
VOE,0.9231918803806686
VONE,0.815634444841875
VONG,0.6810375411491697
VONV,0.9057404961867688
VOO,0.8117907219957925
VOOG,0.6977931541957961
VOOV,0.890813840145624
VOT,0.7512250679014816
VOX,0.6542292682935374
VPL,0.7118458169777093
VPU,0.5181641893522148
VSS,0.7499517111001214
VT,0.8223956156838826
VTHR,0.8195758487405734
VTI,0.8295637903277087
VTIP,0.13764893444713086
VTV,0.8874373061056179
VTWG,0.7725056841651853
VTWO,0.8611413896351429
VTWV,0.8996820712769875
VUG,0.6805328430166603
VV,0.8073977035189769
VWO,0.6167596039736313
VWOB,0.48746106001691114
VXF,0.8457633252651756
VXUS,0.7546687179076803
VYM,0.874271640918214
WEAT,0.027753316880707726
WIP,0.23824618888733146
XAR,0.8028829079884813
XBI,0.48751638980029255
XES,0.6250052865874006
XHB,0.7478022408153793
XLB,0.8074254494218105
XLE,0.6963501782491224
XLF,0.9370487851706596
XLG,0.7152486336460112
XLI,0.8594497290761457
XLK,0.6402629416076685
XLP,0.5832136075542528
XLU,0.49204873723359477
XLV,0.6352317460239345
XLY,0.7282948862384182
XME,0.6464934837025975
XMHQ,0.8149082651756433
XMLV,0.8517447836730526
XMMO,0.7574668720429811
XMPT,0.31609851694213614
XNTK,0.5864086102098712
XOP,0.6101926662147856
XPP,0.4368330398534838
XRT,0.6955994303810209
XSD,0.6176364381531725
XSMO,0.7553774498776006
XSVM,0.8399297773021384
XYLD,0.6796361164277127
YANG,-0.43516263527048504
YCL,-0.20776982592919577
YINN,0.4377878913131155
YXI,-0.4229739397963917
YYY,0.6750280503923868
ZROZ,-0.26849280119625646
ZSL,-0.06260142536640505
