ETF2,Correlation
GRPM,0.1412041278969779
GSG,0.0033887114898103676
GSY,0.5345238959817643
GUNR,0.11762506932619513
GVI,0.5180801215251515
GWX,0.2114104983414913
GXC,0.09083520429571484
HAUZ,0.26713637717688027
HDGE,-0.09719998088352345
HEDJ,0.08410841850885892
HYD,0.5924375934083989
HYEM,0.4096682158586731
HYG,0.324233693197526
HYLS,0.28128979835066814
HYMB,0.5974878588921861
HYS,0.3119735613635354
HYZD,0.162442794653416
IAI,0.07626242908686463
IAK,0.10105329723902176
IAT,0.01666370529400512
IAU,0.24448475657947633
IBB,0.06624973455639842
IBND,0.3489531497984693
ICF,0.2737680933099114
ICLN,0.19063281277951097
ICSH,0.3378792342027352
IDHQ,0.17073137162842358
IDLV,0.24340071559553467
IDMO,0.12919065220998083
IDU,0.2535444645183262
IDV,0.14956124497641557
IDX,0.1896479977023431
IEF,0.4456661411323479
IEFA,0.1737847834164711
IEI,0.4182030680738119
IEMG,0.17661047669799781
IEO,0.02120701074825935
IEV,0.16410098222111785
IEZ,0.02767606068433918
IGE,0.09061563660494858
IGF,0.2559159989669762
IGIB,0.6055887704920886
IGLB,0.6053388273399419
IGM,0.108282322696524
IGOV,0.38213162426766634
IGPT,0.09200048757189386
IGSB,0.6421826663189892
IGV,0.11938887054291401
IHE,0.09250679297357303
IHF,0.1145914171664901
IHI,0.13184367753392742
IJH,0.1518660213786876
IJJ,0.1451010241630545
IJK,0.1547133975270766
IJR,0.11845593512144909
IJS,0.09797823263581705
IJT,0.12329649293423338
ILCB,0.14534903933816698
ILCG,0.13507246777664372
ILCV,0.10664112033203317
ILF,0.13920970221950835
ILTB,0.5668897510997136
IMCB,0.16485873822126756
IMCG,0.14752276973272807
IMCV,0.1476153882512225
INCO,0.18066689114875412
INDA,0.20681857864878625
INDL,0.19794438397293387
INDY,0.194433278890103
IOO,0.1297016075410284
ISCG,0.12546743810829106
ISHG,0.2311397825061956
ISTB,0.5190433651391365
ITA,0.17469938491459364
ITB,0.23527185091072403
ITM,0.8557865136055015
ITOT,0.1436594143547324
IUSV,0.13119160256844942
IVE,0.12752016953120981
IVOO,0.1530446100521904
IVV,0.13434528091515982
IVW,0.1266289260674297
IWB,0.13885995603080412
IWC,0.12000409286782103
IWD,0.1407654067437811
IWF,0.13263194678678086
IWL,0.12630006587795525
IWM,0.12302714257611612
IWN,0.11789529398521738
IWO,0.1204492280742989
IWP,0.15904326786245027
IWR,0.16757018382214414
IWS,0.1713243131046158
IWV,0.1395637376511998
IWX,0.11691823702008276
IWY,0.12056105712579358
IXC,0.09542583612875542
IXJ,0.13171656817972058
IXN,0.1242620329920314
IXUS,0.1672650631971964
IYC,0.13879816541661683
IYE,0.07380687914206768
IYF,0.11092073038816984
IYG,0.07688693759448362
IYH,0.11531150469844961
IYJ,0.1325921560218214
IYK,0.15420096139581008
IYR,0.2897677413939511
IYT,0.10997700583216094
IYY,0.1392141048456176
IYZ,0.09344043075728473
JDST,-0.1727441002663698
JNK,0.315009331129467
JNUG,0.21156328533112817
JPXN,0.11357172471905025
JXI,0.25811688377516157
KBE,0.024785821840826765
KBWB,0.032882574646058614
KBWP,0.11772332489540499
KBWY,0.2443442594046726
KCE,0.09963074347183797
KIE,0.12311012422130098
KOLD,-0.008080331063045043
KORU,0.21765753766536475
KRE,0.010001302343248772
KWEB,0.07471551688186909
LDUR,0.20814222349096398
LEMB,0.2613665560854619
LIT,0.13911905041440084
LQD,0.6168773205434839
LTPZ,0.420742219489597
MBB,0.4860084769473736
MCHI,0.09037710925638556
MDIV,0.27449408070995657
MDY,0.15212054364007582
MDYG,0.15347816603116052
MDYV,0.1513219009279688
MGC,0.137201492078336
MGK,0.12985287998239103
MGV,0.11754016581503718
MIDU,0.15439275300666513
MINT,0.22834239274672266
MLN,0.7334009910646633
MLPA,0.07211279730383495
MLPX,0.13067483254951426
MNA,0.23306467418350157
MOAT,0.131611664048004
MOO,0.11936359431521623
MORT,0.3604008940522487
MTUM,0.12067601965862783
MUB,0.8270236595362273
MUNI,0.7279040354781359
NEAR,0.4710038559968822
NFRA,0.21027832599001375
NFTY,0.15519120182757193
NLR,0.21153953075232515
NOBL,0.14991645908636936
NUGT,0.22018013154868016
NYF,0.7499009064740891
OEF,0.11454418226747327
OIH,0.016678603398164273
ONEQ,0.1141597400126053
PALL,0.17364831536286313
PBD,0.19185579051956214
PBE,0.07095885479892262
PBJ,0.1221190975569565
PBW,0.15324214948123216
PCEF,0.4228612657074298
PCY,0.513107969289908
PDN,0.1948965928544167
PEY,0.15031104906770476
PFF,0.44979625604732515
PFM,0.14496249779408252
PFXF,0.42022601525628206
PGHY,0.3090759951772357
PGJ,0.07604026620155212
PGX,0.4805280891493323
PHB,0.41181553735930687
PHO,0.14587743718409385
PICB,0.4200417866925704
PICK,0.10232780276277857
PID,0.18530921232235764
PIE,0.20788739543132456
PIZ,0.18172193231238018
PNQI,0.10474234107859166
PPA,0.1445360843127702
PPH,0.1262822358876703
PPLT,0.21091191392346778
PRF,0.13400993347082119
PRFZ,0.1199083058543284
PSI,0.1043107248596737
PSK,0.4751606636920582
PSQ,-0.10208873576566295
PWV,0.11251708994041393
PWZ,0.640986226024486
PXE,0.004413235349265014
PXF,0.15054896093903333
PXH,0.15111468961168706
PZT,0.6960979704915013
QAI,0.3050487007830477
QCLN,0.14121682264818924
QDF,0.13572561472505298
QID,-0.10410745251305553
QLD,0.10571962231238574
QLTA,0.5578157447334617
QQEW,0.14225415260037746
QQQ,0.10681031030347374
QQQE,0.13816563889664543
QTEC,0.12114315298290397
QUAL,0.13413444884716777
QYLD,0.10794526439049072
RAVI,0.17076431768012026
RDIV,0.17190963254354708
RDVY,0.11892980255024158
REM,0.34047944575157374
REMX,0.07286098895655745
RETL,0.11133775012293382
REZ,0.2759308186225633
RIGS,0.23388119393116794
RING,0.2187167641150113
RLY,0.1992199681217282
ROBO,0.14600314411405946
ROM,0.09934417306935926
RPG,0.13316120663789835
RPV,0.12208930519720386
RSP,0.14960603396683442
RSPD,0.1710338435234181
RSPG,0.05061951252035002
RSPH,0.1295240123009047
RSPM,0.10290200806392943
RSPN,0.12966570783420756
RSPS,0.13520972817487165
RSPT,0.12142113667507304
RSPU,0.25518967486880706
RWJ,0.07644650092340982
RWK,0.13676124315103838
RWL,0.11542485086621405
RWM,-0.12687845439240614
RWO,0.3147091815584436
RWR,0.2782106660161015
RWX,0.33609394528370806
RXD,-0.11801394319603548
SCHA,0.14045317599791277
SCHB,0.13747170501089112
SCHC,0.21146799289450738
SCHD,0.11739232819361903
SCHE,0.16365790546190706
SCHF,0.17566864857570652
SCHG,0.13559933700341736
SCHH,0.27791070376078414
SCHM,0.15744859737516748
SCHO,0.31669539461375157
SCHP,0.41714053466119827
SCHR,0.4189052554870185
SCHV,0.1369327982363212
SCHX,0.142131855283291
SCHZ,0.5756871878369594
SCJ,0.14559580276308673
SCO,0.029581259553773415
SCZ,0.20000349306973997
SDIV,0.2637076767774063
SDOG,0.14676178552599148
SDOW,-0.06916798199163435
SDP,-0.25609988270441153
SDS,-0.13493992877645616
SDY,0.1366919748687563
SGOL,0.24251930179835515
SH,-0.14381635996122696
SHM,0.7605578489298455
SHV,0.028869069020252373
SHY,0.3368730589172199
SHYD,0.6861156489304636
SHYG,0.31140747161664833
SIJ,-0.09957447747704781
SIL,0.19268231964168048
SILJ,0.15147125078361592
SIVR,0.1960989743810033
SJB,-0.3154561274399597
SJNK,0.30919491083660805
SKF,-0.1238762601615219
SKYY,0.11494265412648368
SLQD,0.6260265442115897
SLV,0.191386990050604
SLVO,0.20157517765757166
SLVP,0.1876903061603179
SLYG,0.11932222692103125
SLYV,0.111476414216577
SMB,0.6737661555600605
SMDD,-0.08159317991357709
SMH,0.11030207587017565
SMIN,0.16037812540757518
SMLV,0.1398264196265768
SMMU,0.4003687044914135
SOXL,0.10191285069492571
SOXS,-0.1012084240322435
SOXX,0.10074224670396024
SOYB,0.010391866872463424
SPAB,0.5158589983938311
SPBO,0.5754622673989901
SPDW,0.18240759529101755
SPEM,0.1596242386884691
SPEU,0.16840503134219162
SPGM,0.13690240831665543
SPGP,0.1519363907679306
SPHB,0.109907301773503
SPHD,0.20539099851187215
SPHQ,0.12957902033039295
SPHY,0.2909060654534884
SPIB,0.6082240531696937
SPIP,0.4211302899719715
SPLB,0.5988291237315184
SPLG,0.13952672619166726
SPLV,0.21877760823008105
SPMB,0.38994769458235057
SPMD,0.14786449994446535
SPSB,0.5744362846285749
SPSM,0.11839146224390389
SPTI,0.40544624617534286
SPTL,0.45093861914081984
SPTM,0.13918189217437185
SPTS,0.1789990803177247
SPXL,0.1379753630680815
SPXS,-0.1324112711832364
SPXU,-0.12807584139719103
SPY,0.13279428846771682
SPYG,0.12562182613169293
SPYV,0.13408887245765508
SQQQ,-0.10555182927897792
SRLN,0.34906576628745944
SRS,-0.2946444082518056
SRTY,-0.11937971988566554
SSG,-0.04901918525806342
SSO,0.1377252176488055
STIP,0.3057340036553345
STPZ,0.33811481522420367
SUB,0.7231438191152896
SUSA,0.12675692240825148
SVXY,-0.008492541166263821
SYLD,0.09722207753074609
TAN,0.12956263813675217
TBF,-0.44396469304292113
TBT,-0.44156074757264224
TDIV,0.11418256137380338
TDTF,0.36908662271757275
TDTT,0.3092278995316519
TECL,0.11353441531858152
TECS,-0.110284172475542
THD,0.20492005950751754
TILT,0.1341043707519335
TIP,0.40629558148887845
TIPX,0.3342817809243678
TIPZ,0.41299578654475355
TLH,0.44566622593143057
TLT,0.4432794182049109
TMF,0.4449507352674789
TMV,-0.4435106985979377
TNA,0.12871450130581102
TQQQ,0.10546742578174892
TUR,0.06544900457097921
TWM,-0.1284522638275075
TYD,0.37770197275531503
TZA,-0.12250507452656252
UBT,0.4458473238378251
UCO,-0.007262461508524068
UDN,0.2295504812739893
UDOW,0.1409660544220151
UGA,0.061631245689721656
UGE,0.16346700824822497
UGL,0.24327615298098476
ULST,0.060353560336633964
UNG,0.01096210071686591
UNL,-0.0008501474370747718
UPRO,0.13811154318326282
URA,0.07643744397703625
URTH,0.15400588125361614
URTY,0.13013498239307525
USD,0.09683487784758987
USDU,-0.16399312399478175
USIG,0.6346759661147153
USMV,0.18869551801973203
USO,-0.013374161936042375
UUP,-0.19755587921026682
UVXY,-0.016712754852284115
UWM,0.12687040539356423
UYM,0.106115429909441
VAW,0.1143790587872016
VB,0.1542535263714215
VBK,0.15040577508286315
VBR,0.13737901367969338
VCIT,0.5746682323493554
VCLT,0.6055054746739299
VCR,0.14675008140213328
VCSH,0.6701647220826084
VDC,0.15214679255319655
VDE,0.07395848602894728
VEA,0.17711924899643855
VEU,0.1793405774457351
VFH,0.09752378464213005
VGIT,0.41547587820275433
VGK,0.16808215886066183
VGLT,0.45155104349555253
VGSH,0.3050854210557659
VGT,0.11709186098041276
VHT,0.11653331650423193
VIG,0.12967643983728366
VIOG,0.1191669200089563
VIOO,0.11681771835464526
VIOV,0.11384732961355697
VIS,0.13665004302118952
VIXM,-0.047074937717760924
VIXY,-0.02464240743299344
VLUE,0.10745331570480773
VMBS,0.44024326982349915
VNM,0.12756140804832677
VNQ,0.2869926973160219
VNQI,0.28144519986552985
VO,0.16864045714283551
VOE,0.1686845394574693
VONE,0.13928290067145108
VONG,0.13412978055505595
VONV,0.14394551225491936
VOO,0.14190404080613356
VOOG,0.13104601748863995
VOOV,0.1341706826820588
VOT,0.15979856070090093
VOX,0.10317722022682266
VPL,0.17159550007699953
VPU,0.2568751173115638
VSS,0.21210489952239686
VT,0.16606928377563246
VTHR,0.13663595548834295
VTI,0.14107881598610617
VTIP,0.2757417421646395
VTV,0.12679732966980722
VTWG,0.12315766138300505
VTWO,0.12300815186651187
VTWV,0.12452477726676993
VUG,0.1333412657590751
VV,0.14010040894825457
VWO,0.1625144790631251
VWOB,0.4905257320265952
VXF,0.15778496023292005
VXUS,0.18240122350322494
VYM,0.13366347332368197
WEAT,-0.031734970733409536
WIP,0.3662035767219175
XAR,0.15680036548666865
XBI,0.07499733497244421
XES,0.008223577052351069
XHB,0.21776700968453977
XLB,0.1099038281013714
XLE,0.08194495196299002
XLF,0.08323888911511
XLG,0.11313949385818324
XLI,0.13624162890708305
XLK,0.1147002893396827
XLP,0.13882053346342968
XLU,0.26365940089914597
XLV,0.11722830366002249
XLY,0.1422934496975902
XME,0.0807762360610934
XMHQ,0.13987407791504392
XMLV,0.20362754026005803
XMMO,0.13151167401268163
XMPT,0.6042408029393266
XNTK,0.11232124354941637
XOP,-0.0068602864321423655
XPP,0.09932293296451368
XRT,0.11306277861111258
XSD,0.09608512849126585
XSMO,0.1019310435989895
XSVM,0.09340918279310645
XYLD,0.14266338329907977
YANG,-0.0956451857208271
YCL,0.2188685453309532
YINN,0.09563582825086801
YXI,-0.09830386322079185
YYY,0.42405829825115554
ZROZ,0.44195619883199017
ZSL,-0.09496379779403735
