ETF2,Correlation
EPP,0.9084147069105827
EPS,0.8457493437151299
EPV,-0.9453398868950263
EQWL,0.8165121621994937
ERX,0.6432080369915328
ERY,-0.6560675673410852
EUFN,0.8701523828645955
EUM,-0.903360638169424
EURL,0.9453026484476053
EUSA,0.8470455312001259
EWA,0.8681619971851491
EWC,0.8515659001842759
EWD,0.886123030187308
EWG,0.9051886711529532
EWH,0.7297823526578161
EWI,0.8535247902753237
EWJ,0.8287000170581343
EWL,0.8591029320519313
EWM,0.6421900517183897
EWP,0.8421128510706307
EWQ,0.9201069951856284
EWS,0.81546531112708
EWT,0.7714639581387425
EWU,0.9122715120006875
EWV,-0.810986402793256
EWW,0.7270598575338453
EWX,0.8619817821822834
EWY,0.8173304372681105
EWZ,0.6637669196066732
EWZS,0.6005458280403817
EZA,0.7931266162591414
EZU,0.9344863736862595
FAN,0.7916717305093832
FAS,0.7959540136755133
FAZ,-0.8010673283575056
FBT,0.5796053353836484
FCA,0.5643691781483362
FCG,0.5150458203584426
FCOM,0.7047652562653226
FDD,0.8629021892083242
FDIS,0.7804542344618658
FDL,0.7507824561278847
FDN,0.7026040432405374
FDT,0.9365574542453852
FEM,0.8513075447004742
FEMS,0.779498838118258
FENY,0.6323981474668776
FEZ,0.9210596879242695
FGD,0.9013617344782406
FHLC,0.6993886613137583
FIDU,0.8118758672073998
FIW,0.7838682179687554
FLOT,0.3780905152577063
FLRN,0.3467397456290277
FLTR,0.33242302743967345
FM,0.6593345429134909
FMAT,0.8168945353007946
FMF,0.027426797623854762
FNCL,0.7748492126948636
FNDA,0.8023282372698265
FNDB,0.8458712001343061
FNDC,0.9410629632388381
FNDE,0.8736349092103736
FNDF,0.9499727484881901
FNDX,0.8493381636149322
FPE,0.4955031399893179
FRI,0.6320746457237525
FSTA,0.6323930708428788
FTA,0.8061023503300211
FTC,0.7940643016724626
FTCS,0.7988384949996614
FTEC,0.7762734676219543
FTGC,0.38814006435053855
FTQI,0.49434095665421424
FTRI,0.7050762487685953
FTSL,0.45761690415743556
FUTY,0.4886871135071338
FVD,0.7929834522701625
FXH,0.698628967572908
FXI,0.7192980429403327
FXL,0.7648073333402657
FXN,0.6096717442924852
FXO,0.7525562190326559
FXR,0.815331186511718
FXU,0.5749521558316252
FXY,-0.11196460711720405
FXZ,0.7836043450778052
FYLD,0.8665531757041258
GCC,0.3544043550077867
GDX,0.273110825756328
GDXJ,0.31727767410232244
GLD,0.12862758665473728
GLTR,0.2867560267597146
GMF,0.858436735669899
GNR,0.8476522771717461
GOVI,-0.16882784325238276
GOVT,-0.1570822747843377
GREK,0.6410969559970977
GRID,0.7594770224358083
GRPM,0.7971782855702624
GSG,0.39358415281148473
GSY,0.15819390647128526
GUNR,0.8300358521302676
GVI,0.03628595022951766
GWX,0.9078904569825512
GXC,0.7205251265235201
HAUZ,0.7102490758017067
HDGE,-0.7339369289068092
HEDJ,0.8520191802772998
HYD,0.37018862947901726
HYEM,0.49238586785732213
HYG,0.7207458313001324
HYLS,0.5457228915728515
HYMB,0.33419205001658625
HYS,0.6734869868815127
HYZD,0.44165493588834065
IAI,0.7566758131959024
IAK,0.7018328092887853
IAT,0.6548985561326668
IAU,0.13001012537023657
IBB,0.5994608831802555
IBND,0.3412676213047087
ICF,0.6080210903281766
ICLN,0.7204683778987306
ICSH,0.1200409260561876
IDHQ,0.8565301347145396
IDLV,0.906525157816762
IDMO,0.6667979558002677
IDU,0.492867645929168
IDV,0.9211971932246326
IDX,0.6854315247302656
IEF,-0.15009896151873434
IEFA,0.9803641577588085
IEI,-0.10751659956358976
IEMG,0.9169666548456987
IEO,0.6044757435194071
IEV,0.952599920258572
IEZ,0.5926877232771067
IGE,0.7053327549016906
IGF,0.846348102027835
IGIB,0.2690579980250063
IGLB,0.2234352217795517
IGM,0.770189949157067
IGOV,0.24260477174809264
IGPT,0.6694161117829924
IGSB,0.28031813221235463
IGV,0.7010108633190232
IHE,0.617244628083679
IHF,0.6185863217834991
IHI,0.6968537663230806
IJH,0.8308395956228146
IJJ,0.8066094047146646
IJK,0.8242627353042988
IJR,0.7749079837507659
IJS,0.7261231687995177
IJT,0.7851370833550927
ILCB,0.8455841598001407
ILCG,0.7924841752632898
ILCV,0.8249337651462462
ILF,0.7498886683797606
ILTB,0.06788407173490495
IMCB,0.8374439670003597
IMCG,0.7930579070672891
IMCV,0.8036432833001962
INCO,0.6275535930865248
INDA,0.7255103724326363
INDL,0.6956393918575223
INDY,0.7122505267395214
IOO,0.8971646882964154
ISCG,0.7709687977511848
ISHG,0.2762630764228544
ISTB,0.18680693779183016
ITA,0.7139137934473354
ITB,0.6383368130172383
ITM,0.15285809420170404
ITOT,0.8623864623944563
IUSV,0.8404008064071539
IVE,0.8393865598361562
IVOO,0.8297902763177323
IVV,0.8577773989221285
IVW,0.8065628725005859
IWB,0.8589915452037273
IWC,0.7364587281852799
IWD,0.8488542262317691
IWF,0.8000875216329899
IWL,0.8421873261897802
IWM,0.7931668955636654
IWN,0.7685031226582887
IWO,0.7745852330975825
IWP,0.8057223735268645
IWR,0.855837977916642
IWS,0.8402919340900834
IWV,0.8621511216376484
IWX,0.831920488305569
IWY,0.7811967909951774
IXC,0.7071187706569828
IXJ,0.7600529087182135
IXN,0.8104591862277151
IXUS,0.9936877971839864
IYC,0.794181652207584
IYE,0.641859994326673
IYF,0.8026387410052624
IYG,0.7910785721341415
IYH,0.691014715188189
IYJ,0.8363572515553731
IYK,0.7106625903071007
IYR,0.65743617725455
IYT,0.7555615866491436
IYY,0.8598531246807543
IYZ,0.7010522910237645
JDST,-0.2737252295897556
JNK,0.7161260996680738
JNUG,0.23993859376553298
JPXN,0.7910055454093907
JXI,0.6645311826339484
KBE,0.6627460000057173
KBWB,0.6965414233008407
KBWP,0.6095851353659925
KBWY,0.6010582300799517
KCE,0.7903690815217503
KIE,0.724676794477048
KOLD,-0.08162918620844341
KORU,0.7861087222299687
KRE,0.6262405851264836
KWEB,0.5926931114228698
LDUR,0.029131409283768794
LEMB,0.6495091591751819
LIT,0.7270152398832885
LQD,0.2527475288618717
LTPZ,-0.029409720259919465
MBB,0.1536785777928685
MCHI,0.7236760455498867
MDIV,0.6625963320128898
MDY,0.8307643758589633
MDYG,0.8192957930564086
MDYV,0.7986020075030016
MGC,0.8456906782271946
MGK,0.7891671169677704
MGV,0.8220501878895639
MIDU,0.8275933174221599
MINT,0.11631641244095271
MLN,0.20922130893168153
MLPA,0.5265352746565044
MLPX,0.6305517317322484
MNA,0.49772375272571334
MOAT,0.8210873389081907
MOO,0.8457075777491121
MORT,0.5254018569672457
MTUM,0.7576738145195707
MUB,0.23116448048164284
MUNI,0.15520662020451825
NEAR,0.06705440290902823
NFRA,0.8752988473411972
NFTY,0.5100581846696908
NLR,0.6473163418425331
NOBL,0.7960642843057062
NUGT,0.23076233554281816
NYF,0.19106880595566583
OEF,0.8342827535402065
OIH,0.5852009232375794
ONEQ,0.7942799510229877
PALL,0.36649705506491825
PBD,0.7669738342851344
PBE,0.5722027435627758
PBJ,0.6459121286062472
PBW,0.6603425285894509
PCEF,0.7279792975937156
PCY,0.6069472818820631
PDN,0.923800472505661
PEY,0.7249828394538808
PFF,0.6036287443625361
PFM,0.8119166338985027
PFXF,0.6208739559314177
PGHY,0.34736084853442156
PGJ,0.6054404766563332
PGX,0.5052163043131161
PHB,0.6764385425724858
PHO,0.7821819190264322
PICB,0.4184005473811108
PICK,0.8064751653428724
PID,0.8735655159256105
PIE,0.8249233672002927
PIZ,0.896589705158748
PNQI,0.7195732120303415
PPA,0.7382728787849857
PPH,0.6881587356269447
PPLT,0.40912026451592903
PRF,0.8515680553748382
PRFZ,0.8001061272704896
PSI,0.710099423476827
PSK,0.4944599718134024
PSQ,-0.7688162028264284
PWV,0.8071811120909878
PWZ,0.15102307833203596
PXE,0.5618352017327447
PXF,0.9525504150192317
PXH,0.8697464364982025
PZA,0.18070735872846327
PZT,0.19678900395887763
QAI,0.7912444541433746
QCLN,0.6853270504290113
QDF,0.8385721670945565
QID,-0.7717646756151383
QLD,0.7733237196450574
QLTA,0.21016461050199425
QQEW,0.8264021679295906
QQQ,0.7731742803578096
QQQE,0.8193729535457869
QTEC,0.7644837868473184
QUAL,0.8343671831542941
QYLD,0.6870513029142196
RAVI,0.06415882664662988
RDIV,0.7222708238515758
RDVY,0.8245674245039295
REM,0.553321579009245
REMX,0.6698829681217529
RETL,0.6169102397338333
REZ,0.5464112987391506
RIGS,0.4935907951142925
RING,0.29319246630213264
RLY,0.7754937651106856
ROBO,0.874680912236217
ROM,0.7465775058149651
RPG,0.8073033257937868
RPV,0.7882082287717399
RSP,0.8542764368099449
RSPD,0.7757783847864704
RSPG,0.6205808611711983
RSPH,0.7266143091815221
RSPM,0.7828849516859666
RSPN,0.7954861386131961
RSPS,0.5994570082620895
RSPT,0.8136842729666159
RSPU,0.5045885685258951
RWJ,0.7115980743044771
RWK,0.8004738868661488
RWL,0.8351801484810113
RWM,-0.7913835369667863
RWO,0.7348350540107232
RWR,0.6279240442615661
RWX,0.7955120644379873
RXD,-0.6091294576163063
SCHA,0.8121005038071862
SCHB,0.8577213775771861
SCHC,0.9368514781714783
SCHD,0.7948272840179983
SCHE,0.8913016073794714
SCHF,0.9707521653099795
SCHG,0.7984360716840546
SCHH,0.6276440277572182
SCHM,0.8416567645533245
SCHO,-0.08269977999698523
SCHP,0.05418127106546127
SCHR,-0.1321254972435846
SCHV,0.837906516781298
SCHX,0.8564302362154818
SCHZ,0.10953045198569675
SCJ,0.7651939017492472
SCO,-0.2139617669341153
SCZ,0.9482426247479945
SDIV,0.8391424016197433
SDOG,0.7862257519914405
SDOW,-0.3859355600051975
SDP,-0.4447873281394997
SDS,-0.8557462177207367
SDY,0.7712564419135489
SGOL,0.1248876343096272
SH,-0.8541186375060653
SHM,0.19382816521712362
SHV,-0.03380717113931922
SHY,-0.046762224911615656
SHYD,0.31833574831434186
SHYG,0.6859726294191703
SIJ,-0.6513395578856638
SIL,0.3633267590370037
SILJ,0.36447406726430437
SIVR,0.30971491355875236
SJB,-0.7211445890938553
SJNK,0.6802818997741311
SKF,-0.8040629350627148
SKYY,0.7162662140106603
SLQD,0.24275736272424747
SLV,0.3088909875946102
SLVO,0.3109913205869429
SLVP,0.3399865704107134
SLYG,0.7793984415088848
SLYV,0.7458448454457833
SMB,0.19137454793657194
SMDD,-0.42840728529884314
SMH,0.726599712323925
SMIN,0.6116400025303574
SMLV,0.7086865684990681
SMMU,0.11713896589446293
SOXL,0.7215007749695306
SOXS,-0.7274840580357516
SOXX,0.7286751548842911
SOYB,0.1932890026022428
SPAB,0.04448914539978626
SPBO,0.1950418218650228
SPDW,0.9724207513310539
SPEM,0.8949051133290061
SPEU,0.9360801294017395
SPGM,0.8288026849866618
SPGP,0.8213950908002895
SPHB,0.820677406324064
SPHD,0.7366525325149067
SPHQ,0.8294554615759762
SPHY,0.5350016712461376
SPIB,0.23679346177629507
SPIP,0.054257147406363206
SPLB,0.1956612957603153
SPLG,0.8324612363287153
SPLV,0.7046737792181234
SPMB,0.20992811992084248
SPMD,0.799026887868409
SPSB,0.24763929891669165
SPSM,0.7749827744677195
SPTI,-0.10957827933503321
SPTL,-0.20437132576466654
SPTM,0.8433804672144063
SPTS,-0.07167048165667278
SPXL,0.8563270376546882
SPXS,-0.8556275670879154
SPXU,-0.8549365878259174
SPY,0.8560190934579393
SPYG,0.803779980788733
SPYV,0.8315098096220889
SQQQ,-0.771047648942898
SRLN,0.5602252671215643
SRS,-0.6502641882121016
SRTY,-0.787869256862091
SSG,-0.35998572010557256
SSO,0.8573051493347736
STIP,0.2057303681183385
STPZ,0.20970844584693302
SUB,0.20097171683220433
SUSA,0.8445692859167208
SVXY,0.5744311842634422
SYLD,0.7672493007432913
TAN,0.6159801254080891
TBF,0.19847546585824746
TBT,0.18887171187467783
TDIV,0.8254024030989691
TDTF,0.07642856323415596
TDTT,0.19709328493665887
TECL,0.764524693290214
TECS,-0.7650382640162819
THD,0.7224049393742236
TILT,0.8552668370626112
TIP,0.05998170092901124
TIPX,0.11883862247559548
TIPZ,0.05679684443213068
TLH,-0.16725385341490834
TLT,-0.19841367835827903
TMF,-0.1933977257327719
TMV,0.20145268250650247
TNA,0.7884773276733222
TQQQ,0.7720519706711881
TUR,0.4442887156322323
TWM,-0.7893103221203308
TYD,-0.12352060816869696
TZA,-0.7918381265038961
UBT,-0.2060898989087796
UCO,0.3631115791205743
UDN,0.3263292948080284
UDOW,0.8368927232365149
UGA,0.3731686667290418
UGE,0.6833161499457936
UGL,0.12767217556394234
ULST,0.08671093788270601
UNG,0.08232810747299715
UNL,0.08164476615952515
UPRO,0.8567966924346432
URA,0.569214120240084
URTH,0.9151897521293045
URTY,0.7939022059626655
USD,0.6931872548352094
USDU,-0.2359275126097467
USIG,0.2347244159374754
USMV,0.773295578104921
USO,0.35247965358173017
UUP,-0.27230601821592293
UVXY,-0.7044404501844665
UWM,0.7926411949852558
UYM,0.8080533412365616
VAW,0.8181734654035121
VB,0.8262119420658458
VBK,0.7991435554496443
VBR,0.8041962310001344
VCIT,0.21956215268647683
VCLT,0.2195972290350978
VCR,0.7828819997581115
VCSH,0.27065152988929914
VDC,0.6410358667327021
VDE,0.6334014925734378
VEA,0.9761496248327247
VEU,0.9868347583854985
VFH,0.7764405999809012
VGIT,-0.13244761561303584
VGK,0.9470035686631608
VGLT,-0.19858271030019367
VGSH,-0.10228267264545886
VGT,0.7758177625129536
VHT,0.7032071076020149
VIG,0.8208684333861462
VIOG,0.7797453299640762
VIOO,0.7734933092077715
VIOV,0.7450477731599593
VIS,0.8134974941491083
VIXM,-0.6730860973367933
VIXY,-0.7124765657549503
VLUE,0.828593734652843
VMBS,0.13609922227403579
VNM,0.540628385397468
VNQ,0.6453297835221411
VNQI,0.844156848541053
VO,0.8522930712663436
VOE,0.8284628873658733
VONE,0.8566041657037538
VONG,0.7974211391229777
VONV,0.8440136590581638
VOO,0.8565268059674936
VOOG,0.8046474339523558
VOOV,0.8345842125009204
VOT,0.8163495782670457
VOX,0.7194535799898463
VPL,0.9241178246051791
VPU,0.4890093580296811
VSS,0.950144135066815
VT,0.9447796684638063
VTHR,0.8443323436182941
VTI,0.8623685854400428
VTIP,0.21926456656142268
VTV,0.8300558062482674
VTWG,0.771099940656184
VTWO,0.7883761871753335
VTWV,0.7580426884462291
VUG,0.7998771215246411
VV,0.8568392407762766
VWO,0.8961889770244676
VWOB,0.5933678757764514
VXF,0.8234677059022693
VXUS,0.9854690729504354
VYM,0.8193575405093498
WEAT,0.023314655095499275
WIP,0.4272636268301311
XAR,0.7273598222616764
XBI,0.5440781824853659
XES,0.5700765296739633
XHB,0.7007437093128557
XLB,0.8107688540332106
XLE,0.6365481483370878
XLF,0.7735925857151187
XLG,0.8067703103630285
XLI,0.8025362833567046
XLK,0.7705833087787558
XLP,0.6148775753622072
XLU,0.4705049149381416
XLV,0.6822827335941077
XLY,0.7777790439745282
XME,0.6657496820101945
XMHQ,0.75134014876799
XMLV,0.7415167445200805
XMMO,0.7677749100520667
XMPT,0.3467098513254864
XNTK,0.736639858930449
XOP,0.5615559907939197
XPP,0.716714797739605
XRT,0.6292894354079258
XSD,0.7209524484218937
XSMO,0.7116679840614554
XSVM,0.6806742579651016
XYLD,0.7363390265451895
YANG,-0.7141634406530623
YCL,-0.10156504830599117
YINN,0.7137327701630584
YXI,-0.6919001313432883
YYY,0.7077336201554815
ZROZ,-0.19778649913050458
ZSL,-0.14084283428220756
