ETF2,Correlation
HANARO Fn5G산업,0.6917003143390382
HANARO Fn전기&수소차,0.7637427896862967
HANARO Fn친환경에너지,0.6147839715648821
HANARO KAP초장기국고채,0.16117815529064233
HANARO KRX300,0.7853289574978516
HANARO MSCI Korea TR,0.7318273742700098
HANARO 고배당,0.7509173605017564
HANARO 글로벌럭셔리S&P(합성),0.45375928592895726
HANARO 농업융복합산업,0.711824488520453
HANARO 단기채권액티브,-0.019792156070568032
HANARO 코스닥150,0.6613154194007196
HANARO 코스닥150선물레버리지,0.6717268449744148
HANARO 탄소효율그린뉴딜,0.7428135844762402
KODEX 200 중소형,0.8909791538599866
KODEX 200,0.8179036759484647
KODEX 200ESG,0.8090504120590488
KODEX 200exTOP,0.8271922754550236
KODEX 200IT TR,0.665837322593536
KODEX 200TR,0.8090794618228067
KODEX 200가치저변동,0.8119506844681018
KODEX 200롱코스닥150숏선물,-0.24203433422829318
KODEX 200미국채혼합,0.47260306639225863
KODEX 200선물인버스2X,-0.8139564755780329
KODEX 2차전지산업,0.4884223472850461
KODEX 3대농산물선물(H),0.09064469004387586
KODEX IT,0.6528935363359655
KODEX K-뉴딜디지털플러스,0.640819542547817
KODEX K-미래차액티브,0.7406251019978344
KODEX K-신재생에너지액티브,0.6064151429209766
KODEX K-이노베이션액티브,0.6666819059209818
KODEX KRX300,0.8132981993323427
KODEX KRX300레버리지,0.8180343590081869
KODEX KTOP30,0.7809932129441284
KODEX MSCI EM선물(H),0.6150691607230278
KODEX MSCI KOREA ESG유니버설,0.7799588441905838
KODEX MSCI Korea TR,0.7729476058382957
KODEX MSCI Korea,0.7862500853246218
KODEX MSCI모멘텀,0.6942290566295659
KODEX MSCI밸류,0.8035574663878449
KODEX MSCI퀄리티,0.7649198543441983
KODEX S&P글로벌인프라(합성),0.34881551903250063
KODEX Top10동일가중,0.6727018035040544
KODEX Top5PlusTR,0.6966257725875494
KODEX TRF3070,0.38968976020341656
KODEX TRF5050,0.30920272414095873
KODEX TRF7030,0.39923011879971126
KODEX WTI원유선물(H),0.223499658276036
KODEX WTI원유선물인버스(H),-0.22690033557695108
KODEX 건설,0.7231884708552384
KODEX 게임산업,0.5161557650269509
KODEX 경기소비재,0.7880414339363725
KODEX 고배당,0.785452095642387
KODEX 골드선물(H),0.20982531094337778
KODEX 골드선물인버스(H),-0.2094180857700657
KODEX 구리선물(H),0.36831678630467113
KODEX 국고채3년,0.12328498894049945
KODEX 국채선물10년,0.12532932095315824
KODEX 국채선물10년인버스,-0.1411033138836247
KODEX 국채선물3년인버스,-0.16102053153409088
KODEX 글로벌로봇(합성),0.5058795290895395
KODEX 기계장비,0.6750289656722543
KODEX 단기변동금리부채권액티브,0.0031922190733277207
KODEX 단기채권,-0.010714923749740538
KODEX 단기채권PLUS,0.09172019427982142
KODEX 레버리지,0.8088659976816155
KODEX 멀티에셋하이인컴(H),0.294677869101425
KODEX 멀티팩터,0.7854751361016578
KODEX 모멘텀Plus,0.6207029829959996
KODEX 미국10년국채선물,-0.3782005357941539
KODEX 미국30년국채울트라선물(H),0.05769655610302041
KODEX 미국S&P500TR,0.42754642289247846
KODEX 미국S&P500산업재(합성),0.40071726363364185
KODEX 미국S&P500선물(H),0.5934704968036069
KODEX 미국S&P500에너지(합성),0.19635002833224496
KODEX 미국S&P바이오(합성),0.2707943627223818
KODEX 미국나스닥100TR,0.42321169869941533
KODEX 미국나스닥100선물(H),0.5353885903062113
KODEX 미국달러선물,-0.4529844823615908
KODEX 미국달러선물레버리지,-0.45191371564759053
KODEX 미국달러선물인버스,0.4573094709799665
KODEX 미국달러선물인버스2X,0.46282471108907464
KODEX 미국러셀2000(H),0.5946360325649864
KODEX 미국반도체MV,0.4619570246281777
KODEX 미국부동산리츠(H),0.4831126473441473
KODEX 미국빅테크10(H),0.5116939123655998
KODEX 미국스마트모빌리티S&P,0.46040942208107527
KODEX 미디어&엔터테인먼트,0.5941994198661074
KODEX 바이오,0.6413646043519725
KODEX 반도체,0.574612555699941
KODEX 배당가치,0.8155946111059459
KODEX 배당성장,0.8695483837439019
KODEX 배당성장채권혼합,0.7739130130161939
KODEX 밸류Plus,0.8517359259996236
KODEX 보험,0.4770002262751005
KODEX 삼성그룹,0.7331554553149885
KODEX 삼성그룹밸류,0.7486742155721579
KODEX 선진국MSCI World,0.4963722787639154
KODEX 성장주,0.7693227407827857
KODEX 시스템반도체,0.6056101766951584
KODEX 에너지화학,0.671784911398167
KODEX 운송,0.6989894877309896
KODEX 웹툰&드라마,0.6132643563439412
KODEX 은선물(H),0.30625098044665106
KODEX 은행,0.6144809484278304
KODEX 인버스,-0.81184037199111
KODEX 일본TOPIX100,0.4164526168528665
KODEX 일본부동산리츠(H),0.2938902766123143
KODEX 자동차,0.6232962693983481
KODEX 종합채권(AA-이상)액티브,0.09755142789922883
KODEX 증권,0.7492135309167123
KODEX 차이나A50,0.10553046973804422
KODEX 차이나CSI300,0.11659624702253972
KODEX 차이나H,0.34704026121135195
KODEX 차이나H레버리지(H),0.45748135764141395
KODEX 차이나심천ChiNext(합성),0.09635730366585155
KODEX 차이나항셍테크,0.33573318651285583
KODEX 철강,0.7081691953998678
KODEX 최소변동성,0.8074136155155666
KODEX 코스닥150,0.6735447689840762
KODEX 코스닥150레버리지,0.6717669453764104
KODEX 코스닥150롱코스피200숏선물,0.22469557942396323
KODEX 코스닥150선물인버스,-0.6797863258870024
KODEX 코스피,0.8404125921621025
KODEX 코스피100,0.7964918962119741
KODEX 코스피TR,0.8434949830981514
KODEX 코스피대형주,0.8043434521864017
KODEX 콩선물(H),0.18979518996445827
KODEX 퀄리티Plus,0.7796287508962539
KODEX 탄소효율그린뉴딜,0.8185373178813115
KODEX 필수소비재,0.6464319533967036
KODEX 한국대만IT프리미어,0.5536356432147742
KODEX 헬스케어,0.5783732172301768
KODEX 혁신기술테마액티브,0.7620571189126142
KOSEF 200,0.8200154216260824
KOSEF 200TR,0.8155153296721115
KOSEF 200선물레버리지,0.8153867169286931
KOSEF 200선물인버스,-0.8093112749585916
KOSEF 200선물인버스2X,-0.8136521985045018
KOSEF Fn중소형,0.8550995227215427
KOSEF KRX100,0.796934049925178
KOSEF 고배당,0.7281432821057274
KOSEF 국고채10년,0.11892150156296258
KOSEF 국고채10년레버리지,0.1343298847842157
KOSEF 국고채3년,0.11443041352716915
KOSEF 글로벌디지털경제,0.28586711552283695
KOSEF 글로벌퓨처모빌리티,0.3861831449095951
KOSEF 단기자금,-0.029651310462089266
KOSEF 미국달러선물,-0.43873889605925426
KOSEF 미국달러선물레버리지,-0.460807922881624
KOSEF 미국달러선물인버스,0.4494267625955289
KOSEF 미국달러선물인버스2X,0.4589952155625633
KOSEF 미국방어배당성장나스닥,0.2077846671041667
KOSEF 블루칩,0.8751032466982486
KOSEF 인도Nifty50(합성),0.35005896703069894
KOSEF 코스닥150,0.6737835386175044
KOSEF 코스닥150선물레버리지,0.6748133556844423
KOSEF 코스닥150선물인버스,-0.6769615621139707
KOSEF 코스피100,0.798087577099268
KOSEF 통안채1년,-0.0026547877069675436
NEW,0.3485814301346043
PLUS 200,0.8221907488430312
PLUS 200선물레버리지,0.8178016453801827
PLUS 200선물인버스2X,-0.81963520372226
PLUS ESG가치주액티브,0.842712278722188
PLUS ESG성장주액티브,0.8142058643838297
PLUS KS로우볼가중TR,0.7979133626781343
PLUS KS로우사이즈가중TR,0.8705644927253491
PLUS KS모멘텀가중TR,0.8170989200444817
PLUS KS밸류가중TR,0.8445705602756813
PLUS S&P글로벌인프라,0.11752328131464261
PLUS 고배당저변동50,0.7517887838373537
PLUS 고배당주,0.6787531351125019
PLUS 고배당주채권혼합,0.699915959281296
PLUS 국채선물10년,0.1562102842732368
PLUS 국채선물3년,0.13481024707322747
PLUS 글로벌MSCI(합성 H),0.5325220345739494
PLUS 단기채권액티브,0.07946078366901788
PLUS 미국S&P500(H),0.5905650489437805
PLUS 미국나스닥테크,0.44344163259981123
PLUS 미국다우존스고배당주(합성 H),0.4112718711231827
PLUS 미국단기회사채(AAA~A),-0.41276968887982607
PLUS 미국장기우량회사채,-0.09656534064278062
PLUS 선진국MSCI(합성 H),0.5713451795796595
PLUS 스마트베타Quality채권혼합,0.8084797119253193
PLUS 신흥국MSCI(합성 H),0.6177945199349527
PLUS 신흥국MSCI인버스(합성 H),-0.5641252971799238
PLUS 심천차이넥스트(합성),0.09008192303440937
PLUS 우량회사채50,0.04770345845343454
PLUS 주도업종,0.7777199519589987
PLUS 중형주저변동50,0.8508973397058252
PLUS 코스닥150,0.678952772574493
PLUS 코스닥150선물인버스,-0.6727929504514227
PLUS 코스피,0.8535990162999166
PLUS 코스피50,0.7641427124099075
PLUS 코스피TR,0.8413220602889561
RISE 200,0.8162369942577594
RISE 200TR,0.808710279397916
RISE 200고배당커버드콜ATM,0.6462916948139401
RISE 200금융,0.6479814717591796
RISE 200선물레버리지,0.8171573965104936
RISE 200선물인버스,-0.8178790907003353
RISE 200선물인버스2X,-0.8158127186535887
RISE 5G테크,0.5880623661243786
RISE 5대그룹주,0.7616700304254916
RISE ESG사회책임투자,0.8064038957305775
RISE IT플러스,0.6925758519266337
RISE KIS국고채30년Enhanced,0.14009466587103103
RISE KQ고배당,0.780316834952401
RISE KRX300,0.8108880820774821
RISE V&S셀렉트밸류,0.8112848168640713
RISE V&S셀렉트밸류채권혼합,0.624974413480788
RISE 게임테마,0.5437840119289182
RISE 고배당,0.7626590412983923
RISE 국고채3년,0.12401546861340343
RISE 국고채3년선물인버스,-0.12305077117386301
RISE 국채선물10년,0.1419038108437479
RISE 국채선물10년인버스,-0.128559784449132
RISE 국채선물5년추종,0.14707101441627476
RISE 국채선물5년추종인버스,-0.12202674116193689
RISE 글로벌데이터센터리츠(합성),0.3384134459849461
RISE 글로벌테크놀로지(합성 H),0.46985647977866096
RISE 금융채액티브,0.15452924463895834
RISE 내수주플러스,0.7740597856792766
RISE 단기국공채액티브,0.06353219926391432
RISE 단기종합채권(AA-이상)액티브,0.01771906716905143
RISE 단기통안채,0.022243308316982457
RISE 대형고배당10TR,0.6893189558449434
RISE 미국S&P500,0.42128762287328436
RISE 미국S&P원유생산기업(합성 H),0.35817836512625173
RISE 미국고정배당우선증권 TR,0.06705491501180126
RISE 미국나스닥100,0.4250193192840161
RISE 미국장기국채선물(H),0.05688715573280656
RISE 미국장기국채선물레버리지(합성 H),0.08585109400780772
RISE 미국장기국채선물인버스(H),-0.08110733425606168
RISE 비메모리반도체액티브,0.5714548162250515
RISE 수소경제테마,0.8032210776807687
RISE 수출주,0.8398872643874862
RISE 우량업종대표주,0.8461271284103269
RISE 유로스탁스50(H),0.5811341752027654
RISE 종합채권(A-이상)액티브,0.1372571717247066
RISE 주식혼합,0.69551503970725
RISE 중국MSCI China(H),0.38219300958176483
RISE 중국본토대형주CSI100,0.11717570132035207
RISE 중기우량회사채,0.16363914369716345
RISE 중소형고배당,0.8270245698054834
RISE 중장기국공채액티브,0.1393663704831367
RISE 차이나HSCEI(H),0.43310606702269666
RISE 차이나H선물인버스(H),-0.4001077186481341
RISE 차이나항셍테크,0.317882255903635
RISE 채권혼합,0.6373262046502284
RISE 컨택트대표,0.6927522420145681
RISE 코스닥150,0.6675231043437896
RISE 코스닥150선물레버리지,0.6776877930821565
RISE 코스닥150선물인버스,-0.6836684191827859
RISE 코스피,0.8503342080423798
RISE 팔라듐선물(H),0.20804451025994114
RISE 팔라듐선물인버스(H),-0.2137576619449737
RISE 헬스케어,0.5870955096740733
RISE 헬스케어채권혼합,0.5447157994849383
SOL 200TR,0.8159451891839042
SOL KIS단기통안채,-0.019297679824210795
SOL KRX300,0.7256228696131161
SOL 차이나강소기업CSI500(합성 H),0.23746379085372124
TIGER 200 IT,0.6751277219633243
TIGER 200 건설,0.7075333130263718
TIGER 200 경기소비재,0.6783172780705098
TIGER 200 금융,0.6513849868306225
TIGER 200 산업재,0.7479399022466584
TIGER 200 생활소비재,0.6684899102619631
TIGER 200 에너지화학,0.7623333612124445
TIGER 200 중공업,0.6844852751534047
TIGER 200 철강소재,0.7119171495617727
TIGER 200 헬스케어,0.5002247376997101
TIGER 200,0.8207911704892055
TIGER 200IT레버리지,0.6120977769662713
TIGER 200TR,0.8130514772636409
TIGER 200동일가중,0.8715746465184938
TIGER 200선물레버리지,0.8144158780676339
TIGER 200선물인버스2X,-0.8137657383775864
TIGER 200에너지화학레버리지,0.753188188513448
TIGER 200커뮤니케이션서비스,0.6012571289225481
TIGER 200커버드콜5%OTM,0.7968555843380127
TIGER 200커버드콜ATM,0.7610022553968807
TIGER 2차전지TOP10,0.47450244224446925
TIGER 2차전지테마,0.4957980016977034
TIGER AI코리아그로스액티브,0.8407149480354711
TIGER BBIG,0.6614248755661941
TIGER CD금리투자KIS(합성),0.03213807798748601
TIGER Fn반도체TOP10,0.5410241107879213
TIGER Fn신재생에너지,0.6750504837985205
TIGER KRX300,0.8035312045565703
TIGER KTOP30,0.7832728487797169
TIGER K게임,0.5308994336833915
TIGER LG그룹+펀더멘털,0.7968171843879249
TIGER MSCI KOREA ESG리더스,0.7910354783706907
TIGER MSCI KOREA ESG유니버설,0.757812576974514
TIGER MSCI Korea TR,0.7730755691557872
TIGER S&P글로벌인프라(합성),0.17381053342399908
TIGER S&P글로벌헬스케어(합성),0.23093565280931194
TIGER TOP10,0.6906782056374681
TIGER 게임TOP10,0.49563485775675126
TIGER 경기방어,0.6489356962851079
TIGER 경기방어채권혼합,0.20444087157828006
TIGER 골드선물(H),0.20193211767185054
TIGER 구리실물,0.047674472060815716
TIGER 국채3년,0.13833433123602162
TIGER 글로벌4차산업혁신기술(합성 H),0.617283390313578
TIGER 글로벌BBIG액티브,0.4829570969308885
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4527268178198111
TIGER 글로벌자원생산기업(합성 H),0.4585869242242679
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5657152054132201
TIGER 글로벌클라우드컴퓨팅INDXX,0.42470217004558125
TIGER 금속선물(H),0.28596969129982447
TIGER 금은선물(H),0.21703254389799892
TIGER 농산물선물Enhanced(H),0.10510583891232717
TIGER 단기선진하이일드(합성 H),0.25947422461465314
TIGER 단기채권액티브,-0.006659117049766315
TIGER 단기통안채,-0.01324153354880304
TIGER 라틴35,0.26883815434622255
TIGER 레버리지,0.7840970772442054
TIGER 로우볼,0.7414399428154842
TIGER 리츠부동산인프라,0.5037844317083133
TIGER 리츠부동산인프라채권TR KIS,0.42084552831708616
TIGER 모멘텀,0.7751550347346883
TIGER 미국MSCI리츠(합성 H),0.4915690082022427
TIGER 미국S&P500,0.4259575923692194
TIGER 미국S&P500레버리지(합성 H),0.5995649862703507
TIGER 미국S&P500선물(H),0.5948811351312038
TIGER 미국S&P500선물인버스(H),-0.5997936499633032
TIGER 미국나스닥100,0.43053837857008537
TIGER 미국나스닥바이오,0.3502954500892824
TIGER 미국다우존스30,0.372453329892642
TIGER 미국달러단기채권액티브,-0.4484672348215908
TIGER 미국달러선물레버리지,-0.45222256098913344
TIGER 미국달러선물인버스2X,0.44906113185578106
TIGER 미국채10년선물,-0.379966584519756
TIGER 미국테크TOP10 INDXX,0.4252324545030811
TIGER 미국필라델피아반도체나스닥,0.4787430131184346
TIGER 미디어컨텐츠,0.5634872625478654
TIGER 바이오TOP10,0.466974711181563
TIGER 반도체,0.5716100489137181
TIGER 방송통신,0.5725647298180457
TIGER 배당성장,0.8826285241339771
TIGER 삼성그룹펀더멘털,0.7805718303528629
TIGER 소프트웨어,0.6215031742724533
TIGER 여행레저,0.6644197403522482
TIGER 우량가치,0.8285210894593603
TIGER 우선주,0.7587487870347417
TIGER 원유선물Enhanced(H),0.2270510202826232
TIGER 원유선물인버스(H),-0.2231869178419357
TIGER 유로스탁스50(합성 H),0.5969028752377342
TIGER 유로스탁스레버리지(합성 H),0.5905919070822141
TIGER 유로스탁스배당30,0.46905429717854186
TIGER 은행,0.6132868763784814
TIGER 의료기기,0.6220189515159058
TIGER 인도니프티50레버리지(합성),0.2919662779589713
TIGER 인버스,-0.8088934245011468
TIGER 인터넷TOP10,0.6152066946025636
TIGER 일본TOPIX(합성 H),0.5532169917311264
TIGER 일본니케이225,0.4864794278617544
TIGER 일본엔선물,-0.34542182455070575
TIGER 중국소비테마,0.7032149823185102
TIGER 중장기국채,0.11990938804786277
TIGER 증권,0.7342396022701395
TIGER 지주회사,0.8342665509954548
TIGER 차이나CSI300,0.18053720629139305
TIGER 차이나CSI300레버리지(합성),0.15111402860520276
TIGER 차이나CSI300인버스(합성),-0.12754376097256104
TIGER 차이나HSCEI,0.3255313261054328
TIGER 차이나바이오테크SOLACTIVE,0.1693050003948961
TIGER 차이나반도체FACTSET,0.11346986764761709
TIGER 차이나전기차SOLACTIVE,0.07934565451272609
TIGER 차이나클린에너지SOLACTIVE,0.06694065972378112
TIGER 차이나항셍25,0.3124427640342182
TIGER 차이나항셍테크,0.3354790798256632
TIGER 코스닥150 레버리지,0.6733987495468938
TIGER 코스닥150,0.6693098556788367
TIGER 코스닥150IT,0.6244815541948079
TIGER 코스닥150바이오테크,0.5632560843699819
TIGER 코스닥150선물인버스,-0.6782913955310954
TIGER 코스피,0.8482601588534883
TIGER 코스피고배당,0.7873862407973976
TIGER 코스피대형주,0.2765832147802335
TIGER 코스피중형주,0.8939444983898127
TIGER 탄소효율그린뉴딜,0.8254482526692327
TIGER 퓨처모빌리티액티브,0.6025683056721737
TIGER 헬스케어,0.5739475385773964
TIGER 현대차그룹+펀더멘털,0.6689626979210506
TIGER 화장품,0.5684472245754746
TIMEFOLIO K이노베이션액티브,0.6113219448224628
TIMEFOLIO 코스피액티브,0.7446247734224386
TREX 200,0.8136888021181384
TREX 펀더멘탈 200,0.8355591342249765
YG PLUS,0.34606656681506187
