ETF2,Correlation
EWV,0.027423786827831656
EWW,-0.011225726847160972
EWX,-0.01785137949988913
EWY,0.004234548456556516
EWZ,0.003111938475708547
EWZS,0.040236079370122475
EZA,0.03148856775457491
EZU,-0.031561313159026355
FAN,0.05558435812883328
FAS,-0.12771379916038517
FAZ,0.13217024947678077
FBT,-0.01983617286247981
FCA,-0.03258569863405093
FCG,-0.06103501716088236
FCOM,-0.014117845414805982
FDD,-0.030740402227747977
FDIS,-0.011909300420362893
FDL,-0.06603068391572027
FDN,0.005123338088190491
FDT,-0.005205013035221678
FEM,-0.01174431704672298
FEMS,-0.014113270579783574
FENY,-0.06703316087466323
FEZ,-0.03545291443246298
FGD,-0.05269927296162411
FHLC,-0.07407277033361409
FIDU,-0.09016523013860471
FIW,-0.036556700812558435
FLOT,0.10498035893805091
FLRN,0.1195949101283825
FLTR,0.061753666008017724
FM,-0.028901309632036715
FMAT,-0.07178954168674267
FMF,-0.013181059374390425
FNCL,-0.15156430128785847
FNDA,-0.05960426939181685
FNDB,-0.09159100731789578
FNDC,-0.005642455344910394
FNDE,-0.029339200200400435
FNDF,-0.05146975340132418
FNDX,-0.09583181781347368
FPE,0.1040075392247905
FRI,0.0890156459072183
FSTA,-0.04467787715341102
FTA,-0.09144808636586586
FTC,-0.02152133400415616
FTCS,-0.06796702774021839
FTEC,-0.03329523381936464
FTGC,0.03048094499297799
FTQI,0.008691088435686598
FTRI,-0.050044906635782226
FTSL,0.06563465424166948
FUTY,0.07976863189019023
FVD,-0.055235397791204274
FXH,-0.04091576737885493
FXI,-0.04335308404260549
FXL,-0.020068458545648645
FXN,-0.06677413040492822
FXO,-0.10995275384879065
FXR,-0.08084175923953296
FXU,0.048719443027110836
FXY,0.3270628840320583
FXZ,-0.08162098416311324
FYLD,-0.050774309599506386
GCC,0.03793676719313938
GDX,0.25056305613835866
GDXJ,0.23359211067842128
GLD,0.34349666139626606
GLTR,0.27954859388811065
GMF,-0.04046611231484651
GNR,-0.03343923152110281
GOVI,0.8017303525258352
GOVT,0.7650430915572611
GREK,-0.07195861707134361
GRID,0.01807538173445662
GRPM,-0.06479085873357478
GSG,-0.009322249442080856
GSY,0.1371976152719872
GUNR,-0.0198404896110992
GVI,0.6564569374224127
GWX,0.012388444156253701
GXC,-0.05001877264785701
HAUZ,0.05301709783273095
HDGE,0.044214314291371425
HEDJ,-0.09669604369107619
HYD,0.2507713024957867
HYEM,0.17409964676628445
HYG,0.1139627965344117
HYLS,0.09940531188015923
HYMB,0.19754700347743193
HYS,0.10307030181324228
HYZD,-0.02986059387955356
IAI,-0.1563669100438528
IAK,-0.14737378274340726
IAT,-0.17465412512530437
IAU,0.34339638913384335
IBB,-0.027248364993740157
IBND,0.3312532554172771
ICF,0.09864740309912573
ICLN,0.057263856969037706
ICSH,0.04449442701856864
IDHQ,0.003936736920558329
IDLV,0.013884536675900106
IDMO,-0.01820667997680277
IDU,0.08398288571953838
IDV,-0.03449684004953428
IDX,-0.006428221548122418
IEF,0.7678507717670935
IEFA,-0.02723029276207433
IEI,0.6776677648750739
IEMG,-0.026514621738853463
IEO,-0.062450983380325835
IEV,-0.03436261683616942
IEZ,-0.0608382196695098
IGE,-0.030589334115137597
IGF,0.04949814528809657
IGIB,0.5948346252123079
IGLB,0.6932160424854653
IGM,-0.022521659124766738
IGOV,0.4736765191397971
IGPT,0.009017914987781326
IGSB,0.42914041603002884
IGV,0.004825844954542249
IHE,-0.07520803277751568
IHF,-0.09084611110144104
IHI,-0.02662682652325583
IJH,-0.0594497470826214
IJJ,-0.07666399281793992
IJK,-0.03322473442459271
IJR,-0.06195446947996096
IJS,-0.048501951042278946
IJT,-0.0638993995196708
ILCB,-0.05584636020170036
ILCG,-0.018139390702870156
ILCV,-0.09907367536785545
ILF,-0.010407802286355924
ILTB,0.7900734915750033
IMCB,-0.0668040858898948
IMCG,-0.00623455389020746
IMCV,-0.06100297157896463
INCO,-0.03353619985191851
INDA,-0.05152176043053611
INDL,-0.050670265497077864
INDY,-0.04802681376649016
IOO,-0.06743426653734647
ISCG,-0.017520733273739788
ISHG,0.23788846108449527
ISTB,0.5081656451965336
ITA,-0.05991600608567018
ITB,0.08105183541470003
ITM,0.4289526143100804
ITOT,-0.05820379501470855
IUSV,-0.09497965069470529
IVE,-0.09871160439246443
IVOO,-0.0631571462282498
IVV,-0.0670414820945466
IVW,-0.03442442259497853
IWB,-0.061487442390820546
IWC,-0.048393675973702276
IWD,-0.09035509213013423
IWF,-0.02998074108404432
IWL,-0.06526068591011916
IWM,-0.041704865844922855
IWN,-0.06765732654616152
IWO,-0.024513198730354187
IWP,-0.014324549462185197
IWR,-0.044394003388964966
IWS,-0.052763372456043144
IWV,-0.06325949875654954
IWX,-0.1044073695907137
IWY,-0.028553384596077605
IXC,-0.04997340091102287
IXJ,-0.06446653355939447
IXN,-0.034812620057779964
IXUS,-0.02180110249645076
IYC,-0.02098840825931573
IYE,-0.06145961370395726
IYF,-0.12562842380808711
IYG,-0.16333428805808722
IYH,-0.06947822108822196
IYJ,-0.07937535463359667
IYK,-0.04806653048596537
IYR,0.10475796465846048
IYT,-0.09271908856025347
IYY,-0.059534469727279146
IYZ,-0.04170026442589174
JDST,-0.20736206384677808
JNK,0.11207160549645911
JNUG,0.210500748637498
JPXN,-0.01861098960861245
JXI,0.07651582024839644
KBE,-0.1789937335544484
KBWB,-0.18508379328097624
KBWP,-0.09433046052467303
KBWY,0.07331313967386426
KCE,-0.10758525497640571
KIE,-0.13409374406137015
KOLD,0.010168303237498207
KORU,0.028679205745206666
KRE,-0.18628512986569593
KWEB,-0.038633910891642184
LDUR,0.13282569430812446
LEMB,0.15931670469761555
LIT,-0.01268766449724553
LQD,0.6689715472021518
MBB,0.615827707905048
MCHI,-0.04580756551417921
MDIV,0.0514810380059941
MDY,-0.058458448777243446
MDYG,-0.03544014161783093
MDYV,-0.07684849042712687
MGC,-0.06292344839458615
MGK,-0.02390742892475402
MGV,-0.11586050270612785
MIDU,-0.058060402108882046
MINT,0.07363724976474907
MLN,0.3600828193195082
MLPA,-0.0028001683134506647
MLPX,0.011948253694379074
MNA,-0.023318433283015003
MOAT,-0.052578862404978347
MOO,-0.048760781157557685
MORT,0.10848807768157315
MTUM,-0.059453008018223015
MUB,0.43279264970351045
MUNI,0.3677278826297988
NEAR,0.18014357820038768
NFRA,0.0164492591649394
NFTY,-0.017931647127338985
NLR,0.07254740390610885
NOBL,-0.08427177560117412
NUGT,0.23249875103641432
NYF,0.36240862595138457
OEF,-0.07050734513784798
OIH,-0.06139511859650773
ONEQ,-0.028121811377101086
PALL,0.08705962816042745
PBD,0.05110489902910766
PBE,-0.016488026128329048
PBJ,-0.03273795694867688
PBW,0.02206915235126436
PCEF,0.10156836514378705
PCY,0.381089223927007
PDN,-0.002383310469685304
PEY,-0.07486195989636649
PFF,0.18064594322729313
PFM,-0.07418750034242834
PFXF,0.14274808052706534
PGHY,0.17251681736920743
PGJ,-0.032920917953012246
PGX,0.20275016725327205
PHB,0.12222991662281762
PHO,-0.04748530622851531
PICB,0.3902955336093806
PICK,-0.03390641618730343
PID,-0.023970903358525822
PIE,0.01637404988607369
PIZ,0.009254474263574763
PNQI,-0.001208459107436038
PPA,-0.07543651101387694
PPH,-0.07713558197383921
PPLT,0.15695436844665253
PRF,-0.1015544549519013
PRFZ,-0.059177907491492154
PSI,-0.04256645491759152
PSK,0.2225124720278321
PSQ,0.025377816658073517
PWV,-0.12934415099795188
PWZ,0.33228089791423554
PXE,-0.08601601654811138
PXF,-0.05780449993506645
PXH,-0.032212728645235965
PZA,0.420742219489597
PZT,0.25895469868299126
QAI,0.09896396030301535
QCLN,0.014242400487217328
QDF,-0.0741424822022374
QID,0.026513717288744604
QLD,-0.025966756171656932
QLTA,0.6451682896847654
QQEW,-0.02721188571924066
QQQ,-0.0297150616880627
QQQE,-0.026930447051161484
QTEC,-0.02066231205124672
QUAL,-0.059788270528939216
QYLD,-0.04301438441077768
RAVI,0.09338489454096359
RDIV,-0.04405795211785003
RDVY,-0.10982165836976508
REM,0.11271001480022705
REMX,-0.02960097981538631
RETL,-0.037015254757511065
REZ,0.10842872663154778
RIGS,0.1046624535850165
RING,0.24748680735765896
RLY,0.07800379014687402
ROBO,-0.021346702351438575
ROM,-0.022163299269831266
RPG,-0.03885976998564018
RPV,-0.11497644087881295
RSP,-0.07839858449434672
RSPD,-0.04265600105913344
RSPG,-0.06463464191404299
RSPH,-0.05739134988116632
RSPM,-0.06938335097810792
RSPN,-0.09587674921882283
RSPS,-0.04265790700963466
RSPT,-0.05199071684300493
RSPU,0.06886799943734073
RWJ,-0.07503781500221383
RWK,-0.07304506520311022
RWL,-0.09997923382499183
RWM,0.04609578974498543
RWO,0.09279790569036567
RWR,0.08121157793749696
RWX,0.09755540164649096
RXD,0.04229382446074147
SCHA,-0.04396772276886909
SCHB,-0.060346038734554
SCHC,0.02697549451753502
SCHD,-0.09798405731230042
SCHE,-0.02665964569421196
SCHF,-0.025494707755493937
SCHG,-0.028991161273559704
SCHH,0.096254976308072
SCHM,-0.044825061280621095
SCHO,0.47528913565871994
SCHP,0.9081241185660434
SCHR,0.6991219698138205
SCHV,-0.09144015432653707
SCHX,-0.059638147068820965
SCHZ,0.7205413796201766
SCJ,-0.010807030181600777
SCO,0.03938887068505907
SCZ,0.01108834828712541
SDIV,0.036015684547768545
SDOG,-0.08926171938147781
SDOW,0.06154440393934519
SDP,-0.1150895992137187
SDS,0.06757003416408855
SDY,-0.08912427084251624
SGOL,0.3423990058924518
SH,0.06972357349106971
SHM,0.31801692456438213
SHV,0.07940438828446962
SHY,0.491159746766752
SHYD,0.24621266960747717
SHYG,0.0889151157809303
SIJ,0.05797167729320366
SIL,0.21920753891880812
SILJ,0.19120718901517175
SIVR,0.21613580860652654
SJB,-0.09651404190801688
SJNK,0.09689752617033628
SKF,0.12085939001570244
SKYY,0.014069451270785549
SLQD,0.4271946905333254
SLV,0.21890397268864598
SLVO,0.2257394269130986
SLVP,0.20456955621972514
SLYG,-0.06405835530027798
SLYV,-0.07684788979599826
SMB,0.27210504901182886
SMDD,0.0483634116347812
SMH,-0.027979178627085387
SMIN,-0.05778096122483077
SMLV,-0.07141895577437601
SMMU,0.21437200018497451
SOXL,-0.02688294405346465
SOXS,0.03592221342892389
SOXX,-0.03407532221024288
SOYB,-0.005847261283042397
SPAB,0.7148372444164479
SPBO,0.5848913638805499
SPDW,-0.020804238443208275
SPEM,-0.032679155397991086
SPEU,-0.02550411964645705
SPGM,-0.03335961052565347
SPGP,-0.07257900924376422
SPHB,-0.08594105506276117
SPHD,-0.03817541657988458
SPHQ,-0.07420817532540842
SPHY,0.14344970526768738
SPIB,0.5849830462370522
SPIP,0.8965685746817568
SPLB,0.6960490388646631
SPLG,-0.06063585394861069
SPLV,-0.02430528204624141
SPMB,0.4260831129476941
SPMD,-0.055542892588406084
SPSB,0.3430994890440383
SPSM,-0.06596822832551656
SPTI,0.6781001903902691
SPTL,0.8218622942949252
SPTM,-0.06348290018052308
SPTS,0.29222604362764276
SPXL,-0.06515681533392718
SPXS,0.068147888302205
SPXU,0.0659952009203458
SPY,-0.06738945472918725
SPYG,-0.036979075392772294
SPYV,-0.10279189354852127
SQQQ,0.024054820199287206
SRLN,-0.010667150441837909
SRS,-0.09944495557581647
SRTY,0.038414927283361516
SSG,0.029416853101896703
SSO,-0.06799681394710458
STIP,0.6095030766549276
STPZ,0.6198058220113463
SUB,0.3107353102407275
SUSA,-0.05206371710433138
SVXY,-0.06878491709292238
SYLD,-0.11573883281879063
TAN,0.03462823362741751
TBF,-0.8153135395432113
TBT,-0.8202464990813467
TDIV,-0.05673548784371462
TDTF,0.7930198120756882
TDTT,0.6072373982395407
TECL,-0.02423443975595455
TECS,0.030132005220303806
THD,0.011098615111820096
TILT,-0.07065415461544647
TIP,0.9073616251005663
TIPX,0.6688583976180961
TIPZ,0.8988622319101823
TLH,0.7894476485439987
TLT,0.8226689781528257
TMF,0.8185406388581529
TMV,-0.8186002467791673
TNA,-0.040701832557695286
TQQQ,-0.02303048051873815
TUR,-0.02899394964254497
TWM,0.03710842294382548
TYD,0.6213976517099601
TZA,0.0433425815068421
UBT,0.8056776696311447
UCO,-0.04268657349901325
UDN,0.19530680113883245
UDOW,-0.08892714296372237
UGA,-0.03892920387459502
UGE,-0.014844819789722241
UGL,0.3458857008304596
ULST,0.0020172131158164193
UNG,-0.008001977354604948
UNL,-0.010080498825563512
UPRO,-0.06761714780247831
URA,-0.0017590731825405722
URTH,-0.045741410127110915
URTY,-0.046996132603374326
USD,-0.03336672799645715
USDU,-0.21323529688579604
USIG,0.6690826550549914
USMV,-0.022471078934755494
USO,-0.04139438341484682
UUP,-0.19290391897154727
UVXY,0.0688441390509001
UWM,-0.043757491643539995
UYM,-0.06543266306297342
VAW,-0.06657851569320018
VB,-0.0397594527424687
VBK,0.0001872216010589425
VBR,-0.06858476311048163
VCIT,0.635556301340227
VCLT,0.702641141286978
VCR,-0.008432318172040713
VCSH,0.46855569523684565
VDC,-0.04052277750726791
VDE,-0.06267914361063832
VEA,-0.023596490310432726
VEU,-0.027432726870492165
VFH,-0.14732678891172665
VGIT,0.7017605965331928
VGK,-0.025308635475665753
VGLT,0.8192930652288403
VGSH,0.47750688397059915
VGT,-0.02796682712220234
VHT,-0.070301659822276
VIG,-0.07951014615810796
VIOG,-0.060647276151634594
VIOO,-0.06612914197137239
VIOV,-0.07484375944711794
VIS,-0.0833085530026406
VIXM,0.040586091775150615
VIXY,0.06265033624135806
VLUE,-0.09842284480900916
VMBS,0.5688229391697126
VNM,-0.010670651320690545
VNQ,0.10003725899336313
VNQI,0.0604085518015545
VO,-0.04448314097316209
VOE,-0.07002685813219664
VONE,-0.06148822575921163
VONG,-0.026266766692747325
VONV,-0.08815683566550313
VOO,-0.06595664204946237
VOOG,-0.0341110109971956
VOOV,-0.09399685971417023
VOT,-0.01350831070292862
VOX,-0.01117870868221772
VPL,-0.01965086503107619
VPU,0.08717367700047775
VSS,0.019425707330192048
VT,-0.045300069705078445
VTHR,-0.04448204693008264
VTI,-0.057724831809077656
VTIP,0.5070884257219681
VTV,-0.11238309307804283
VTWG,-0.024837641776335535
VTWO,-0.04536534710660362
VTWV,-0.06652197617799369
VUG,-0.02127533622839344
VV,-0.06524462032585426
VWO,-0.029421875653765046
VWOB,0.411794033024059
VXF,-0.019158473113523682
VXUS,-0.02501796906070461
VYM,-0.09824464105918844
WEAT,-0.00227298439272594
WIP,0.414622416677214
XAR,-0.05424581986149551
XBI,-0.01138293581165826
XES,-0.06334099618507577
XHB,0.031605486825818374
XLB,-0.07223958015776856
XLE,-0.07018847577066595
XLF,-0.1623788260006292
XLG,-0.058002068148720866
XLI,-0.09780828132092732
XLK,-0.03562773428882047
XLP,-0.04560297165872985
XLU,0.09062039240204783
XLV,-0.08398203871936501
XLY,-0.01813618567932579
XME,-0.009256330403851537
XMHQ,-0.04394540404181617
XMLV,-0.021858118356178066
XMMO,-0.02981407144246337
XMPT,0.3108740418659475
XNTK,-0.021621077480439507
XOP,-0.08588038684878481
XPP,-0.043499141488856564
XRT,-0.05429038293384608
XSD,-0.03202504111091725
XSMO,-0.03247931832023049
XSVM,-0.06964441760852921
XYLD,-0.09176240459907853
YANG,0.040589365152637676
YCL,0.30680471696312855
YINN,-0.03882610461636922
YXI,0.03042971284563673
YYY,0.09530951717852465
ZROZ,0.8110111928803299
ZSL,-0.09137351103063168
