ETF2,Correlation
KODEX WTI원유선물(H),-0.09345246744010027
KODEX WTI원유선물인버스(H),0.09529459212981659
KODEX 건설,0.09562681808744672
KODEX 게임산업,0.18756244915661077
KODEX 경기소비재,0.14998109768383483
KODEX 고배당,0.10533899320102685
KODEX 골드선물(H),0.27329699792084755
KODEX 골드선물인버스(H),-0.25893947893136443
KODEX 구리선물(H),0.10301517751781025
KODEX 국고채3년,0.7874318669232102
KODEX 국채선물10년,0.8284034187883694
KODEX 국채선물10년인버스,-0.8756953444751442
KODEX 국채선물3년인버스,-0.685553346346806
KODEX 글로벌로봇(합성),0.08484191980415812
KODEX 기계장비,0.11938112516159408
KODEX 단기변동금리부채권액티브,-0.06879531912863261
KODEX 단기채권,0.0826157401119084
KODEX 단기채권PLUS,-0.031403200078218056
KODEX 레버리지,0.20753105119541507
KODEX 멀티에셋하이인컴(H),0.19575045939147753
KODEX 멀티팩터,0.1683666675492903
KODEX 모멘텀Plus,0.16099146885995677
KODEX 미국10년국채선물,0.15735101727518205
KODEX 미국30년국채울트라선물(H),0.5641286183703655
KODEX 미국S&P500TR,0.05174753017787468
KODEX 미국S&P500산업재(합성),-0.008347975182121626
KODEX 미국S&P500선물(H),0.20719214174286593
KODEX 미국S&P500에너지(합성),-0.1343456246795383
KODEX 미국S&P바이오(합성),0.060872888206321495
KODEX 미국나스닥100TR,0.10778350328269423
KODEX 미국나스닥100선물(H),0.22963851425211393
KODEX 미국달러선물,-0.3227352321929431
KODEX 미국달러선물레버리지,-0.3128205831558556
KODEX 미국달러선물인버스,0.32374956374612723
KODEX 미국달러선물인버스2X,0.32520629040783594
KODEX 미국러셀2000(H),0.16876612876659292
KODEX 미국반도체MV,0.08079252676441356
KODEX 미국부동산리츠(H),0.2522607009014255
KODEX 미국빅테크10(H),0.18348704198572507
KODEX 미국스마트모빌리티S&P,0.07948226063713805
KODEX 미디어&엔터테인먼트,0.24495232544189843
KODEX 바이오,0.2022626521206297
KODEX 반도체,0.1639145492633998
KODEX 배당가치,0.1208460612612936
KODEX 배당성장,0.1648068716210801
KODEX 배당성장채권혼합,0.275629460292128
KODEX 밸류Plus,0.09205529983895004
KODEX 보험,-0.073840912329137
KODEX 삼성그룹,0.16287094086245027
KODEX 삼성그룹밸류,0.18022406843407998
KODEX 선진국MSCI World,0.08086470285766045
KODEX 성장주,0.22337636185491347
KODEX 시스템반도체,0.15958928227893307
KODEX 에너지화학,0.12729853314764872
KODEX 운송,0.16259598354945443
KODEX 웹툰&드라마,0.1982249263583725
KODEX 은선물(H),0.23905122161794853
KODEX 은행,0.07965100514893012
KODEX 인버스,-0.20711347029923285
KODEX 일본TOPIX100,0.08735726817067704
KODEX 일본부동산리츠(H),0.1367944869765452
KODEX 자동차,0.0800290359669998
KODEX 종합채권(AA-이상)액티브,0.7844986482949308
KODEX 증권,0.1786131968990989
KODEX 차이나A50,-0.07287253229949327
KODEX 차이나CSI300,-0.04681427615899136
KODEX 차이나H,-0.042538288555172485
KODEX 차이나H레버리지(H),0.08673096295998926
KODEX 차이나심천ChiNext(합성),-0.022180367835828295
KODEX 차이나항셍테크,0.008259400448581988
KODEX 철강,0.06672652181623134
KODEX 최소변동성,0.14843938467311776
KODEX 코스닥150,0.20076841657612163
KODEX 코스닥150레버리지,0.20951504843693117
KODEX 코스닥150롱코스피200숏선물,0.09711270151771442
KODEX 코스닥150선물인버스,-0.2040233232836789
KODEX 코스피,0.19349749171055947
KODEX 코스피100,0.19125548285708277
KODEX 코스피TR,0.18642198006412924
KODEX 코스피대형주,0.19688098223448677
KODEX 콩선물(H),-0.04534973403736217
KODEX 퀄리티Plus,0.14345417177759914
KODEX 탄소효율그린뉴딜,0.17866536593505972
KODEX 필수소비재,0.11839313499932003
KODEX 한국대만IT프리미어,0.12516927100225275
KODEX 헬스케어,0.21519499623945607
KODEX 혁신기술테마액티브,0.15387822750584956
KOSEF 200,0.1966624972968565
KOSEF 200TR,0.20051655400656515
KOSEF 200선물레버리지,0.19942437540485952
KOSEF 200선물인버스,-0.20317971061480003
KOSEF 200선물인버스2X,-0.2096555922806123
KOSEF Fn중소형,0.12843806169898592
KOSEF KRX100,0.202399293124863
KOSEF 고배당,0.05606713174309595
KOSEF 국고채10년,0.8902496615861154
KOSEF 국고채10년레버리지,0.8958915910130361
KOSEF 국고채3년,0.7068889164672043
KOSEF 글로벌디지털경제,0.03158590084243966
KOSEF 글로벌퓨처모빌리티,0.05219165311448742
KOSEF 단기자금,0.046979730017891956
KOSEF 미국달러선물,-0.30801354259568253
KOSEF 미국달러선물레버리지,-0.3246052939149475
KOSEF 미국달러선물인버스,0.3159792311049015
KOSEF 미국달러선물인버스2X,0.32064487189286456
KOSEF 미국방어배당성장나스닥,0.024676013210191132
KOSEF 블루칩,0.1994054497511036
KOSEF 인도Nifty50(합성),-0.0373390290526818
KOSEF 코스닥150,0.18740230767285335
KOSEF 코스닥150선물레버리지,0.20429453294223268
KOSEF 코스닥150선물인버스,-0.2061734736004718
KOSEF 코스피100,0.1926938294982683
KOSEF 통안채1년,0.17775095563280977
NEW,0.04330075383137413
PLUS 200,0.20443300394253647
PLUS 200선물레버리지,0.19496107066995302
PLUS 200선물인버스2X,-0.20446020922676203
PLUS ESG가치주액티브,0.17903446245393706
PLUS ESG성장주액티브,0.19443779176029968
PLUS KS로우볼가중TR,0.16642990808324604
PLUS KS로우사이즈가중TR,0.17229564584110701
PLUS KS모멘텀가중TR,0.17581219131434128
PLUS KS밸류가중TR,0.15744161670600307
PLUS S&P글로벌인프라,-0.010817187784526448
PLUS 고배당저변동50,0.10352552745265675
PLUS 고배당주,0.031322460064174766
PLUS 고배당주채권혼합,0.20339061221277036
PLUS 국채선물10년,0.8353104158132388
PLUS 국채선물3년,0.6763043591388357
PLUS 글로벌MSCI(합성 H),0.18310653691563306
PLUS 단기채권액티브,0.2112019106660049
PLUS 미국S&P500(H),0.21333699243913407
PLUS 미국나스닥테크,0.08003986225371287
PLUS 미국다우존스고배당주(합성 H),0.1094123580468601
PLUS 미국단기회사채(AAA~A),-0.2726684103534685
PLUS 미국장기우량회사채,0.27568873750343187
PLUS 선진국MSCI(합성 H),0.21433206967123217
PLUS 스마트베타Quality채권혼합,0.4137261016744745
PLUS 신흥국MSCI(합성 H),0.14606908018185624
PLUS 신흥국MSCI인버스(합성 H),-0.17609341573180853
PLUS 심천차이넥스트(합성),-0.005676563432670486
PLUS 우량회사채50,0.6154451842863328
PLUS 주도업종,0.17875356500929793
PLUS 중형주저변동50,0.1118603501991117
PLUS 코스닥150,0.19533941449687878
PLUS 코스닥150선물인버스,-0.20221455909151417
PLUS 코스피,0.1844177890551309
PLUS 코스피50,0.19151595323344953
PLUS 코스피TR,0.19290009628836177
RISE 200,0.19868422338982097
RISE 200TR,0.19242933888833286
RISE 200고배당커버드콜ATM,0.04213924573652042
RISE 200금융,0.05787728506054881
RISE 200선물레버리지,0.2024803291076717
RISE 200선물인버스,-0.19532480126770224
RISE 200선물인버스2X,-0.2058119117813365
RISE 5G테크,0.17384220773402104
RISE 5대그룹주,0.1769207506323141
RISE ESG사회책임투자,0.1697972284545041
RISE IT플러스,0.2066359565678356
RISE KIS국고채30년Enhanced,0.859097933327907
RISE KQ고배당,0.13336473584218728
RISE KRX300,0.1696641623580564
RISE V&S셀렉트밸류,0.15572884391118716
RISE V&S셀렉트밸류채권혼합,0.25383278320065333
RISE 게임테마,0.17186437989671022
RISE 고배당,0.08601546410961056
RISE 국고채3년,0.7464932471739477
RISE 국고채3년선물인버스,-0.8207932089201923
RISE 국채선물10년,0.8317668270384146
RISE 국채선물10년인버스,-0.8866709985904767
RISE 국채선물5년추종,0.7802162619454075
RISE 국채선물5년추종인버스,-0.8325648598481715
RISE 글로벌데이터센터리츠(합성),0.10379996949001967
RISE 글로벌테크놀로지(합성 H),0.1476786460174813
RISE 금융채액티브,0.6779142152379221
RISE 내수주플러스,0.19741912125871583
RISE 단기국공채액티브,0.5455116973721553
RISE 단기종합채권(AA-이상)액티브,0.27330030439020564
RISE 단기통안채,0.22255240577027305
RISE 대형고배당10TR,0.14234912008030512
RISE 미국S&P500,0.04834917421003552
RISE 미국S&P원유생산기업(합성 H),-0.05255941174997374
RISE 미국고정배당우선증권 TR,-0.03380392059744048
RISE 미국나스닥100,0.1071842514777424
RISE 미국장기국채선물(H),0.5783221228564978
RISE 미국장기국채선물레버리지(합성 H),0.5675607400601974
RISE 미국장기국채선물인버스(H),-0.5056707863229679
RISE 비메모리반도체액티브,0.1553857055679822
RISE 수소경제테마,0.12672922872559197
RISE 수출주,0.15153263796757516
RISE 우량업종대표주,0.11913712717909669
RISE 유로스탁스50(H),0.10497380537490242
RISE 종합채권(A-이상)액티브,0.8345908310542285
RISE 주식혼합,0.27636195431125943
RISE 중국MSCI China(H),0.10154787728560416
RISE 중국본토대형주CSI100,-0.04755254396997868
RISE 중기우량회사채,0.6726267617531725
RISE 중소형고배당,0.1142425568507248
RISE 중장기국공채액티브,0.800497486751772
RISE 차이나HSCEI(H),0.07150517682032606
RISE 차이나H선물인버스(H),-0.061628411715077894
RISE 차이나항셍테크,0.02043207830869998
RISE 채권혼합,0.37614911476025165
RISE 컨택트대표,0.17772554399835805
RISE 코스닥150,0.19757920685199423
RISE 코스닥150선물레버리지,0.2084756468545125
RISE 코스닥150선물인버스,-0.19540108552363925
RISE 코스피,0.18895251135205426
RISE 팔라듐선물(H),0.04108261184135063
RISE 팔라듐선물인버스(H),-0.04725793985133993
RISE 헬스케어,0.20836561316136643
RISE 헬스케어채권혼합,0.3225570783965083
SOL 200TR,0.18851988973794412
SOL KIS단기통안채,0.06600677157453512
SOL KRX300,0.1724792695799769
SOL 차이나강소기업CSI500(합성 H),0.06953666955496848
TIGER 200 IT,0.1824954232473268
TIGER 200 건설,0.08912764812981509
TIGER 200 경기소비재,0.0706748222754584
TIGER 200 금융,0.053101669616347554
TIGER 200 산업재,0.1609729453134224
TIGER 200 생활소비재,0.1363890689548204
TIGER 200 에너지화학,0.13478458109785096
TIGER 200 중공업,0.10681603763243253
TIGER 200 철강소재,0.062207146009582964
TIGER 200 헬스케어,0.21441512421831038
TIGER 200,0.19913878477074
TIGER 200IT레버리지,0.2070189320794797
TIGER 200TR,0.19667624381871127
TIGER 200동일가중,0.15389604570668483
TIGER 200선물레버리지,0.20261928378971272
TIGER 200선물인버스2X,-0.20017371364592026
TIGER 200에너지화학레버리지,0.12749979732831118
TIGER 200커뮤니케이션서비스,0.2398947570155281
TIGER 200커버드콜5%OTM,0.19271903931467424
TIGER 200커버드콜ATM,0.1658728001156416
TIGER 2차전지TOP10,0.10381080227602375
TIGER 2차전지테마,0.10741958310967852
TIGER AI코리아그로스액티브,0.186895790660195
TIGER BBIG,0.23062256632788292
TIGER CD금리투자KIS(합성),-0.00604422520182162
TIGER Fn반도체TOP10,0.15190354545022064
TIGER Fn신재생에너지,0.12189064227095217
TIGER KRX300,0.17716557336779784
TIGER KTOP30,0.19604521909867526
TIGER K게임,0.178045137665024
TIGER LG그룹+펀더멘털,0.16381571144727902
TIGER MSCI KOREA ESG리더스,0.16412824555610814
TIGER MSCI KOREA ESG유니버설,0.17644736075808679
TIGER MSCI Korea TR,0.18392468646507032
TIGER S&P글로벌인프라(합성),-0.011290951224750101
TIGER S&P글로벌헬스케어(합성),0.01841551622940156
TIGER TOP10,0.1843943591254299
TIGER 게임TOP10,0.18887107387268376
TIGER 경기방어,0.18573105215585678
TIGER 경기방어채권혼합,0.13966459743805326
TIGER 골드선물(H),0.27626071711109723
TIGER 구리실물,-0.08917569545109517
TIGER 국채3년,0.7803959924572329
TIGER 글로벌4차산업혁신기술(합성 H),0.22285665839743563
TIGER 글로벌BBIG액티브,0.10172665101833882
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.08453484372055592
TIGER 글로벌자원생산기업(합성 H),0.01080357297146034
TIGER 글로벌자율주행&전기차SOLACTIVE,0.0990758947856242
TIGER 글로벌클라우드컴퓨팅INDXX,0.11601757169573847
TIGER 금속선물(H),0.034341161499083415
TIGER 금은선물(H),0.2658734751859558
TIGER 농산물선물Enhanced(H),-0.09375017194898914
TIGER 단기선진하이일드(합성 H),0.12103988525106964
TIGER 단기채권액티브,0.11812988440973134
TIGER 단기통안채,0.08549425113164588
TIGER 라틴35,-0.04905036961891637
TIGER 레버리지,0.21740901765337617
TIGER 로우볼,0.10065148403839463
TIGER 리츠부동산인프라,0.14910768890129658
TIGER 리츠부동산인프라채권TR KIS,0.23470638918247125
TIGER 모멘텀,0.08546176307000947
TIGER 미국MSCI리츠(합성 H),0.24843827408687344
TIGER 미국S&P500,0.048826492970151805
TIGER 미국S&P500레버리지(합성 H),0.20831603939910634
TIGER 미국S&P500선물(H),0.21020806203768344
TIGER 미국S&P500선물인버스(H),-0.2374767541673727
TIGER 미국나스닥100,0.11355791069386993
TIGER 미국나스닥바이오,0.09788060766542986
TIGER 미국다우존스30,-0.015206827416248946
TIGER 미국달러단기채권액티브,-0.2985843720161565
TIGER 미국달러선물레버리지,-0.3199535759202298
TIGER 미국달러선물인버스2X,0.3172407951704251
TIGER 미국채10년선물,0.17355290441754725
TIGER 미국테크TOP10 INDXX,0.11493751264190971
TIGER 미국필라델피아반도체나스닥,0.10563869997523985
TIGER 미디어컨텐츠,0.18075830793434938
TIGER 바이오TOP10,0.20838313457785104
TIGER 반도체,0.1582600687770756
TIGER 방송통신,0.11678021681853633
TIGER 배당성장,0.10977680239465261
TIGER 삼성그룹펀더멘털,0.1410635205789871
TIGER 소프트웨어,0.2526579030865383
TIGER 여행레저,0.12881397379487464
TIGER 우량가치,0.07446580895674616
TIGER 우선주,0.10556220901879274
TIGER 원유선물Enhanced(H),-0.08733028164418659
TIGER 원유선물인버스(H),0.09174262514465585
TIGER 유로스탁스50(합성 H),0.11514202832091402
TIGER 유로스탁스레버리지(합성 H),0.12361438096184055
TIGER 유로스탁스배당30,0.06679177225707664
TIGER 은행,0.05819947703156921
TIGER 의료기기,0.1715565365600887
TIGER 인도니프티50레버리지(합성),-0.049582546027837224
TIGER 인버스,-0.204956648630166
TIGER 인터넷TOP10,0.2526643292810145
TIGER 일본TOPIX(합성 H),0.0353422106462765
TIGER 일본니케이225,0.12099740585918194
TIGER 일본엔선물,0.049725454698549124
TIGER 중국소비테마,0.13295259862490902
TIGER 중장기국채,0.8745302498901321
TIGER 증권,0.16526273450851303
TIGER 지주회사,0.12545093815086159
TIGER 차이나CSI300,-0.03815996295370241
TIGER 차이나CSI300레버리지(합성),-0.0496876741815924
TIGER 차이나CSI300인버스(합성),0.04053564729889832
TIGER 차이나HSCEI,-0.040198399965311486
TIGER 차이나바이오테크SOLACTIVE,0.010623741640253478
TIGER 차이나반도체FACTSET,0.05755341985359777
TIGER 차이나전기차SOLACTIVE,0.02875339851039956
TIGER 차이나클린에너지SOLACTIVE,0.06904526599804232
TIGER 차이나항셍25,-0.05472166843836476
TIGER 차이나항셍테크,0.010345235058784942
TIGER 코스닥150 레버리지,0.20417319883546015
TIGER 코스닥150,0.2016185627243594
TIGER 코스닥150IT,0.1676552463024766
TIGER 코스닥150바이오테크,0.2080587109452732
TIGER 코스닥150선물인버스,-0.20543164208510947
TIGER 코스피,0.19204113071637688
TIGER 코스피고배당,0.07819724553804897
TIGER 코스피대형주,0.22737967043896679
TIGER 코스피중형주,0.12749337029101693
TIGER 탄소효율그린뉴딜,0.18683824677186728
TIGER 퓨처모빌리티액티브,0.1631308780026084
TIGER 헬스케어,0.2230626626851958
TIGER 현대차그룹+펀더멘털,0.06338129619470094
TIGER 화장품,0.10312596732754777
TIMEFOLIO K이노베이션액티브,0.21780101833815388
TIMEFOLIO 코스피액티브,0.1744755012238773
TREX 200,0.1914546569973434
TREX 펀더멘탈 200,0.1538387339189856
YG PLUS,0.18641323063265666
