ETF2,Correlation
ACE 200,0.6785433528166228
ACE 200TR,0.6481462805034369
ACE 2차전지&친환경차액티브,0.23092453739179666
ACE ESG액티브,0.5877659247847861
ACE Fn5G플러스,0.4400890281571074
ACE Fn성장소비주도주,0.536614101440952
ACE 골드선물 레버리지(합성 H),0.16370940555320196
ACE 국고채10년,0.08263230111872395
ACE 국고채3년,0.1087981954888755
ACE 단기통안채,0.003907819121083436
ACE 러시아MSCI(합성),0.0646576208118186
ACE 레버리지,0.6532459154305903
ACE 멕시코MSCI(합성),0.26123842395001134
ACE 미국IT인터넷S&P(합성 H),0.24606774634677633
ACE 미국S&P500,0.30859206161317754
ACE 미국WideMoat동일가중,0.30312850026285765
ACE 미국나스닥100,0.2562396999259292
ACE 미국다우존스리츠(합성 H),0.3296748363699186
ACE 미국친환경그린테마INDXX,0.3064339390401755
ACE 밸류대형,0.7611058189191837
ACE 베트남VN30(합성),0.11072307061823358
ACE 베트남VN30선물블룸버그레버리지(H),0.23110184106409212
ACE 삼성그룹동일가중,0.6818920398862408
ACE 삼성그룹섹터가중,0.5895892187635687
ACE 싱가포르리츠,0.14548184660345512
ACE 아시아TOP50S&P,0.36421006855702664
ACE 인도네시아MSCI(합성),0.15319315283038318
ACE 인버스,-0.6459511519516994
ACE 일본Nikkei225(H),0.40509978196533475
ACE 일본TOPIX레버리지(H),0.3332625690725827
ACE 일본TOPIX인버스(합성 H),-0.4392784260057581
ACE 종합채권(AA-이상)KIS액티브,0.013355816873109728
ACE 중국본토CSI300,0.07891812965933702
ACE 중국본토CSI300레버리지(합성),0.0807186267422768
ACE 중장기국공채액티브,0.07023920054065598
ACE 차이나항셍테크,0.2174941877856674
ACE 코스닥150,0.33925190714097114
ACE 코스피,0.6620534981887876
ACE 필리핀MSCI(합성),0.162208941671669
BNK금융지주,0.6773573980558877
HANARO 200,0.6701705473714888
HANARO 200TR,0.6528970645964446
HANARO 200선물레버리지,0.6444029526928271
HANARO 200선물인버스,-0.6471177107499457
HANARO e커머스,0.5596517619541223
HANARO Fn K-POP&미디어,0.3105796680544458
HANARO Fn K-게임,0.3765253830007023
HANARO Fn K-뉴딜디지털플러스,0.3544636242994643
HANARO Fn K-반도체,0.4041919001839567
HANARO Fn5G산업,0.5225585602080445
HANARO Fn전기&수소차,0.4909788871454676
HANARO Fn친환경에너지,0.3310544691328812
HANARO KAP초장기국고채,0.10065148403839463
HANARO KRX300,0.6167329999010287
HANARO MSCI Korea TR,0.5790222320298059
HANARO 고배당,0.836512074271172
HANARO 글로벌럭셔리S&P(합성),0.3271082283229687
HANARO 농업융복합산업,0.5778921936711096
HANARO 단기채권액티브,-0.044202949412578234
HANARO 코스닥150,0.34685978355786123
HANARO 코스닥150선물레버리지,0.3526234155718224
HANARO 탄소효율그린뉴딜,0.5709761178001783
KODEX 200 중소형,0.6791684425433644
KODEX 200,0.6694104064118566
KODEX 200ESG,0.6987469933089627
KODEX 200exTOP,0.6463368094656048
KODEX 200IT TR,0.4803026370215441
KODEX 200TR,0.6440735704697802
KODEX 200가치저변동,0.8025613232810227
KODEX 200동일가중,0.7414399428154843
KODEX 200롱코스닥150숏선물,0.07113115860749082
KODEX 200미국채혼합,0.3876138362077249
KODEX 200선물인버스2X,-0.6476504322036108
KODEX 2차전지산업,0.19503184423442024
KODEX 3대농산물선물(H),0.07030687365691253
KODEX IT,0.43071171389004315
KODEX K-뉴딜디지털플러스,0.36220244109269
KODEX K-미래차액티브,0.4819026833894749
KODEX K-신재생에너지액티브,0.3007532544646534
KODEX K-이노베이션액티브,0.39861231451764706
KODEX KRX300,0.6505860925686173
KODEX KRX300레버리지,0.6109878162053847
KODEX KTOP30,0.5923037554594842
KODEX MSCI EM선물(H),0.4452713085739719
KODEX MSCI KOREA ESG유니버설,0.626023627189697
KODEX MSCI Korea TR,0.602325699390733
KODEX MSCI Korea,0.6271112264417938
KODEX MSCI모멘텀,0.4653364489565637
KODEX MSCI밸류,0.7508415040775837
KODEX MSCI퀄리티,0.6161362860341164
KODEX S&P글로벌인프라(합성),0.30832751164272587
KODEX Top10동일가중,0.46755632902630445
KODEX Top5PlusTR,0.6063050863730046
KODEX TRF3070,0.2732741292568784
KODEX TRF5050,0.24472008599876413
KODEX TRF7030,0.3055479932471044
KODEX WTI원유선물(H),0.17937354538865422
KODEX WTI원유선물인버스(H),-0.1870134638322859
KODEX 건설,0.504222375426192
KODEX 게임산업,0.35440988120697475
KODEX 경기소비재,0.6500775090391593
KODEX 고배당,0.8591738033505394
KODEX 골드선물(H),0.1428512818351355
KODEX 골드선물인버스(H),-0.16402919848307912
KODEX 구리선물(H),0.27167888776802673
KODEX 국고채3년,0.08335617432940545
KODEX 국채선물10년,0.063089630803447
KODEX 국채선물10년인버스,-0.0820177159400334
KODEX 국채선물3년인버스,-0.08577985329602926
KODEX 글로벌로봇(합성),0.3399617639125845
KODEX 기계장비,0.3680082477062663
KODEX 단기변동금리부채권액티브,0.009757148439904757
KODEX 단기채권,0.016198142822871905
KODEX 단기채권PLUS,0.02925517126965434
KODEX 레버리지,0.644150456964531
KODEX 멀티에셋하이인컴(H),0.18807895646393646
KODEX 멀티팩터,0.6405891858324886
KODEX 모멘텀Plus,0.3942041912914131
KODEX 미국10년국채선물,-0.2834421444967121
KODEX 미국30년국채울트라선물(H),0.0058701556663051544
KODEX 미국S&P500TR,0.30450562278451243
KODEX 미국S&P500산업재(합성),0.30460255920372026
KODEX 미국S&P500선물(H),0.41648493094742434
KODEX 미국S&P500에너지(합성),0.19903872874093836
KODEX 미국S&P바이오(합성),0.16028023124013555
KODEX 미국나스닥100TR,0.25421178105499465
KODEX 미국나스닥100선물(H),0.33464453166994895
KODEX 미국달러선물,-0.31433879256431485
KODEX 미국달러선물레버리지,-0.32199846558972195
KODEX 미국달러선물인버스,0.31814005303111476
KODEX 미국달러선물인버스2X,0.3231540687588548
KODEX 미국러셀2000(H),0.4250367131007621
KODEX 미국반도체MV,0.28279990798011395
KODEX 미국부동산리츠(H),0.37048802432636474
KODEX 미국빅테크10(H),0.3127506884994955
KODEX 미국스마트모빌리티S&P,0.32706291563128065
KODEX 미디어&엔터테인먼트,0.40701499209927905
KODEX 바이오,0.386965191894797
KODEX 반도체,0.37481774003218654
KODEX 배당가치,0.8156614965260786
KODEX 배당성장,0.8082031186747064
KODEX 배당성장채권혼합,0.6771857253704187
KODEX 밸류Plus,0.7381469369922841
KODEX 보험,0.7116989311922729
KODEX 삼성그룹,0.6203809922811733
KODEX 삼성그룹밸류,0.6164900125598248
KODEX 선진국MSCI World,0.3647222543788401
KODEX 성장주,0.51053515435181
KODEX 시스템반도체,0.3864770063432743
KODEX 에너지화학,0.37753478356193826
