ETF2,Correlation
KODEX 미국달러선물인버스,0.4066339469247329
KODEX 미국달러선물인버스2X,0.40590915415171136
KODEX 미국러셀2000(H),0.4941101677955107
KODEX 미국반도체MV,0.46614245120923375
KODEX 미국부동산리츠(H),0.3993815037198785
KODEX 미국빅테크10(H),0.556279291095424
KODEX 미국스마트모빌리티S&P,0.4450244109903024
KODEX 미디어&엔터테인먼트,0.7107374737394229
KODEX 바이오,0.6244456337462664
KODEX 반도체,0.5591261034012774
KODEX 배당가치,0.4941136582183865
KODEX 배당성장,0.5451865456065245
KODEX 배당성장채권혼합,0.4880846105555476
KODEX 밸류Plus,0.4702939642038193
KODEX 보험,0.09389980626386794
KODEX 삼성그룹,0.588854877741634
KODEX 삼성그룹밸류,0.5979778071955515
KODEX 선진국MSCI World,0.43160234247238205
KODEX 성장주,0.7777230925416047
KODEX 시스템반도체,0.5973331080805729
KODEX 에너지화학,0.6576151097144785
KODEX 운송,0.40622238762410784
KODEX 웹툰&드라마,0.6265997739117601
KODEX 은선물(H),0.24137921122538417
KODEX 은행,0.29976772673562524
KODEX 인버스,-0.6625918060903252
KODEX 일본TOPIX100,0.324521400628124
KODEX 일본부동산리츠(H),0.2138975167010191
KODEX 자동차,0.4037084339999789
KODEX 종합채권(AA-이상)액티브,0.1855069063615054
KODEX 증권,0.4409580636679463
KODEX 차이나A50,0.09097474975245562
KODEX 차이나CSI300,0.10622269113404949
KODEX 차이나H,0.2671791314922972
KODEX 차이나H레버리지(H),0.37391875638508915
KODEX 차이나심천ChiNext(합성),0.14615417565365035
KODEX 차이나항셍테크,0.29584531235145345
KODEX 철강,0.47945386756012853
KODEX 최소변동성,0.5950493439248687
KODEX 코스닥150,0.7833828894392446
KODEX 코스닥150레버리지,0.7824555126864488
KODEX 코스닥150롱코스피200숏선물,0.5188813279738367
KODEX 코스닥150선물인버스,-0.7826127964480131
KODEX 코스피,0.7020094763084576
KODEX 코스피100,0.6489646926764812
KODEX 코스피TR,0.6978362472596336
KODEX 코스피대형주,0.6653672426293795
KODEX 콩선물(H),0.16147082297026263
KODEX 퀄리티Plus,0.5229763107464402
KODEX 탄소효율그린뉴딜,0.6637809216172325
KODEX 필수소비재,0.36886383570172776
KODEX 한국대만IT프리미어,0.5276290025177734
KODEX 헬스케어,0.5805574350680259
KODEX 혁신기술테마액티브,0.622124952246182
KOSEF 200,0.6589798120948811
KOSEF 200TR,0.6594971232360683
KOSEF 200선물레버리지,0.662468175937823
KOSEF 200선물인버스,-0.6626919333917292
KOSEF 200선물인버스2X,-0.6650292430958307
KOSEF Fn중소형,0.5955884278583033
KOSEF KRX100,0.6762273311207114
KOSEF 고배당,0.32051827836168856
KOSEF 국고채10년,0.1875932603597652
KOSEF 국고채10년레버리지,0.20521797031812547
KOSEF 국고채3년,0.15538955370466082
KOSEF 글로벌디지털경제,0.3225867181459231
KOSEF 글로벌퓨처모빌리티,0.3781228162937965
KOSEF 단기자금,-0.019461524804473752
KOSEF 미국달러선물,-0.3912602568304892
KOSEF 미국달러선물레버리지,-0.3996478945382905
KOSEF 미국달러선물인버스,0.3974108414895949
KOSEF 미국달러선물인버스2X,0.3986650724915875
KOSEF 미국방어배당성장나스닥,0.14279074211118586
KOSEF 블루칩,0.6314495326655167
KOSEF 인도Nifty50(합성),0.2717983099556403
KOSEF 코스닥150,0.7803122206820978
KOSEF 코스닥150선물레버리지,0.7838110986373893
KOSEF 코스닥150선물인버스,-0.7830510916521018
KOSEF 코스피100,0.6597723872226631
KOSEF 통안채1년,0.01836189982726079
NEW,0.4154424303191939
PLUS 200,0.6587684503816639
PLUS 200선물레버리지,0.6566525439272768
PLUS 200선물인버스2X,-0.6599978627733676
PLUS ESG가치주액티브,0.6795882394133096
PLUS ESG성장주액티브,0.7398711446198036
PLUS KS로우볼가중TR,0.5255705050849382
PLUS KS로우사이즈가중TR,0.6915336957253294
PLUS KS모멘텀가중TR,0.709072596425262
PLUS KS밸류가중TR,0.5586613853521236
PLUS S&P글로벌인프라,0.05405398686718445
PLUS 고배당저변동50,0.3253332215657802
PLUS 고배당주,0.24918154891818886
PLUS 고배당주채권혼합,0.29115007245778407
PLUS 국채선물10년,0.2179927528099839
PLUS 국채선물3년,0.17415801857959573
PLUS 글로벌MSCI(합성 H),0.43916737493622643
PLUS 단기채권액티브,0.12894034018524955
PLUS 미국S&P500(H),0.5394272749519029
PLUS 미국나스닥테크,0.464352032973102
PLUS 미국다우존스고배당주(합성 H),0.2585758486813998
PLUS 미국단기회사채(AAA~A),-0.34171060238483
PLUS 미국장기우량회사채,-0.026289608164583284
PLUS 선진국MSCI(합성 H),0.45713057027710174
PLUS 스마트베타Quality채권혼합,0.5518588922060963
PLUS 신흥국MSCI(합성 H),0.4990625081834816
PLUS 신흥국MSCI인버스(합성 H),-0.46603979320642597
PLUS 심천차이넥스트(합성),0.12827121183008822
PLUS 우량회사채50,0.13101457498171634
PLUS 주도업종,0.626547550858209
PLUS 중형주저변동50,0.49515296106395784
PLUS 코스닥150,0.7782489635395242
PLUS 코스닥150선물인버스,-0.7701300911618374
PLUS 코스피,0.6978408251484293
PLUS 코스피50,0.6437954219852104
PLUS 코스피TR,0.6942230925120328
RISE 200,0.6599851382877516
RISE 200TR,0.6582789021385652
RISE 200고배당커버드콜ATM,0.23770244327846476
RISE 200금융,0.2867571649638144
RISE 200선물레버리지,0.6608688413188847
RISE 200선물인버스,-0.6545008652475789
RISE 200선물인버스2X,-0.6667441649073031
RISE 5G테크,0.5976125401750446
RISE 5대그룹주,0.6657370691962601
RISE ESG사회책임투자,0.559725285330572
RISE IT플러스,0.761079079595189
RISE KIS국고채30년Enhanced,0.21189474743119713
RISE KQ고배당,0.6540957778818693
RISE KRX300,0.6898952265112513
RISE V&S셀렉트밸류,0.6340980655104307
RISE V&S셀렉트밸류채권혼합,0.4970025618713645
RISE 게임테마,0.6420435215103591
RISE 고배당,0.4245427577883356
RISE 국고채3년,0.15063646916411003
RISE 국고채3년선물인버스,-0.17544339719514804
RISE 국채선물10년,0.2216188302664304
RISE 국채선물10년인버스,-0.19606930112151483
RISE 국채선물5년추종,0.19544590308124143
RISE 국채선물5년추종인버스,-0.17697083462452398
RISE 글로벌데이터센터리츠(합성),0.2656712289966856
RISE 글로벌테크놀로지(합성 H),0.4542142938021809
RISE 금융채액티브,0.19199582971687768
RISE 내수주플러스,0.5509224477022913
RISE 단기국공채액티브,0.11831220914855745
RISE 단기종합채권(AA-이상)액티브,0.07635966355219179
RISE 단기통안채,0.07669200948378589
RISE 대형고배당10TR,0.5507061158575466
RISE 미국S&P500,0.38655649921452023
RISE 미국S&P원유생산기업(합성 H),0.23182286497241994
RISE 미국고정배당우선증권 TR,0.018652937580670277
RISE 미국나스닥100,0.46595555352942747
RISE 미국장기국채선물(H),0.10985278157400692
RISE 미국장기국채선물레버리지(합성 H),0.16892002710980292
RISE 미국장기국채선물인버스(H),-0.16214231683959723
RISE 비메모리반도체액티브,0.5693735359659755
RISE 수소경제테마,0.5624024302383303
RISE 수출주,0.6662130232713562
RISE 우량업종대표주,0.4973031739502966
RISE 유로스탁스50(H),0.44549506308389847
RISE 종합채권(A-이상)액티브,0.2159032313430772
RISE 주식혼합,0.5366887087834094
RISE 중국MSCI China(H),0.3244529080640823
RISE 중국본토대형주CSI100,0.11418799840555541
RISE 중기우량회사채,0.19359936611179349
RISE 중소형고배당,0.48291848527563763
RISE 중장기국공채액티브,0.20289546759830718
RISE 차이나HSCEI(H),0.35015570431817317
RISE 차이나H선물인버스(H),-0.3279853867330473
RISE 차이나항셍테크,0.2948464635882187
RISE 채권혼합,0.517873389437958
RISE 컨택트대표,0.5310706134167725
RISE 코스닥150,0.7749201135505999
RISE 코스닥150선물레버리지,0.782880223965582
RISE 코스닥150선물인버스,-0.7815634411164855
RISE 코스피,0.698585476899857
RISE 팔라듐선물(H),0.14832399588620676
RISE 팔라듐선물인버스(H),-0.1613385417617257
RISE 헬스케어,0.5621400479366834
RISE 헬스케어채권혼합,0.5215424051384026
SOL 200TR,0.6564850378916008
SOL KIS단기통안채,0.02367007874743842
SOL KRX300,0.5604280836836083
SOL 차이나강소기업CSI500(합성 H),0.23134286714801788
TIGER 200 IT,0.6151078601053322
TIGER 200 건설,0.45760917730860157
TIGER 200 경기소비재,0.4008013634214258
TIGER 200 금융,0.29095012932490566
TIGER 200 산업재,0.5934495281739044
TIGER 200 생활소비재,0.3545534443395732
TIGER 200 에너지화학,0.6113866837294928
TIGER 200 중공업,0.45264480071268454
TIGER 200 철강소재,0.4815324274099212
TIGER 200 헬스케어,0.49752794062737293
TIGER 200,0.6603957161028092
TIGER 200IT레버리지,0.5895757717852931
TIGER 200TR,0.6563513657204135
TIGER 200동일가중,0.5472226352148808
TIGER 200선물레버리지,0.6607908065378743
TIGER 200선물인버스2X,-0.6611831168500114
TIGER 200에너지화학레버리지,0.6122498218428768
TIGER 200커뮤니케이션서비스,0.6496584534530415
TIGER 200커버드콜5%OTM,0.6359805503676668
TIGER 200커버드콜ATM,0.5877915676666351
TIGER 2차전지TOP10,0.6180689992039977
TIGER 2차전지테마,0.6614919848433873
TIGER AI코리아그로스액티브,0.6819907947573013
TIGER BBIG,0.7896879506297787
TIGER CD금리투자KIS(합성),0.05742025369610354
TIGER Fn반도체TOP10,0.5399417828465531
TIGER Fn신재생에너지,0.602345118256218
TIGER KRX300,0.6622498293169785
TIGER KTOP30,0.6925136156496076
TIGER K게임,0.6355962190211716
TIGER LG그룹+펀더멘털,0.5878876325013799
TIGER MSCI KOREA ESG리더스,0.6677480138520576
TIGER MSCI KOREA ESG유니버설,0.5997947604345802
TIGER MSCI Korea TR,0.645643186594763
TIGER S&P글로벌인프라(합성),0.07027616578289356
TIGER S&P글로벌헬스케어(합성),0.2044905224462734
TIGER TOP10,0.6654365409860035
TIGER 게임TOP10,0.6128408641508603
TIGER 경기방어,0.4998965159372207
TIGER 경기방어채권혼합,0.15774905251547033
TIGER 골드선물(H),0.16255691152017498
TIGER 구리실물,0.0002142880817465382
TIGER 국채3년,0.15497259071366595
TIGER 글로벌4차산업혁신기술(합성 H),0.5903632250941035
TIGER 글로벌BBIG액티브,0.4798517790866468
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4582285665890002
TIGER 글로벌자원생산기업(합성 H),0.29295118579572277
TIGER 글로벌자율주행&전기차SOLACTIVE,0.512050851356324
TIGER 글로벌클라우드컴퓨팅INDXX,0.4505731775964874
TIGER 금속선물(H),0.17750452612318804
TIGER 금은선물(H),0.1668169355863695
TIGER 농산물선물Enhanced(H),0.08219376876542535
TIGER 단기선진하이일드(합성 H),0.21571007164720463
TIGER 단기채권액티브,0.05322988843397257
TIGER 단기통안채,0.04388136790545903
TIGER 라틴35,0.13522383610009034
TIGER 레버리지,0.642167294589764
TIGER 로우볼,0.3147386425373971
TIGER 리츠부동산인프라,0.3623777850840305
TIGER 리츠부동산인프라채권TR KIS,0.31502835037554877
TIGER 모멘텀,0.539846131805594
TIGER 미국MSCI리츠(합성 H),0.3941599396675761
TIGER 미국S&P500,0.39526851626069
TIGER 미국S&P500레버리지(합성 H),0.545268932908424
TIGER 미국S&P500선물(H),0.5364962796522461
TIGER 미국S&P500선물인버스(H),-0.5476873725353257
TIGER 미국나스닥100,0.4738152493151469
TIGER 미국나스닥바이오,0.3766739357362742
TIGER 미국다우존스30,0.2473908233719095
TIGER 미국달러단기채권액티브,-0.3944363089364174
TIGER 미국달러선물레버리지,-0.39371878435417507
TIGER 미국달러선물인버스2X,0.39647251273336276
TIGER 미국채10년선물,-0.26001580596245133
TIGER 미국테크TOP10 INDXX,0.49032691198629574
TIGER 미국필라델피아반도체나스닥,0.4785075473684703
TIGER 미디어컨텐츠,0.6480930814714188
TIGER 바이오TOP10,0.49639394738043296
TIGER 반도체,0.5642195981058461
TIGER 방송통신,0.3268625548300827
TIGER 배당성장,0.5375730713041422
TIGER 삼성그룹펀더멘털,0.5036173272692233
TIGER 소프트웨어,0.68019361556443
TIGER 여행레저,0.43774143716447017
TIGER 우량가치,0.38316826231517565
TIGER 우선주,0.5478600043649933
TIGER 원유선물Enhanced(H),0.1384743712911596
TIGER 원유선물인버스(H),-0.13850491159253692
TIGER 유로스탁스50(합성 H),0.47541524190211654
TIGER 유로스탁스레버리지(합성 H),0.4842756259299936
TIGER 유로스탁스배당30,0.3634931375075387
TIGER 은행,0.29581530766986436
TIGER 의료기기,0.6142443067211303
TIGER 인도니프티50레버리지(합성),0.20500853655805207
TIGER 인버스,-0.6603044156341767
TIGER 인터넷TOP10,0.6542772564884802
TIGER 일본TOPIX(합성 H),0.41463715370853316
TIGER 일본니케이225,0.43629158421109154
TIGER 일본엔선물,-0.27115660305341827
TIGER 중국소비테마,0.49274116343817825
TIGER 중장기국채,0.194369113194541
TIGER 증권,0.4247195857763588
TIGER 지주회사,0.4877245163464066
TIGER 차이나CSI300,0.14991788681446147
TIGER 차이나CSI300레버리지(합성),0.14001208531916268
TIGER 차이나CSI300인버스(합성),-0.1643366806486983
TIGER 차이나HSCEI,0.2674458835064234
TIGER 차이나바이오테크SOLACTIVE,0.2169745193495422
TIGER 차이나반도체FACTSET,0.12917847472004335
TIGER 차이나전기차SOLACTIVE,0.14788255837659822
TIGER 차이나클린에너지SOLACTIVE,0.141303896952127
TIGER 차이나항셍25,0.24972395860465954
TIGER 차이나항셍테크,0.30143099524668177
TIGER 코스닥150 레버리지,0.7838731704332295
TIGER 코스닥150,0.7796633659018936
TIGER 코스닥150IT,0.6835295660467409
TIGER 코스닥150바이오테크,0.5569029957525323
TIGER 코스닥150선물인버스,-0.7859208374968204
TIGER 코스피,0.7019919023269022
TIGER 코스피고배당,0.3781184575657301
TIGER 코스피대형주,0.28284592119888063
TIGER 코스피중형주,0.5788123946349815
TIGER 탄소효율그린뉴딜,0.6899595813395826
TIGER 퓨처모빌리티액티브,0.6537141842712696
TIGER 헬스케어,0.5796922795904028
TIGER 현대차그룹+펀더멘털,0.3805143147048374
TIGER 화장품,0.4069464744060999
TIMEFOLIO 코스피액티브,0.7767185447568464
TREX 200,0.6544600545004816
TREX 펀더멘탈 200,0.546003574734847
YG PLUS,0.44934028937016085
