ETF2,Correlation
FEMS,0.4879171612430473
FENY,0.4736686426383248
FEZ,0.558524182775287
FGD,0.6067694243581259
FHLC,0.4946596702315532
FIDU,0.6037141384314128
FIW,0.5892273677798053
FLOT,0.5869541143439921
FLRN,0.5993859210086814
FLTR,0.576412142728182
FM,0.45139164029685774
FMAT,0.5856017247543933
FMF,-0.026787008080081505
FNCL,0.5987110796908515
FNDA,0.6348460137443612
FNDB,0.6292908600287122
FNDC,0.6029309240283177
FNDE,0.49427024800673697
FNDF,0.5771029374304923
FNDX,0.6146737684231958
FPE,0.8166060483960624
FRI,0.6251586509522296
FSTA,0.4579951349675253
FTA,0.6196434517373032
FTC,0.5942766342721078
FTCS,0.5865028951343022
FTEC,0.5276218927915525
FTGC,0.2596428754434774
FTQI,0.35620684157966365
FTRI,0.4424855073027819
FTSL,0.6167887645849534
FUTY,0.4740889051681148
FVD,0.6231744246133873
FXH,0.5261275807588854
FXI,0.3407291775621975
FXL,0.5397338266426627
FXN,0.43319330851070637
FXO,0.6294175453131073
FXR,0.6124587038517512
FXU,0.5321315019479019
FXY,-0.03256942144301062
FXZ,0.5605400929558679
FYLD,0.5577523527611876
GCC,0.21766578419394916
GDX,0.20926700779851762
GDXJ,0.23358287256315538
GLD,0.09648737811930302
GLTR,0.20184264191661064
GMF,0.4829890102146515
GNR,0.5542421084540915
GOVI,0.14194310600757104
GOVT,0.0956811460975973
GREK,0.4049650686140791
GRID,0.5495538317016085
GRPM,0.6448603168329703
GSG,0.25556389815785296
GSY,0.24090602355069593
GUNR,0.5313859286693988
GVI,0.27656697168842437
GWX,0.5956361321483323
GXC,0.34465556032452693
HAUZ,0.534743059997827
HDGE,-0.5229570309064888
HEDJ,0.5318390331113737
HYD,0.7234319737582123
HYEM,0.5352080411481597
HYG,0.6835364220911423
HYLS,0.4984386755479168
HYMB,0.49877984967864314
HYS,0.6711484938139948
HYZD,0.38630443569628825
IAI,0.5681259708727197
IAK,0.5565201319943215
IAT,0.5276370118139148
IAU,0.10179696895243154
IBB,0.3945008189871093
IBND,0.28470990061832313
ICF,0.5889126083236281
ICLN,0.5252661094020437
ICSH,0.24656752429017242
IDHQ,0.5711174724113853
IDLV,0.6224966598809069
IDMO,0.46793707858921185
IDU,0.48428681134068896
IDV,0.5775812591933732
IDX,0.42138949673457565
IEF,0.11348223449518262
IEFA,0.5940020965145789
IEI,0.11453206122967695
IEMG,0.5265006501326934
IEO,0.4276212880633105
IEV,0.586165591997613
IEZ,0.4231583185661778
IGE,0.5076347576902962
IGF,0.646206486840786
IGIB,0.45489416276083133
IGLB,0.4437402239452759
IGM,0.5244600677783059
IGOV,0.23771812563170985
IGPT,0.4744263490026179
IGSB,0.4049073478237236
IGV,0.5073968813202046
IHE,0.4284477812875041
IHF,0.5117662968688638
IHI,0.5162821208321543
IJH,0.6594294207031166
IJJ,0.6515968216048126
IJK,0.6530451447137198
IJR,0.5970442247027922
IJS,0.5636538139492681
IJT,0.612538253211727
ILCB,0.626729953499254
ILCG,0.5752209033854088
ILCV,0.5818110844555026
ILF,0.49075243016823006
ILTB,0.33075699938430253
IMCB,0.648156077033569
IMCG,0.5979907602318552
IMCV,0.6405469644718722
INCO,0.4398898455901143
INDA,0.5141595114800197
INDL,0.48322154237437215
INDY,0.48699020709026014
IOO,0.5767338184663954
ISCG,0.589133587680101
ISHG,0.17670800172804438
ISTB,0.3558886263085378
ITA,0.5750820126898292
ITB,0.5712022188960829
ITM,0.43946815587283955
ITOT,0.6212854105754356
IUSV,0.6161079213310551
IVE,0.6083705491735641
IVOO,0.6596452542312681
IVV,0.6124529886610117
IVW,0.5649594071455015
IWB,0.6169750866089805
IWC,0.5815650440662681
IWD,0.6310085578982011
IWF,0.5660414304751022
IWL,0.5960791876128909
IWM,0.60656531431154
IWN,0.6103607981035735
IWO,0.5836448674613137
IWP,0.613704508400309
IWR,0.6613850141269649
IWS,0.6653665225403123
IWV,0.6243985146121769
IWX,0.6092027650027776
IWY,0.5415245802683286
IXC,0.5000135785237296
IXJ,0.5147903051560297
IXN,0.5372519263064062
IXUS,0.5895547403797478
IYC,0.5951556846765205
IYE,0.4847369371070349
IYF,0.6195893149875318
IYG,0.5849813514486114
IYH,0.4929923708211957
IYJ,0.6165209264471792
IYK,0.5407200675055982
IYR,0.639241133280688
IYT,0.5405336266346267
IYY,0.628817629730479
IYZ,0.5007496832567296
JDST,-0.1708848498752963
JNK,0.6798849369974436
JNUG,0.1470497581264187
JPXN,0.4546964494172453
JXI,0.5391559626371836
KBE,0.5359339998672722
KBWB,0.535770722368262
KBWP,0.5371407664230532
KBWY,0.6290146674724902
KCE,0.5949106401235743
KIE,0.5848154002714262
KOLD,-0.07985841268879848
KORU,0.4847515913664309
KRE,0.5044757247535775
KWEB,0.29494669691619146
LDUR,0.13328725071856812
LEMB,0.4557330231417943
LIT,0.46339349325165247
LQD,0.4325057989751951
LTPZ,0.18064594322729313
MBB,0.3336264400609916
MCHI,0.34210018203517567
MDIV,0.7668612833063613
MDY,0.6594316905980521
MDYG,0.6501106063877744
MDYV,0.6500771120993897
MGC,0.6077338516650025
MGK,0.5586630323034899
MGV,0.5904440807601645
MIDU,0.6654864876192832
MINT,0.1732747884784938
MLN,0.4187743068224936
MLPA,0.4950183490773081
MLPX,0.5705506966968847
MNA,0.5044926048842787
MOAT,0.6059567754080849
MOO,0.5947127422766153
MORT,0.6206875867150066
MTUM,0.5297493037540822
MUB,0.552613519500752
MUNI,0.42353190670928115
NEAR,0.04164714045628024
NFRA,0.6365143864556992
NFTY,0.3878192638082906
NLR,0.5145981351900102
NOBL,0.5892181242860458
NUGT,0.14851369752308352
NYF,0.5159795825732876
OEF,0.5761256039181344
OIH,0.4080257634942019
ONEQ,0.5467564805047439
PALL,0.26790697468486024
PBD,0.5602175318789647
PBE,0.39680271470166567
PBJ,0.5019316070545888
PBW,0.5091562761735224
PCEF,0.8053458582592503
PCY,0.6775762499621101
PDN,0.5930928216251716
PEY,0.566316017181817
PFM,0.5998576216306603
PFXF,0.9270502244000662
PGHY,0.4322258891439744
PGJ,0.31764873874661065
PGX,0.9374783917991099
PHB,0.6543997530908376
PHO,0.5878085599529138
PICB,0.4452873246202522
PICK,0.4548907002390679
PID,0.6368883306968361
PIE,0.5152844785499276
PIZ,0.620648411246852
PNQI,0.4730475126083638
PPA,0.5670946863109736
PPH,0.47214805718525005
PPLT,0.2673054778327705
PRF,0.6269232519396105
PRFZ,0.6195785340381422
PSI,0.474820891618961
PSK,0.9272622958911926
PSQ,-0.5116996471748197
PWV,0.5768244448794695
PWZ,0.33874052429238755
PXE,0.3858661082155928
PXF,0.5891136780059296
PXH,0.49231993342753627
PZA,0.4497962560473252
PZT,0.3918089821760473
QAI,0.5731474404828382
QCLN,0.5226537506854441
QDF,0.6061657745982966
QID,-0.5153491750291711
QLD,0.5152049105514154
QLTA,0.42608426587588
QQEW,0.5821125964006029
QQQ,0.513035499659662
QQQE,0.5808445680371365
QTEC,0.5247364943732785
QUAL,0.5983346785679303
QYLD,0.48996212377655324
RAVI,0.15924018357768663
RDIV,0.6113766187505091
RDVY,0.6190768071961656
REM,0.6326370710685503
REMX,0.403043356488443
RETL,0.4879558870022234
REZ,0.5720854148993931
RIGS,0.5333204741552005
RING,0.1959225433289539
RLY,0.5619590726051045
ROBO,0.5754835356388677
ROM,0.49960552636614247
RPG,0.6002496199781552
RPV,0.6052283438888133
RSP,0.6394144718165611
RSPD,0.6192337368446778
RSPG,0.45466225482047057
RSPH,0.5432456940370383
RSPM,0.5881122337546423
RSPN,0.5923817070384618
RSPS,0.454531298487941
RSPT,0.5702120820399555
RSPU,0.480968089229168
RWJ,0.5433755148463971
RWK,0.630879913468032
RWL,0.5989946019002851
RWM,-0.6039021604721739
RWO,0.637489705977098
RWR,0.615084057019102
RWX,0.5659455217827517
RXD,-0.46940996020203707
SCHA,0.6417945662838468
SCHB,0.6260057375410819
SCHC,0.6312561707037417
SCHD,0.5615150610445648
SCHE,0.5087323717240033
SCHF,0.6065700298651479
SCHG,0.5760327948510191
SCHH,0.6125972613353393
SCHM,0.6651950520230903
SCHO,0.08321075162039028
SCHP,0.2570690860844384
SCHR,0.10053376680734358
SCHV,0.6180742845219221
SCHX,0.6237953075399846
SCHZ,0.3986512495052793
SCJ,0.4314677210060329
SCO,-0.16046836366003422
SCZ,0.5956440875214348
SDIV,0.6794671559089223
SDOG,0.5962710975455231
SDOW,-0.29517565407780355
SDP,-0.4540833471604895
SDS,-0.6097618824128375
SDY,0.5965117996404642
SGOL,0.09604379700521719
SH,-0.6145586158819352
SHM,0.4282451367708503
SHV,0.03908414525492968
SHY,0.11507839040138346
SHYD,0.6062632084535008
SHYG,0.676229661479512
SIJ,-0.4851846295441436
SIL,0.21115545651883208
SILJ,0.23239743100180996
SIVR,0.20401913115693132
SJB,-0.6647698737747021
SJNK,0.6730466482886828
SKF,-0.6289991910921884
SKYY,0.5057451283766143
SLQD,0.3679783007162307
SLV,0.20221281633614557
SLVO,0.23285225259478504
SLVP,0.19465156374030407
SLYG,0.5903464940711893
SLYV,0.5873177363098484
SMB,0.5119583299725112
SMDD,-0.35903334957846456
SMH,0.46802840687778036
SMIN,0.42302414553141193
SMLV,0.6194515558798014
SMMU,0.2080987947415532
SOXL,0.4719501409900653
SOXS,-0.4784922138267657
SOXX,0.47604529525316575
SOYB,0.07827552734956937
SPAB,0.26736009136786276
SPBO,0.3591762571000381
SPDW,0.6090546459506416
SPEM,0.5074991912460197
SPEU,0.5930118909639537
SPGM,0.5728914507413786
SPGP,0.6316676426772712
SPHB,0.5799773794303346
SPHD,0.6151766492244737
SPHQ,0.576208111571692
SPHY,0.5639958776874112
SPIB,0.40077740937088313
SPIP,0.24585626127690888
SPLB,0.42438500655938466
SPLG,0.611185874400424
SPLV,0.5902959517455422
SPMB,0.3765160115637075
SPMD,0.6414606665496827
SPSB,0.3410380477361735
SPSM,0.6098045145654165
SPTI,0.10566193922529798
SPTL,0.09817235118229879
SPTM,0.6203524401367946
SPTS,0.03763809935389062
SPXL,0.6097319463168412
SPXS,-0.6056049821502562
SPXU,-0.6032466188435025
SPY,0.6075257579001804
SPYG,0.5682510621730791
SPYV,0.6123090281044407
SQQQ,-0.5111269595457977
SRLN,0.6394629954382789
SRS,-0.6366647165666245
SRTY,-0.596117157237638
SSG,-0.24404951151872398
SSO,0.6124114683065731
STIP,0.32745210240749656
STPZ,0.36067410940995415
SUB,0.35036698157863966
SUSA,0.6045907519340267
SVXY,0.32063406209846923
SYLD,0.5936736146791447
TAN,0.43609004624904574
TBF,-0.06965649255913856
TBT,-0.10172117885510246
TDIV,0.5464659892499788
TDTF,0.21671618160963363
TDTT,0.2963327189957776
TECL,0.517114782173363
TECS,-0.51225292928322
THD,0.4680124192776116
TILT,0.6449520843240287
TIP,0.2569622820689029
TIPX,0.23980298518449517
TIPZ,0.24687693966956578
TLH,0.13362890719419376
TLT,0.1061649667953601
TMF,0.1096990254641335
TMV,-0.09710221883720739
TNA,0.6013194761034641
TQQQ,0.51492085306231
TUR,0.22561397154922433
TWM,-0.5999607438200417
TYD,0.07583769702383475
TZA,-0.6024356043223187
UBT,0.07814441052185671
UCO,0.26035437941873874
UDN,0.17557235552278389
UDOW,0.6070480417925046
UGA,0.2982019044946025
UGE,0.5428072470727155
UGL,0.10102840997212925
ULST,0.18633616336787626
UNG,0.07886246700733494
UNL,0.0656877710014342
UPRO,0.6111153957098149
URA,0.3667398651961907
URTH,0.6208304852965835
URTY,0.6076917901230542
USD,0.45559214449311114
USDU,-0.11173377726759469
USIG,0.43485333287190353
USMV,0.6050664442442576
USO,0.2516867440231854
UUP,-0.10207532480152082
UVXY,-0.4134052209037385
UWM,0.6037467488158075
UYM,0.5520951001266405
VAW,0.5797694935976041
VB,0.6486823693118099
VBK,0.6218991146478036
VBR,0.6477478585972613
VCIT,0.4140535799480569
VCLT,0.44577613546881867
VCR,0.5869988030173553
VCSH,0.4222970530603197
VDC,0.47263934785651823
VDE,0.4760725172808152
VEA,0.6091345051553603
VEU,0.6024828717231728
VFH,0.6074997043186193
VGIT,0.10549744814423655
VGK,0.5926935063518189
VGLT,0.09810169785359693
VGSH,0.053707408851254135
VGT,0.5283899647664037
VHT,0.5058694948860659
VIG,0.5895796651941501
VIOG,0.6093796907052484
VIOO,0.6028980374152857
VIOV,0.59079430998686
VIS,0.6068484518857871
VIXM,-0.4593878688531819
VIXY,-0.4426633010713344
VLUE,0.5876473759125663
VMBS,0.3712615360495615
VNM,0.38287880358214543
VNQ,0.6314271804601793
VNQI,0.5724181853638776
VO,0.6601640812413232
VOE,0.6462515572915656
VONE,0.6250302338092618
VONG,0.5696457482907533
VONV,0.628957712194661
VOO,0.6154130715271379
VOOG,0.5682859543133886
VOOV,0.6253236260281138
VOT,0.6230772692133013
VOX,0.5299195750195332
VPL,0.5532295566691531
VPU,0.48068441794921846
VSS,0.6179875361475882
VT,0.6407639806293949
VTHR,0.620577307565209
VTI,0.6268141713772563
VTIP,0.36973815157701156
VTV,0.5999304512827448
VTWG,0.5882918823526577
VTWO,0.6105882722019583
VTWV,0.6122043685957098
VUG,0.5655155750912465
VV,0.6146409108973652
VWO,0.5104936557068679
VWOB,0.6794588866541148
VXF,0.6579173912920094
VXUS,0.6032456860640155
VYM,0.5912043228926468
WEAT,0.01201473185100141
WIP,0.3893860253942159
XAR,0.5805432915711519
XBI,0.37867625918887776
XES,0.38720805658051266
XHB,0.5994603641818455
XLB,0.5697912203244492
XLE,0.49104488876714586
XLF,0.5839934925172736
XLG,0.5510544458713791
XLI,0.5895176235823919
XLK,0.5245680855294999
XLP,0.4398574908866301
XLU,0.46691976915460703
XLV,0.48290849820244935
XLY,0.5769585579554264
XME,0.43742738148016347
XMHQ,0.6135815817580356
XMLV,0.6617642898191952
XMMO,0.6017465534494563
XMPT,0.6627944112630748
XNTK,0.49905014652973256
XOP,0.3810944294276062
XPP,0.34491769596870697
XRT,0.5013235785059418
XSD,0.4876811117010471
XSMO,0.5601213528030066
XSVM,0.550326408046513
XYLD,0.5482745973696583
YANG,-0.33616389473312314
YCL,-0.03241520379210017
YINN,0.33744917552154896
YXI,-0.3345982403006787
YYY,0.7782213091502488
ZROZ,0.07682897757033429
ZSL,-0.10482172444087269
