ETF2,Correlation
QQQE,0.7676863481569275
QTEC,0.6761650112269739
QUAL,0.8519896153047878
QYLD,0.623476461520092
RAVI,0.06709598746797733
RDIV,0.9181737312329173
RDVY,0.9325323553539704
REM,0.6623026115128731
REMX,0.5622131784743092
RETL,0.7092241741455264
REZ,0.6492495445336011
RIGS,0.48451791358698504
RING,0.1814517875469847
RLY,0.7648419061760254
ROBO,0.7811987734497278
ROM,0.6587925307933974
RPG,0.7727465866291914
RPV,0.9710031611594698
RSP,0.959280204426352
RSPD,0.8761466598849539
RSPG,0.7592587827277835
RSPH,0.759502312480133
RSPM,0.8810663657816791
RSPN,0.9164017475304747
RSPS,0.7004784098363106
RSPT,0.7856282454289519
RSPU,0.6270521708954967
RWJ,0.8571999399439509
RWK,0.9264113913665717
RWL,0.9436930272723892
RWM,-0.8704707183982503
RWO,0.773055247962583
RWR,0.737806401753673
RWX,0.6795566153443044
RXD,-0.6351224803842385
SCHA,0.8918580375651878
SCHB,0.8797635546012336
SCHC,0.7989241568066976
SCHD,0.9169003747290414
SCHE,0.6720935397640965
SCHF,0.8214944382541948
SCHG,0.7337357139225452
SCHH,0.7315769955756656
SCHM,0.920182851733121
SCHO,-0.12973599248648873
SCHP,-0.0009974396438682317
SCHR,-0.20111619338619188
SCHV,0.9474710028962079
SCHX,0.8692725327117375
SCHZ,0.04391167310261736
SCJ,0.626021887546824
SCO,-0.23740061375165178
SCZ,0.7872964565516432
SDIV,0.8128959590957743
SDOG,0.9596895064427939
SDOW,-0.4312568059411234
SDP,-0.5610371963276751
SDS,-0.8698043134024627
SDY,0.9323760959272548
SGOL,0.007654777899813012
SH,-0.8691379029998856
SHM,0.172094466499221
SHV,-0.03180521164103026
SHY,-0.10745957527797778
SHYD,0.30098080211760103
SHYG,0.7031381787249962
SIJ,-0.7305264910775038
SIL,0.23634587285440073
SILJ,0.25470064008563814
SIVR,0.1882897774776058
SJB,-0.7222757771128866
SJNK,0.7018586203365809
SKF,-0.9271064021399898
SKYY,0.6212470435935059
SLQD,0.20200101679030721
SLV,0.18895827552431754
SLVO,0.20774667276255132
SLVP,0.21855608791423983
SLYG,0.8611260476476941
SLYV,0.8985787037938759
SMB,0.1729050699212048
SMDD,-0.4948156809729022
SMH,0.627629826300411
SMIN,0.5168295123359464
SMLV,0.8728058689131064
SMMU,0.09471290990717096
SOXL,0.6426308566451987
SOXS,-0.6473419096899762
SOXX,0.6469404944231563
SOYB,0.1461045667831587
SPAB,-0.022817463808009374
SPBO,0.15159443849263177
SPDW,0.8228568516236654
SPEM,0.6801064387182149
SPEU,0.7879969095343239
SPGM,0.7841432180478172
SPGP,0.8790392483400927
SPHB,0.9009850768071166
SPHD,0.9156125542230887
SPHQ,0.8406461394024078
SPHY,0.5444760710938558
SPIB,0.1934938725034046
SPIP,0.00032894516333145803
SPLB,0.15334297159532517
SPLG,0.8504886213935189
SPLV,0.7930008904622561
SPMB,0.18559394199596685
SPMD,0.8941585213215048
SPSB,0.20908374225896084
SPSM,0.889246262776099
SPTI,-0.1823144717293296
SPTL,-0.2765216809504465
SPTM,0.8667253331274998
SPTS,-0.0894293928837728
SPXL,0.8708710291259221
SPXS,-0.8696593331420461
SPXU,-0.8697828039937882
SPY,0.8699292302541346
SPYG,0.7487312731202851
SPYV,0.9483580497036358
SQQQ,-0.6787348143417349
SRLN,0.5974538168167786
SRS,-0.7408284618320213
SRTY,-0.8679380642611567
SSG,-0.3212945220900902
SSO,0.8712459989907207
STIP,0.1712729829622894
STPZ,0.17806799138585336
SUB,0.1740075631648155
SUSA,0.8628533917036554
SVXY,0.5362011152560016
SYLD,0.9269377486210576
TAN,0.5345816451183287
TBF,0.26990477838872967
TBT,0.2600731487891622
TDIV,0.8001741684838051
TDTF,0.021508388167200233
TDTT,0.16693848205091358
TECL,0.6893488768977617
TECS,-0.6877639248088762
THD,0.5719801525600986
TILT,0.9202207914641861
TIP,0.00022502249726569955
TIPX,0.07956003060170182
TIPZ,0.003868019984426085
TLH,-0.2451064683087281
TLT,-0.26793414787473896
TMF,-0.26377933901651784
TMV,0.2721534872912496
TNA,0.8705287813332508
TQQQ,0.6802901297214551
TUR,0.34838666069843655
TWM,-0.8689552568910531
TYD,-0.17918058192172887
TZA,-0.8703293464791843
UBT,-0.2812840392440549
UCO,0.38526648487952203
UDN,0.15554158918642252
UDOW,0.90507052896886
UGA,0.4087052080244273
UGE,0.7077913495497791
UGL,0.01227376116905381
ULST,0.11291519874305489
UNG,0.11100648101443616
UNL,0.09979045886494062
UPRO,0.8708760432183715
URA,0.48561773012547665
URTH,0.8571070629258263
URTY,0.872998940709237
USD,0.6044463115486209
USDU,-0.10738171337155196
USIG,0.18144142006188707
USMV,0.8336785046834595
USO,0.3759361006674931
UUP,-0.09541495834979025
UVXY,-0.6490245027960958
UWM,0.8726222326155759
UYM,0.8647274460435614
VAW,0.8903176680183231
VB,0.902928376641502
VBK,0.8009486038897069
VBR,0.9423189193882447
VCIT,0.17658589331499452
VCLT,0.17561737971853425
VCR,0.7754613581772563
VCSH,0.21854915368808428
VDC,0.709841871295649
VDE,0.764677260634813
VEA,0.82358429599531
VEU,0.8126337572565315
VFH,0.9227105196212174
VGIT,-0.20224857284376868
VGK,0.7937937423081536
VGLT,-0.27091754088698783
VGSH,-0.15301219454887086
VGT,0.6977451188585434
VHT,0.7191672995883733
VIG,0.8788784983386532
VIOG,0.8610699184176178
VIOO,0.8937746230121538
VIOV,0.8987371602326413
VIS,0.9211686540130687
VIXM,-0.655836518237407
VIXY,-0.6664826023985663
VLUE,0.9421639991414336
VMBS,0.09480961590389622
VNM,0.46201793167057775
VNQ,0.7354987608207814
VNQI,0.7036899368761357
VO,0.9081065849800952
VOE,0.9679066221847223
VONE,0.8711199752534026
VONG,0.7320594057960795
VONV,0.9586563358965909
VOO,0.8703303543018033
VOOG,0.748831259091208
VOOV,0.9520185180967001
VOT,0.7948736698126116
VOX,0.7050636882659151
VPL,0.7639897015143384
VPU,0.6046501124334217
VSS,0.8025379823034067
VT,0.8784917165146308
VTHR,0.8637686909198332
VTI,0.8797456847348922
VTIP,0.18709186432032152
VTV,0.9460895564531983
VTWG,0.7887201659398565
VTWO,0.8708942310084495
VTWV,0.8980664833086295
VUG,0.7306108685697487
VV,0.8642054025959761
VWO,0.6787506431753637
VWOB,0.5187084668327236
VXF,0.8609913728011986
VXUS,0.8106444449453327
VYM,0.9351963746273566
WEAT,0.047386645940982665
WIP,0.28045335982819664
XAR,0.8226906319252919
XBI,0.5106305811848935
XES,0.6940401467163062
XHB,0.7868258598525587
XLB,0.8751724062151014
XLE,0.7702899863147542
XLF,0.9112760368772735
XLG,0.774089104190445
XLI,0.9138058819791597
XLK,0.6939499241656083
XLP,0.6787620450215825
XLU,0.5807687268561118
XLV,0.7070354851623657
XLY,0.7648890961924897
XME,0.7116064699107661
XMHQ,0.8322219009771152
XMLV,0.8709051330903499
XMMO,0.7761724491937959
XMPT,0.32582725345949043
XNTK,0.6265848480340869
XOP,0.6905604979896418
XPP,0.47697192237986824
XRT,0.7317160310703842
XSD,0.6565338618087146
XSMO,0.7602572848045217
XSVM,0.8442730803789242
XYLD,0.7374715103153122
YANG,-0.47509589820476983
YCL,-0.19054382589485006
YINN,0.4766746627196306
YXI,-0.4604362612583866
YYY,0.6999999006629793
ZROZ,-0.2657216358273267
ZSL,-0.09594806832125556
