ETF2,Correlation
PFF,0.673046648288683
PFM,0.6885051965662475
PFXF,0.6665418836265831
PGHY,0.43502091518628877
PGJ,0.3731357717766746
PGX,0.5626525508297509
PHB,0.8802335865456328
PHO,0.6807269006392509
PICB,0.37489776910033673
PICK,0.5466959277715306
PID,0.6814645046361273
PIE,0.539985901095606
PIZ,0.636750993156129
PNQI,0.5656311008725227
PPA,0.6282447047864421
PPH,0.5424034403716518
PPLT,0.3063466779811735
PRF,0.7206432371662806
PRFZ,0.6857812108319498
PSI,0.5532403644354061
PSK,0.5882287914023437
PSQ,-0.6261322534596434
PWV,0.6746148087359966
PWZ,0.3033955127566563
PXE,0.46171977879332243
PXF,0.67589264691241
PXH,0.5765252523005507
PZA,0.3091949108366081
PZT,0.3233922384467461
QAI,0.6457411325766368
QCLN,0.5626317058787711
QDF,0.7171722795105351
QID,-0.628413976247265
QLD,0.6286640111662052
QLTA,0.4279167343647732
QQEW,0.6737498275835865
QQQ,0.6282665224233693
QQQE,0.6703932402678974
QTEC,0.6200074015719164
QUAL,0.7023309221480254
QYLD,0.5468222866661097
RAVI,0.20494545790257612
RDIV,0.6496376918290265
RDVY,0.6913282036613884
REM,0.5970698230275056
REMX,0.46899328149129416
RETL,0.543844164685445
REZ,0.5698341264481772
RIGS,0.6085886282676319
RING,0.21593326873709062
RLY,0.6127936437989684
ROBO,0.6680453695667271
ROM,0.6130442481194028
RPG,0.6719396111478743
RPV,0.6759672778920264
RSP,0.7343083568501831
RSPD,0.6672068389771837
RSPG,0.5130728270381874
RSPH,0.618352041485538
RSPM,0.6422315790779203
RSPN,0.6769243336950084
RSPS,0.5217530117844703
RSPT,0.666923165722634
RSPU,0.5312473933480599
RWJ,0.6182659610332385
RWK,0.6825247349773921
RWL,0.7069492941209098
RWM,-0.6778401133745158
RWO,0.6755041298718247
RWR,0.6298343138709702
RWX,0.6227892135218295
RXD,-0.526918268032665
SCHA,0.6973069264727125
SCHB,0.7234148089978295
SCHC,0.7027648174810358
SCHD,0.6645341244252444
SCHE,0.5858033283347591
SCHF,0.6883134998149968
SCHG,0.6689355372843515
SCHH,0.6354291137073557
SCHM,0.7271243663362447
SCHO,0.1346493073522737
SCHP,0.19509619988531512
SCHR,0.07674235945201226
SCHV,0.711157821701103
SCHX,0.7191299439665156
SCHZ,0.31408278764754927
SCJ,0.5127835086252106
SCO,-0.17065844596029314
SCZ,0.6875607436136113
SDIV,0.7077414929719447
SDOG,0.6852347917784117
SDOW,-0.32114667421074466
SDP,-0.48931916615648624
SDS,-0.717080996833858
SDY,0.6712110677735615
SGOL,0.09656680430778027
SH,-0.7164324295038487
SHM,0.31505823407419326
SHV,0.14608892371911592
SHY,0.14743399399579665
SHYD,0.4219484905568533
SHYG,0.9592042718620039
SIJ,-0.5686145113691325
SIL,0.2576273690755188
SILJ,0.2682311918478843
SIVR,0.21879260741476378
SJB,-0.910125567085519
SKF,-0.6973747167625446
SKYY,0.6040759765054025
SLQD,0.43554840798061906
SLV,0.22016907936316857
SLVO,0.22452723227358068
SLVP,0.2427330329851774
SLYG,0.6693956773783305
SLYV,0.6497957416584571
SMB,0.29199708492012677
SMDD,-0.3731591768410237
SMH,0.5569854825084115
SMIN,0.45754464356995456
SMLV,0.6379741454729119
SMMU,0.2113412242602034
SOXL,0.5621120826038674
SOXS,-0.5652978085741595
SOXX,0.564780393632258
SOYB,0.1076302298508954
SPAB,0.23957263993538094
SPBO,0.40770273998401174
SPDW,0.6925691430757869
SPEM,0.5883965585661134
SPEU,0.6682523458885563
SPGM,0.664311634039543
SPGP,0.6955727121154919
SPHB,0.6887945586802672
SPHD,0.6711298434290657
SPHQ,0.684692903504467
SPHY,0.7683535838778998
SPIB,0.471025941083381
SPIP,0.19506992876808935
SPLB,0.41204717236464045
SPLG,0.7087411017938992
SPLV,0.6472874681853605
SPMB,0.3304523774010472
SPMD,0.6896836025249592
SPSB,0.4123536942634991
SPSM,0.6738069451379641
SPTI,0.10164611314158821
SPTL,-0.02400351455606316
SPTM,0.717928809340897
SPTS,0.05246417089686359
SPXL,0.7173541631864188
SPXS,-0.716923860981509
SPXU,-0.7163810965459025
SPY,0.7157563453723149
SPYG,0.6702854485893156
SPYV,0.7098708205505916
SQQQ,-0.6273667538870816
SRLN,0.7106491228779569
SRS,-0.6616686465046954
SRTY,-0.6739269417268079
SSG,-0.2830176126889097
SSO,0.7172321114491257
STIP,0.32400826707048924
STPZ,0.30560363485881203
SUB,0.3422201313287821
SUSA,0.7139665209137627
SVXY,0.39933077770041864
SYLD,0.6507755410741196
TAN,0.4713408456253934
TBF,0.02557892688222613
TBT,0.016119196917754035
TDIV,0.6573992517274531
TDTF,0.21148799529359313
TDTT,0.3236034947485017
TECL,0.6286799037886346
TECS,-0.6248546567509086
THD,0.48160524817934514
TILT,0.7279660999391667
TIP,0.19321893726573014
TIPX,0.24681042580345322
TIPZ,0.19222034918626074
TLH,0.009439127400372194
TLT,-0.023653572890835917
TMF,-0.032660406937578844
TMV,0.0367508913425742
TNA,0.6803649137615092
TQQQ,0.6284135959156012
TUR,0.26966278051416626
TWM,-0.6763875383607914
TYD,0.026260699371290296
TZA,-0.6768843333666625
UBT,-0.04257688062915362
UCO,0.29703042445226535
UDN,0.2280352140080173
UDOW,0.6918413082586429
UGA,0.33348893894068493
UGE,0.6000095540617292
UGL,0.10432967274183004
ULST,0.2720986489335003
UNG,0.06534478316608579
UNL,0.06304332087973495
UPRO,0.7173472055049378
URA,0.40161630474465587
URTH,0.7171222903455069
URTY,0.6818842572164562
USD,0.5434593584989601
USDU,-0.1552749148919277
USIG,0.46172406080339873
USMV,0.6841178965668072
USO,0.2851967590035645
UUP,-0.16284883005614345
UVXY,-0.5019286594728037
UWM,0.6804330725638623
UYM,0.6505553794250802
VAW,0.6663994401174305
VB,0.7137852250789434
VBK,0.6865080376286647
VBR,0.6958606701150643
VCIT,0.45789380964961296
VCLT,0.43471377989783944
VCR,0.6633358035377195
VCSH,0.4857803198502796
VDC,0.5506164726009659
VDE,0.5120221044534751
VEA,0.6931858529445822
VEU,0.687130382185703
VFH,0.6636484629657297
VGIT,0.07538576700163613
VGK,0.6710128293317293
VGLT,-0.02130584372402414
VGSH,0.10924874520101985
VGT,0.6356219433937491
VHT,0.5832039227420777
VIG,0.68903710511764
VIOG,0.6703458593680649
VIOO,0.668612131673742
VIOV,0.6525762418372355
VIS,0.6853523266298279
VIXM,-0.5180964384377946
VIXY,-0.5215741061002763
VLUE,0.6941759828165458
VMBS,0.3012687163787601
VNM,0.4003783466018109
VNQ,0.6476533318134599
VNQI,0.6297515424167083
VO,0.7348675848486497
VOE,0.7230926013394112
VONE,0.7230073966951194
VONG,0.6657191579487743
VONV,0.7194540832531783
VOO,0.7162421108359255
VOOG,0.6711935924164102
VOOV,0.7093459512048889
VOT,0.6992607601091508
VOX,0.6171442891197497
VPL,0.6433066541585712
VPU,0.5135885398976768
VSS,0.7034827132854797
VT,0.7350917805575997
VTHR,0.7111463511891052
VTI,0.723868452466827
VTIP,0.27328837679746165
VTV,0.6951382114579997
VTWG,0.6522503421292397
VTWO,0.6758543042847309
VTWV,0.6640083702010559
VUG,0.6684263471229711
VV,0.7173059098369086
VWO,0.58805150462292
VWOB,0.6842778271175112
VXF,0.7096796762235434
VXUS,0.6865038265388075
VYM,0.6888403302186933
WEAT,0.011610112824515798
WIP,0.40501088981896227
XAR,0.619382875832817
XBI,0.44224779522798324
XES,0.46916441290456795
XHB,0.6431329221575525
XLB,0.6607197288662454
XLE,0.5167783900999596
XLF,0.651846821549764
XLG,0.6735490474843278
XLI,0.673117938014847
XLK,0.6301522188966208
XLP,0.5296688061661011
XLU,0.5032246364702488
XLV,0.5644323318644161
XLY,0.6578646051377005
XME,0.5182490934728163
XMHQ,0.649284320771301
XMLV,0.6839475069934646
XMMO,0.6369160882560323
XMPT,0.47181305872068036
XNTK,0.582145273316601
XOP,0.470717852962935
XPP,0.4194343528474334
XRT,0.5533838473695908
XSD,0.5669422773318534
XSMO,0.6068179203731795
XSVM,0.6062363240510565
XYLD,0.5927283881765991
YANG,-0.4169448463371476
YCL,-0.029979582550075864
YINN,0.4184083025991383
YXI,-0.40591731921553925
YYY,0.6870345708636709
ZROZ,-0.03253827537901052
ZSL,-0.1049124822318678
