ETF2,Correlation
KODEX 단기채권,0.026581870280378325
KODEX 단기채권PLUS,0.118037031671105
KODEX 레버리지,0.8547366996926112
KODEX 멀티에셋하이인컴(H),0.32538382892616863
KODEX 멀티팩터,0.8042844267749143
KODEX 모멘텀Plus,0.5872695811091209
KODEX 미국10년국채선물,-0.3984633163499527
KODEX 미국30년국채울트라선물(H),0.08981500386801458
KODEX 미국S&P500TR,0.4302930535387183
KODEX 미국S&P500산업재(합성),0.3544094083298488
KODEX 미국S&P500선물(H),0.6204633875346444
KODEX 미국S&P500에너지(합성),0.15170406158151575
KODEX 미국S&P바이오(합성),0.297275473276586
KODEX 미국나스닥100TR,0.466479888983034
KODEX 미국나스닥100선물(H),0.5934927539340641
KODEX 미국달러선물,-0.4965579510349644
KODEX 미국달러선물레버리지,-0.5001442304007719
KODEX 미국달러선물인버스,0.5040109632940654
KODEX 미국달러선물인버스2X,0.5059411691647501
KODEX 미국러셀2000(H),0.6016962304235131
KODEX 미국반도체MV,0.5229314442436209
KODEX 미국부동산리츠(H),0.482128408099735
KODEX 미국빅테크10(H),0.580395448445424
KODEX 미국스마트모빌리티S&P,0.5081756767160026
KODEX 미디어&엔터테인먼트,0.5840818812780538
KODEX 바이오,0.5748748866741994
KODEX 반도체,0.6280756498059497
KODEX 배당가치,0.8139696261985716
KODEX 배당성장,0.7700818360143012
KODEX 배당성장채권혼합,0.6990245545897542
KODEX 밸류Plus,0.7203270281849156
KODEX 보험,0.4161336652306993
KODEX 삼성그룹,0.7767116916236585
KODEX 삼성그룹밸류,0.7785755583114784
KODEX 선진국MSCI World,0.48892784824373814
KODEX 성장주,0.821360875921088
KODEX 시스템반도체,0.6456131755580804
KODEX 에너지화학,0.6670934280076464
KODEX 운송,0.6235565489128765
KODEX 웹툰&드라마,0.5617456748034658
KODEX 은선물(H),0.30589563736173797
KODEX 은행,0.6355548062702198
KODEX 인버스,-0.8591417351764636
KODEX 일본TOPIX100,0.40045176072237343
KODEX 일본부동산리츠(H),0.2821375453905272
KODEX 자동차,0.634987074833389
KODEX 종합채권(AA-이상)액티브,0.12766804057504497
KODEX 증권,0.7116676193449311
KODEX 차이나A50,0.08095914506219175
KODEX 차이나CSI300,0.07428375616457612
KODEX 차이나H,0.32042483879310085
KODEX 차이나H레버리지(H),0.44570979448414616
KODEX 차이나심천ChiNext(합성),0.08955483102582935
KODEX 차이나항셍테크,0.31942792984355634
KODEX 철강,0.6255153520170051
KODEX 최소변동성,0.7970512118487725
KODEX 코스닥150,0.6744833566899413
KODEX 코스닥150레버리지,0.6745391104516082
KODEX 코스닥150롱코스피200숏선물,0.1876520852879874
KODEX 코스닥150선물인버스,-0.6769162381699965
KODEX 코스피,0.8755727335790998
KODEX 코스피100,0.8621891272115655
KODEX 코스피TR,0.8702807226294281
KODEX 코스피대형주,0.8600617706661593
KODEX 콩선물(H),0.19289980263764536
KODEX 퀄리티Plus,0.6777030480992736
KODEX 탄소효율그린뉴딜,0.8432445225315083
KODEX 필수소비재,0.5339665549572854
KODEX 한국대만IT프리미어,0.6367596400570112
KODEX 헬스케어,0.5546553543061319
KODEX 혁신기술테마액티브,0.7773287825781023
KOSEF 200,0.8645404997138589
KOSEF 200TR,0.8591237607273984
KOSEF 200선물레버리지,0.863380899659546
KOSEF 200선물인버스,-0.8598015013926055
KOSEF 200선물인버스2X,-0.8564697827665784
KOSEF Fn중소형,0.7199187442222386
KOSEF KRX100,0.8625192558990409
KOSEF 고배당,0.6487624813134499
KOSEF 국고채10년,0.12879028835457146
KOSEF 국고채10년레버리지,0.14852771517720834
KOSEF 국고채3년,0.13168655702174942
KOSEF 글로벌디지털경제,0.36532484422073
KOSEF 글로벌퓨처모빌리티,0.4496978607458767
KOSEF 단기자금,-0.024100929202693803
KOSEF 미국달러선물,-0.4856700504838354
KOSEF 미국달러선물레버리지,-0.50663421905968
KOSEF 미국달러선물인버스,0.4896513111457299
KOSEF 미국달러선물인버스2X,0.5014970616410058
KOSEF 미국방어배당성장나스닥,0.13403649140892843
KOSEF 블루칩,0.8598595463838801
KOSEF 인도Nifty50(합성),0.32162371822157415
KOSEF 코스닥150,0.6744203679725598
KOSEF 코스닥150선물레버리지,0.6749880259952185
KOSEF 코스닥150선물인버스,-0.6750670102020039
KOSEF 코스피100,0.8582248266850443
KOSEF 통안채1년,0.008752367801553888
NEW,0.29924987719120044
PLUS 200,0.8626848336586874
PLUS 200선물레버리지,0.8635882335625781
PLUS 200선물인버스2X,-0.8624609743820637
PLUS ESG가치주액티브,0.8522458001379417
PLUS ESG성장주액티브,0.8313192293324647
PLUS KS로우볼가중TR,0.7949575123963355
PLUS KS로우사이즈가중TR,0.8250090109308122
PLUS KS모멘텀가중TR,0.824023188637221
PLUS KS밸류가중TR,0.8270659199179314
PLUS S&P글로벌인프라,0.10026342675398797
PLUS 고배당저변동50,0.6385165101177235
PLUS 고배당주,0.6081815650531152
PLUS 고배당주채권혼합,0.6410145949110502
PLUS 국채선물10년,0.16083434734641225
PLUS 국채선물3년,0.14260912846322785
PLUS 글로벌MSCI(합성 H),0.5703790356470358
PLUS 단기채권액티브,0.1383473865031545
PLUS 미국S&P500(H),0.6183384559767785
PLUS 미국나스닥테크,0.4978645303148561
PLUS 미국다우존스고배당주(합성 H),0.401302151919721
PLUS 미국단기회사채(AAA~A),-0.4466657321076248
PLUS 미국장기우량회사채,-0.10000677963256054
PLUS 선진국MSCI(합성 H),0.5852377261375876
PLUS 스마트베타Quality채권혼합,0.7502562224316445
PLUS 신흥국MSCI(합성 H),0.6355719712016906
PLUS 신흥국MSCI인버스(합성 H),-0.6159934006775587
PLUS 심천차이넥스트(합성),0.08667049443514885
PLUS 우량회사채50,0.09292196440032204
PLUS 주도업종,0.8314371813567379
PLUS 중형주저변동50,0.6977916547416864
PLUS 코스닥150,0.6750276326190879
PLUS 코스닥150선물인버스,-0.6779036156190049
PLUS 코스피,0.8826073721589413
PLUS 코스피50,0.8460436270691774
PLUS 코스피TR,0.8677079769012184
RISE 200,0.8602373233669408
RISE 200TR,0.8587932809231477
RISE 200고배당커버드콜ATM,0.4950537056840433
RISE 200금융,0.6436831775219561
RISE 200선물레버리지,0.8621366769991627
RISE 200선물인버스,-0.8533292190869562
RISE 200선물인버스2X,-0.855654362407431
RISE 5G테크,0.6171217845072399
RISE 5대그룹주,0.8335851787485238
RISE ESG사회책임투자,0.8151226578063641
RISE IT플러스,0.7785294275084612
RISE KIS국고채30년Enhanced,0.12455130472870003
RISE KQ고배당,0.71728844810183
RISE KRX300,0.8432480647665026
RISE V&S셀렉트밸류,0.8039963524471387
RISE V&S셀렉트밸류채권혼합,0.6265792913117387
RISE 게임테마,0.4647046648404034
RISE 고배당,0.7641034475270702
RISE 국고채3년,0.15163954986073636
RISE 국고채3년선물인버스,-0.1428541875770787
RISE 국채선물10년,0.1602752837677697
RISE 국채선물10년인버스,-0.13963277892030704
RISE 국채선물5년추종,0.14840781860539787
RISE 국채선물5년추종인버스,-0.13840166743101023
RISE 글로벌데이터센터리츠(합성),0.3082860682143557
RISE 글로벌테크놀로지(합성 H),0.5451010936134184
RISE 금융채액티브,0.14992547834644454
RISE 내수주플러스,0.680050280658781
RISE 단기국공채액티브,0.09520486077012627
RISE 단기종합채권(AA-이상)액티브,0.05559797977000196
RISE 단기통안채,0.0736874140038258
RISE 대형고배당10TR,0.8041176330365477
RISE 미국S&P500,0.420800277505269
RISE 미국S&P원유생산기업(합성 H),0.30561903425421605
RISE 미국고정배당우선증권 TR,0.06215257185659159
RISE 미국나스닥100,0.4670849427671272
RISE 미국장기국채선물(H),0.07758817069372674
RISE 미국장기국채선물레버리지(합성 H),0.10482439475852258
RISE 미국장기국채선물인버스(H),-0.11811776952138708
RISE 비메모리반도체액티브,0.5944740017536998
RISE 수소경제테마,0.7450267880211079
RISE 수출주,0.801695041609523
RISE 우량업종대표주,0.7702893086367175
RISE 유로스탁스50(H),0.5886508572058131
RISE 종합채권(A-이상)액티브,0.14533492648252383
RISE 주식혼합,0.734632019472679
RISE 중국MSCI China(H),0.38042801385714603
RISE 중국본토대형주CSI100,0.08724499593413436
RISE 중기우량회사채,0.16130149433201196
RISE 중소형고배당,0.6822742966456162
RISE 중장기국공채액티브,0.15652540986020225
RISE 차이나HSCEI(H),0.42406155707852244
RISE 차이나H선물인버스(H),-0.4057452941325498
RISE 차이나항셍테크,0.30563681422163697
RISE 채권혼합,0.6644346604843457
RISE 컨택트대표,0.5728721173678386
RISE 코스닥150,0.6675544771679349
RISE 코스닥150선물레버리지,0.6782417804196577
RISE 코스닥150선물인버스,-0.6789885914731788
RISE 코스피,0.8765193165765125
RISE 팔라듐선물(H),0.22338317245594588
RISE 팔라듐선물인버스(H),-0.24665004407576716
RISE 헬스케어,0.5470936405759461
RISE 헬스케어채권혼합,0.5209862702501515
SOL 200TR,0.8624805195548262
SOL KIS단기통안채,0.05474400888670704
SOL KRX300,0.7881201432405437
SOL 차이나강소기업CSI500(합성 H),0.21854559153488679
TIGER 200 IT,0.7783759897607917
TIGER 200 건설,0.6097338270943249
TIGER 200 경기소비재,0.6737601890338054
TIGER 200 금융,0.6550736362715606
TIGER 200 산업재,0.7211177762574796
TIGER 200 생활소비재,0.5667058771003689
TIGER 200 에너지화학,0.7222390354199715
TIGER 200 중공업,0.5968729686436157
TIGER 200 철강소재,0.6337984824535345
TIGER 200 헬스케어,0.4791279932713682
TIGER 200,0.8630949076795239
TIGER 200IT레버리지,0.7214374424381189
TIGER 200TR,0.8577078820062636
TIGER 200동일가중,0.7993771304197558
TIGER 200선물레버리지,0.8601925133707231
TIGER 200선물인버스2X,-0.858418262861835
TIGER 200에너지화학레버리지,0.7113969766024532
TIGER 200커뮤니케이션서비스,0.6198407030639603
TIGER 200커버드콜5%OTM,0.8384903625076126
TIGER 200커버드콜ATM,0.7577312486147071
TIGER 2차전지TOP10,0.5653953661655153
TIGER 2차전지테마,0.5547430079841644
TIGER AI코리아그로스액티브,0.859419300710637
TIGER BBIG,0.706867540226365
TIGER CD금리투자KIS(합성),0.04271788546501123
TIGER Fn반도체TOP10,0.6160455736351846
TIGER Fn신재생에너지,0.5953696102742418
TIGER KRX300,0.8398131761313455
TIGER KTOP30,0.8507719910161836
TIGER K게임,0.46624688729103286
TIGER LG그룹+펀더멘털,0.7849514974872881
TIGER MSCI KOREA ESG리더스,0.8719275667330572
TIGER MSCI KOREA ESG유니버설,0.8313477753451094
TIGER MSCI Korea TR,0.8411492349942477
TIGER S&P글로벌인프라(합성),0.13107007676232493
TIGER S&P글로벌헬스케어(합성),0.21763823310748956
TIGER TOP10,0.8177695539504571
TIGER 게임TOP10,0.46045536564382106
TIGER 경기방어,0.6096922971261203
TIGER 경기방어채권혼합,0.1554239466826747
TIGER 골드선물(H),0.20506122536177845
TIGER 구리실물,0.011731586963911935
TIGER 국채3년,0.15582049776419443
TIGER 글로벌4차산업혁신기술(합성 H),0.6696934387456058
TIGER 글로벌BBIG액티브,0.5256323549068046
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5048005302988848
TIGER 글로벌자원생산기업(합성 H),0.44782216278104275
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5910572238994931
TIGER 글로벌클라우드컴퓨팅INDXX,0.4581133595671571
TIGER 금속선물(H),0.24965476826722868
TIGER 금은선물(H),0.20411041809345912
TIGER 농산물선물Enhanced(H),0.09660988342066952
TIGER 단기선진하이일드(합성 H),0.2628704097397666
TIGER 단기채권액티브,0.047277006982382117
TIGER 단기통안채,0.023583264647860508
TIGER 라틴35,0.26595804900835784
TIGER 레버리지,0.8352868655135156
TIGER 로우볼,0.6463368094656048
TIGER 리츠부동산인프라,0.46423806961086483
TIGER 리츠부동산인프라채권TR KIS,0.42640037548843657
TIGER 모멘텀,0.6786489700162205
TIGER 미국MSCI리츠(합성 H),0.4839762906907004
TIGER 미국S&P500,0.4267534818599149
TIGER 미국S&P500레버리지(합성 H),0.6261334000921355
TIGER 미국S&P500선물(H),0.6186211755858076
TIGER 미국S&P500선물인버스(H),-0.6179620799792429
TIGER 미국나스닥100,0.4692534159882295
TIGER 미국나스닥바이오,0.34552921300828265
TIGER 미국다우존스30,0.3218724019685239
TIGER 미국달러단기채권액티브,-0.4881356649497873
TIGER 미국달러선물레버리지,-0.5020116503912674
TIGER 미국달러선물인버스2X,0.49589195489674237
TIGER 미국채10년선물,-0.405356444306358
TIGER 미국테크TOP10 INDXX,0.47581465657759614
TIGER 미국필라델피아반도체나스닥,0.5300046755495926
TIGER 미디어컨텐츠,0.48179647915713913
TIGER 바이오TOP10,0.468040743190188
TIGER 반도체,0.6309528731909188
TIGER 방송통신,0.4689696998418213
TIGER 배당성장,0.7857469811889768
TIGER 삼성그룹펀더멘털,0.7836997267478713
TIGER 소프트웨어,0.6478408576742394
TIGER 여행레저,0.5271620318712521
TIGER 우량가치,0.6887538271162141
TIGER 우선주,0.772021069136049
TIGER 원유선물Enhanced(H),0.19566764905264733
TIGER 원유선물인버스(H),-0.19289943930786735
TIGER 유로스탁스50(합성 H),0.6015961391790787
TIGER 유로스탁스레버리지(합성 H),0.6087906734525095
TIGER 유로스탁스배당30,0.4531279415075365
TIGER 은행,0.6295287088181266
TIGER 의료기기,0.5649071807388382
TIGER 인도니프티50레버리지(합성),0.26628913791380665
TIGER 인버스,-0.855582240063709
TIGER 인터넷TOP10,0.6287692429090267
TIGER 일본TOPIX(합성 H),0.5331360566101535
TIGER 일본니케이225,0.5027620367742075
TIGER 일본엔선물,-0.3275276248829926
TIGER 중국소비테마,0.559392116327397
TIGER 중장기국채,0.13360083079942983
TIGER 증권,0.6859025938147015
TIGER 지주회사,0.7127333136396706
TIGER 차이나CSI300,0.13748364977667904
TIGER 차이나CSI300레버리지(합성),0.10919907084518496
TIGER 차이나CSI300인버스(합성),-0.09541583043337834
TIGER 차이나HSCEI,0.3122574562820933
TIGER 차이나바이오테크SOLACTIVE,0.1506308846118452
TIGER 차이나반도체FACTSET,0.10030012505166773
TIGER 차이나전기차SOLACTIVE,0.0670811534795312
TIGER 차이나클린에너지SOLACTIVE,0.07589333873004879
TIGER 차이나항셍25,0.29388518992893903
TIGER 차이나항셍테크,0.31937511781851285
TIGER 코스닥150 레버리지,0.6732800896285835
TIGER 코스닥150,0.6727824231665765
TIGER 코스닥150IT,0.6462818626056392
TIGER 코스닥150바이오테크,0.5259520588114229
TIGER 코스닥150선물인버스,-0.6766592570863499
TIGER 코스피,0.8792042885018837
TIGER 코스피고배당,0.6798203953016196
TIGER 코스피대형주,0.35183626305226806
TIGER 코스피중형주,0.7613682539174255
TIGER 탄소효율그린뉴딜,0.8476870954407779
TIGER 퓨처모빌리티액티브,0.6372505912393215
TIGER 헬스케어,0.5485248202342131
TIGER 현대차그룹+펀더멘털,0.6662622840596665
TIGER 화장품,0.4611672129568214
TIMEFOLIO K이노베이션액티브,0.6313460941834598
TIMEFOLIO 코스피액티브,0.7767447771272041
TREX 200,0.8613568992884699
TREX 펀더멘탈 200,0.8416914418071221
YG PLUS,0.28549394482264495
