ETF2,Correlation
EWC,0.7439519345299954
EWD,0.7213946902945977
EWG,0.7265369270333207
EWH,0.5216973199904704
EWI,0.6667939902848105
EWJ,0.6733950797326622
EWL,0.6675824272502988
EWM,0.4595561804197193
EWP,0.6638352564278249
EWQ,0.7275533812681099
EWS,0.6255279918642934
EWT,0.606724055240642
EWU,0.7176049951628173
EWV,-0.6641115215471364
EWW,0.6008402839512796
EWX,0.6733730019325868
EWY,0.6268239460511917
EWZ,0.5167377450907636
EWZS,0.48948843043741563
EZA,0.5774362806095977
EZU,0.7451137603338098
FAN,0.6677649349705761
FAS,0.8435053414644533
FAZ,-0.8453178250380535
FBT,0.6547930044634216
FCA,0.37803384248813154
FCG,0.5332373127941078
FCOM,0.7323990806227962
FDD,0.7020878043022049
FDIS,0.8358743110805829
FDL,0.7729139391662996
FDN,0.7349535794791393
FDT,0.7614988774874212
FEM,0.6464305077612016
FEMS,0.6006719863864811
FENY,0.6346076243951729
FEZ,0.744646994338468
FGD,0.7747534054577268
FHLC,0.73707546529384
FIDU,0.8852286160558187
FIW,0.8896734322960502
FLOT,0.3443344922677852
FLRN,0.3299798135049381
FLTR,0.33710251333814495
FM,0.5370482172836691
FMAT,0.8432930237765776
FMF,0.02987302404786585
FNCL,0.8431258092840335
FNDA,0.9629352614726704
FNDB,0.8990954315118903
FNDC,0.7870796910563722
FNDE,0.6498969924144936
FNDF,0.7756838494226131
FNDX,0.8863518278251749
FPE,0.5122378332896109
FRI,0.7151724460938887
FSTA,0.624086200179544
FTA,0.8659728552733301
FTC,0.8328037120419909
FTCS,0.8060989565056851
FTEC,0.781156000395338
FTGC,0.30485848113492764
FTQI,0.5311354693827492
FTRI,0.5687879708727323
FTSL,0.4321312290428885
FUTY,0.4996634865898521
FVD,0.8305407897817676
FXH,0.7649664113753727
FXI,0.49316506223138085
FXL,0.8134949556944392
FXN,0.6280732864666486
FXO,0.8574569594769369
FXR,0.9040136287297439
FXU,0.6015588209442411
FXY,-0.18662542692350842
FXZ,0.8342702515531326
FYLD,0.7148651260203097
GCC,0.27688788703710776
GDX,0.16878453126328022
GDXJ,0.21266248433621585
GLD,0.02824593194530024
GLTR,0.16411108903938287
GMF,0.652314452067772
GNR,0.7300094672101498
GOVI,-0.1897340878986638
GOVT,-0.19001402850639154
GREK,0.5124480763767872
GRID,0.7404008123588319
GRPM,0.9280969340137369
GSG,0.31736760536775355
GSY,0.11376751547895766
GUNR,0.7109142775416956
GVI,-0.004639310304840462
GWX,0.7633220417848174
GXC,0.5104715586499302
HAUZ,0.5927697263770412
HDGE,-0.8493940008972445
HEDJ,0.741049008853901
HYD,0.33931441472336477
HYEM,0.4085389724154423
HYG,0.7001391300917835
HYLS,0.5301824718430224
HYMB,0.2662596879504989
HYS,0.6629671891079846
HYZD,0.4162451933650582
IAI,0.8223437878781579
IAK,0.7669490993246396
IAT,0.7810512597239189
IAU,0.028769502111019637
IBB,0.6734918595763613
IBND,0.184163824126108
ICF,0.665749238443374
ICLN,0.6815493042801722
ICSH,0.08001077073619012
IDHQ,0.6843650149471965
IDLV,0.7229087376280372
IDMO,0.5370553475196604
IDU,0.49923032793686034
IDV,0.7409117495281243
IDX,0.5283993062590239
IEF,-0.17932379291139403
IEFA,0.7810849204254064
IEI,-0.1409638938347144
IEMG,0.6866422240570056
IEO,0.615629067355744
IEV,0.7565181679736519
IEZ,0.612351348414911
IGE,0.6795006102773896
IGF,0.7295919216427974
IGIB,0.24406483161992634
IGLB,0.19276313391440564
IGM,0.7717295596957334
IGOV,0.09015808571935068
IGPT,0.7301113983241609
IGSB,0.2504563323280158
IGV,0.7292270265300201
IHE,0.6705322099098155
IHF,0.7064208986036993
IHI,0.7258674433977097
IJH,0.9609493517974389
IJJ,0.9357401122811525
IJK,0.9514974979543694
IJR,0.983069611425504
IJS,0.9209234132910943
ILCB,0.856304295980013
ILCG,0.792498652711553
ILCV,0.8395208490801607
ILF,0.6003327062035682
ILTB,0.03460042860221489
IMCB,0.9172575260412587
IMCG,0.8599745306953875
IMCV,0.8798831484839713
INCO,0.5037805306802872
INDA,0.5859103805437139
INDL,0.5558930429638136
INDY,0.5732815543184961
IOO,0.8026268767546388
ISCG,0.9143803809722393
ISHG,0.11024446998154902
ISTB,0.13985270013448864
ITA,0.7949194451828705
ITB,0.766464966214348
ITM,0.11111141545539463
ITOT,0.8924876631860892
IUSV,0.8751042310086936
IVE,0.8622548222515275
IVOO,0.9574263419199055
IVV,0.8652231145339603
IVW,0.8051456882981396
IWB,0.8777666252363502
IWC,0.9451581480209208
IWD,0.8833076687864932
IWF,0.804327785698764
IWL,0.8341671921001207
IWM,0.9810410034769844
IWN,0.9583094715621804
IWO,0.9547638901812685
IWP,0.8726382220875573
IWR,0.9339480516977737
IWS,0.9196199994401002
IWV,0.8929480102962735
IWX,0.8392306746241104
IWY,0.7716278901308532
IXC,0.6385164008068328
IXJ,0.7099006889937016
IXN,0.7718322620203485
IXUS,0.7839712301402115
IYC,0.8448788266365013
IYE,0.6404822922079032
IYF,0.8524104766539584
IYG,0.8380338690096947
IYH,0.7123710073524433
IYJ,0.8897207104905418
IYK,0.70547745626651
IYR,0.7241454264452214
IYT,0.8291119698402308
IYY,0.8829983135965326
IYZ,0.7665479303505466
JDST,-0.16897732602963206
JNK,0.692766619498638
JNUG,0.13792231102503802
JPXN,0.646150687600039
JXI,0.5774918177864826
KBE,0.812552625780673
KBWB,0.782395139483966
KBWP,0.6863468899673247
KBWY,0.7345771716922663
KCE,0.859248591933001
KIE,0.8109225034635692
KOLD,-0.07516605182841272
KORU,0.5960589978988436
KRE,0.7943389168311183
KWEB,0.45169272708985914
LDUR,0.02874309884958451
LEMB,0.44581378287521983
LIT,0.6500961490621803
LQD,0.21886107676485697
LTPZ,-0.0638993995196708
MBB,0.11202580870681951
MCHI,0.502921349773526
MDIV,0.710881483297449
MDY,0.9590238531432504
MDYG,0.9471571221325619
MDYV,0.9285382581240842
MGC,0.8460942685430191
MGK,0.7806401537357315
MGV,0.8368318095824171
MIDU,0.9601979470809512
MINT,0.12261140856723983
MLN,0.16048135495935734
MLPA,0.5191966712692344
MLPX,0.6180047646505441
MNA,0.5245633477454006
MOAT,0.856976537676656
MOO,0.8090510912264165
MORT,0.6060703755458399
MTUM,0.7667934017537194
MUB,0.1944587336757012
MUNI,0.10369198869261319
NEAR,0.029348783524516964
NFRA,0.777674851820255
NFTY,0.4034100455552613
NLR,0.5926003205862368
NOBL,0.8416126144899977
NUGT,0.1254161392735179
NYF,0.16184161044293077
OEF,0.8239177363546429
OIH,0.5986841755181952
ONEQ,0.8189763803967398
PALL,0.2704117959172483
PBD,0.7333467264479533
PBE,0.6866462666528027
PBJ,0.7157894738862275
PBW,0.7548114286929447
PCEF,0.7044158913508836
PCY,0.5123803649754416
PDN,0.7669939906023316
PEY,0.8092036967331104
PFF,0.612538253211727
PFM,0.8290896988163264
PFXF,0.6194618234045607
PGHY,0.30856232622505014
PGJ,0.48116404973883425
PGX,0.5068832925249258
PHB,0.6523166524215327
PHO,0.8667249945892206
PICB,0.2747097955132547
PICK,0.6455519476336885
PID,0.7627981399758468
PIE,0.6346774178838648
PIZ,0.735389749572874
PNQI,0.7015186438113465
PPA,0.8220367523352634
PPH,0.6653264020271268
PPLT,0.289285874057377
PRF,0.8926587265962155
PRFZ,0.9739238807722053
PSI,0.7590578638055154
PSK,0.4946564804638043
PSQ,-0.76087926199375
PWV,0.8354673565088274
PWZ,0.11153009632634635
PXE,0.5980354958031869
PXF,0.7807199019286581
PXH,0.6454478023562269
PZA,0.12329649293423342
PZT,0.16408566340361047
QAI,0.7070715411212464
QCLN,0.7659747995217732
QDF,0.8720132125704162
QID,-0.7648247933293831
QLD,0.7653053618244627
QLTA,0.20848794623725256
QQEW,0.8429917988697722
QQQ,0.7649501940463562
QQQE,0.8394408778912578
QTEC,0.7762740778905639
QUAL,0.8496106440371778
QYLD,0.6819934904488557
RAVI,0.07564912473930101
RDIV,0.7839559927255014
RDVY,0.8806339368567785
REM,0.6355749327140903
REMX,0.58422727496287
RETL,0.7839003466225415
REZ,0.6221219291426962
RIGS,0.4783593204118429
RING,0.17466031481868702
RLY,0.6900075999420502
ROBO,0.8546844512527015
ROM,0.7430282489106569
RPG,0.8544945708515019
RPV,0.8486478550616099
RSP,0.9097026225298093
RSPD,0.8652753840745541
RSPG,0.6237174815317735
RSPH,0.7688410557878501
RSPM,0.8129630171146298
RSPN,0.8676139631676295
RSPS,0.6110944858297198
RSPT,0.8472606846858903
RSPU,0.5079876758762141
RWJ,0.9143070690068728
RWK,0.9312800238092733
RWL,0.8688281925093818
RWM,-0.9802745417908614
RWO,0.7409744637918176
RWR,0.7101349748135302
RWX,0.6461603263128486
RXD,-0.6301744698770372
SCHA,0.979607828818206
SCHB,0.8920916109331808
SCHC,0.7857246983314157
SCHD,0.8316368138204625
SCHE,0.6684938657932133
SCHF,0.7890687633262496
SCHG,0.8028818560131085
SCHH,0.7065066785135654
SCHM,0.9495308548990404
SCHO,-0.10378723440421068
SCHP,0.010152870135823971
SCHR,-0.15985220130151837
SCHV,0.872172825657976
SCHX,0.8735811677529367
SCHZ,0.07256952933798023
SCJ,0.6230512447720589
SCO,-0.1884861534960395
SCZ,0.7750910120330863
SDIV,0.7633446587494661
SDOG,0.8292343651385008
SDOW,-0.40987362110294895
SDP,-0.4539386102235142
SDS,-0.8636704985855025
SDY,0.8513894123657569
SGOL,0.024015725570569506
SH,-0.8629956258955275
SHM,0.13518791062638372
SHV,-0.03240409454472752
SHY,-0.07454088445290542
SHYD,0.2796789521224561
SHYG,0.6732690342236933
SIJ,-0.7007547144001289
SIL,0.24407408890376273
SILJ,0.26568305605097053
SIVR,0.20313554745021575
SJB,-0.7023112743854766
SJNK,0.6704384709982986
SKF,-0.8539643166404659
SKYY,0.7474955399786939
SLQD,0.1945181248659293
SLV,0.20261785319718126
SLVO,0.20832899968136395
SLVP,0.23509759881853795
SLYG,0.9878719944176476
SLYV,0.938845452338479
SMB,0.1404681402052087
SMDD,-0.5167168229840474
SMH,0.721450927961665
SMIN,0.49326478297120346
SMLV,0.8986259393321324
SMMU,0.07013471154557634
SOXL,0.7346770349002675
SOXS,-0.7425410697241931
SOXX,0.7420842336421395
SOYB,0.11517978861913067
SPAB,-2.514038352244086e-05
SPBO,0.16117783449275497
SPDW,0.7960212876895391
SPEM,0.6761045360332102
SPEU,0.7528223060717155
SPGM,0.7664177153571311
SPGP,0.873371675417763
SPHB,0.8760198551389365
SPHD,0.7810023754793992
SPHQ,0.8321227580989342
SPHY,0.5233079567310981
SPIB,0.20269801395215367
SPIP,0.00979246065413112
SPLB,0.17159155363964854
SPLG,0.8472035748765098
SPLV,0.7212248399602565
SPMB,0.16729733816053513
SPMD,0.9362140954395444
SPSB,0.1984504360285586
SPSM,0.9720425333401289
SPTI,-0.1377168675333415
SPTL,-0.22280185338584316
SPTM,0.8712529158130216
SPTS,-0.09093351851508563
SPXL,0.8633880661708754
SPXS,-0.8627808871834776
SPXU,-0.8617301167664947
SPY,0.8634489787379271
SPYG,0.8045350258717069
SPYV,0.856369676268373
SQQQ,-0.7609331955337624
SRLN,0.536658700248779
SRS,-0.7166350432511475
SRTY,-0.9769449613122835
SSG,-0.38321724839116156
SSO,0.8649531028572853
STIP,0.160893497903153
STPZ,0.1639314581744433
SUB,0.1300689140434285
SUSA,0.8664000573849844
SVXY,0.5465694544928817
SYLD,0.8926738793176213
TAN,0.6222130361663334
TBF,0.22173418366502623
TBT,0.2104963101465629
TDIV,0.8185723974621985
TDTF,0.027406604055975118
TDTT,0.16324509961326764
TECL,0.7530951061967123
TECS,-0.7541454204131919
THD,0.5508754643929471
TILT,0.926538185065707
TIP,0.015800151240667065
TIPX,0.08046649411096858
TIPZ,0.012161281636583707
TLH,-0.18802137308493216
TLT,-0.21411427197983246
TMF,-0.20867900676624074
TMV,0.21728243061005073
TNA,0.9786554342454693
TQQQ,0.7633119873052947
TUR,0.3224872899828536
TWM,-0.9775315825627083
TYD,-0.15041440689615432
TZA,-0.9804981085205862
UBT,-0.22537322675359373
UCO,0.29176033165154835
UDN,0.1292297364826196
UDOW,0.844280766061643
UGA,0.3157848270352819
UGE,0.6956187939669773
UGL,0.02828424765524925
ULST,0.10867215336879207
UNG,0.07468737752420669
UNL,0.062398505873759585
UPRO,0.8642979700418103
URA,0.5032049987908004
URTH,0.8440747156766966
URTY,0.9825757537425421
USD,0.6989450370803232
USDU,-0.08213877386806473
USIG,0.19598351527898206
USMV,0.791090067048995
USO,0.2867647734369816
UUP,-0.08054646173465088
UVXY,-0.6666929247296827
UWM,0.9809090033002319
UYM,0.7999363275536712
VAW,0.8418737469619314
VB,0.970501927049348
VBK,0.9333916023055178
VBR,0.9522501218902975
VCIT,0.19272459895108343
VCLT,0.19256516536769586
VCR,0.8442415520805338
VCSH,0.227191055738602
VDC,0.637383395981088
VDE,0.6358296487935534
VEA,0.7948384932856717
VEU,0.7888991194547884
VFH,0.847349603947446
VGIT,-0.16249610233980674
VGK,0.7607177644070725
VGLT,-0.2206291014443505
VGSH,-0.12449596617377763
VGT,0.7815623411325429
VHT,0.741729204740421
VIG,0.8426105633347047
VIOG,0.9913303857434397
VIOO,0.9817850259183835
VIOV,0.9413097382498867
VIS,0.8896098488706593
VIXM,-0.6665513234044624
VIXY,-0.6872744836299283
VLUE,0.8796345873843967
VMBS,0.10798186049953645
VNM,0.4358329841995671
VNQ,0.7211368998105743
VNQI,0.6713517242413256
VO,0.918854663757782
VOE,0.9002172862564922
VONE,0.8765193825331304
VONG,0.7997043594554002
VONV,0.8798293877718119
VOO,0.8639536988590167
VOOG,0.80386773774257
VOOV,0.8595459882286061
VOT,0.8754525375581863
VOX,0.7446397827464404
VPL,0.7522521296110706
VPU,0.5011743980798201
VSS,0.7884104408249015
VT,0.8727999292632616
VTHR,0.8754518600081176
VTI,0.892705022730884
VTIP,0.17408783372777709
VTV,0.8538801407457648
VTWG,0.9500974440214461
VTWO,0.978308504772684
VTWV,0.9463828573386608
VUG,0.7994979809330067
VV,0.8654973953948637
VWO,0.6747004063349519
VWOB,0.5071927316914874
VXF,0.9533773174257202
VXUS,0.787449522714991
VYM,0.8438313275679779
WEAT,0.034981410963552166
WIP,0.28558709732214266
XAR,0.8380195891834679
XBI,0.6702208783813447
XES,0.6005354103455102
XHB,0.8358481064218958
XLB,0.8105726541319723
XLE,0.633854382597599
XLF,0.8180146226846282
XLG,0.7840769802789314
XLI,0.8534017803176734
XLK,0.7599717553804315
XLP,0.5926184442067487
XLU,0.4699382037202248
XLV,0.6908158548654281
XLY,0.8185102912298473
XME,0.6896631655270301
XMHQ,0.8579575694042303
XMLV,0.8605791654259122
XMMO,0.8728006635801422
XMPT,0.3224909127918903
XNTK,0.7238667180279162
XOP,0.5893926368873611
XPP,0.4947756761120995
XRT,0.8077685051174898
XSD,0.783458212145999
XSMO,0.898846901789108
XSVM,0.8780077784438832
XYLD,0.7262683489523745
YANG,-0.49068455423343094
YCL,-0.16681012060221456
YINN,0.4904586428792526
YXI,-0.477186143664983
YYY,0.6663281272119451
ZROZ,-0.2144129480699202
ZSL,-0.10955228244790913
