ETF2,Correlation
KODEX KTOP30,0.2991851951860584
KODEX MSCI EM선물(H),0.223608589831395
KODEX MSCI KOREA ESG유니버설,0.29394003540756597
KODEX MSCI Korea TR,0.29627654149395205
KODEX MSCI Korea,0.2912873405257675
KODEX MSCI모멘텀,0.21724375516395097
KODEX MSCI밸류,0.28451662290464874
KODEX MSCI퀄리티,0.2711497288167528
KODEX S&P글로벌인프라(합성),0.25308783286056913
KODEX Top10동일가중,0.24738151538252603
KODEX Top5PlusTR,0.25560275738470706
KODEX TRF3070,0.29822469654325545
KODEX TRF5050,0.2361849596525452
KODEX TRF7030,0.26325217683197394
KODEX WTI원유선물(H),0.1401827262866765
KODEX WTI원유선물인버스(H),-0.14176839841184813
KODEX 건설,0.21178041557885582
KODEX 게임산업,0.1692033731409863
KODEX 경기소비재,0.2636371147201386
KODEX 고배당,0.26792906779015724
KODEX 골드선물(H),0.08116686030138827
KODEX 골드선물인버스(H),-0.07786086132489123
KODEX 구리선물(H),0.1401534088709843
KODEX 국고채3년,0.09529586514919781
KODEX 국채선물10년,0.13583215027704848
KODEX 국채선물10년인버스,-0.12112947161667353
KODEX 국채선물3년인버스,-0.07099179276540986
KODEX 글로벌로봇(합성),0.26807625232317633
KODEX 기계장비,0.23427972475811765
KODEX 단기변동금리부채권액티브,-0.07971977633606137
KODEX 단기채권,0.03204845089262994
KODEX 단기채권PLUS,-0.04804529550916667
KODEX 레버리지,0.2931722462259556
KODEX 멀티에셋하이인컴(H),0.11851036341040212
KODEX 멀티팩터,0.2800977001606362
KODEX 모멘텀Plus,0.19073383596831162
KODEX 미국10년국채선물,-0.0742738192851712
KODEX 미국30년국채울트라선물(H),0.07850688620252731
KODEX 미국S&P500TR,0.2621508565321406
KODEX 미국S&P500산업재(합성),0.2399167406362437
KODEX 미국S&P500선물(H),0.287079701983571
KODEX 미국S&P500에너지(합성),0.16512150633993716
KODEX 미국S&P바이오(합성),0.15037601999886333
KODEX 미국나스닥100TR,0.2228829832797813
KODEX 미국나스닥100선물(H),0.2464169576327211
KODEX 미국달러선물,-0.11750778428356327
KODEX 미국달러선물레버리지,-0.13014315906383947
KODEX 미국달러선물인버스,0.1272257833263105
KODEX 미국달러선물인버스2X,0.13121310790879426
KODEX 미국러셀2000(H),0.27591576192614087
KODEX 미국반도체MV,0.22409046155164283
KODEX 미국부동산리츠(H),0.31619693317229036
KODEX 미국빅테크10(H),0.22550113210914624
KODEX 미국스마트모빌리티S&P,0.23522423584654395
KODEX 미디어&엔터테인먼트,0.2177872732981397
KODEX 바이오,0.17492673891803584
KODEX 반도체,0.23285096061462196
KODEX 배당가치,0.2817039048702048
KODEX 배당성장,0.2615488946757667
KODEX 배당성장채권혼합,0.23792132152539194
KODEX 밸류Plus,0.2694782334484295
KODEX 보험,0.11268353714639798
KODEX 삼성그룹,0.27434955908977376
KODEX 삼성그룹밸류,0.3003748913127907
KODEX 선진국MSCI World,0.30388164264536965
KODEX 성장주,0.29758521140659405
KODEX 시스템반도체,0.2480696077672502
KODEX 에너지화학,0.21397815267648576
KODEX 운송,0.21165044566970057
KODEX 웹툰&드라마,0.19980019443583116
KODEX 은선물(H),0.11634750680215752
KODEX 은행,0.19168472298684633
KODEX 인버스,-0.30115172308386373
KODEX 일본TOPIX100,0.33435191355196037
KODEX 자동차,0.21795487498093258
KODEX 종합채권(AA-이상)액티브,0.10114788831367785
KODEX 증권,0.22892055321236446
KODEX 차이나A50,0.053850488572932044
KODEX 차이나CSI300,0.04156940366737633
KODEX 차이나H,0.17737016234326278
KODEX 차이나H레버리지(H),0.18842010579692856
KODEX 차이나심천ChiNext(합성),0.05370756164698748
KODEX 차이나항셍테크,0.14297128321530134
KODEX 철강,0.20139941500537034
KODEX 최소변동성,0.3135803330646921
KODEX 코스닥150,0.20851634319068663
KODEX 코스닥150레버리지,0.20420718278693917
KODEX 코스닥150롱코스피200숏선물,0.02959601183993226
KODEX 코스닥150선물인버스,-0.21067131214488932
KODEX 코스피,0.3036554960937814
KODEX 코스피100,0.2995308033123222
KODEX 코스피TR,0.3032586409818393
KODEX 코스피대형주,0.31264189926620733
KODEX 콩선물(H),0.08862544351963389
KODEX 퀄리티Plus,0.22715475867131105
KODEX 탄소효율그린뉴딜,0.3178475717903125
KODEX 필수소비재,0.19088502850849756
KODEX 한국대만IT프리미어,0.25170954955921476
KODEX 헬스케어,0.15461673617312338
KODEX 혁신기술테마액티브,0.27324576048415117
KOSEF 200,0.305555557465968
KOSEF 200TR,0.294248964046549
KOSEF 200선물레버리지,0.2978659695012597
KOSEF 200선물인버스,-0.3018220467891533
KOSEF 200선물인버스2X,-0.2990914689250375
KOSEF Fn중소형,0.30612517896248254
KOSEF KRX100,0.28434130001699276
KOSEF 고배당,0.21747546808235937
KOSEF 국고채10년,0.13062423301269688
KOSEF 국고채10년레버리지,0.11741473986131076
KOSEF 국고채3년,0.1137638638997283
KOSEF 글로벌디지털경제,0.1807775875229996
KOSEF 글로벌퓨처모빌리티,0.21000542570775121
KOSEF 단기자금,-0.007543446161895995
KOSEF 미국달러선물,-0.1293211251420085
KOSEF 미국달러선물레버리지,-0.1176219557753287
KOSEF 미국달러선물인버스,0.118096533414464
KOSEF 미국달러선물인버스2X,0.12549988505389317
KOSEF 미국방어배당성장나스닥,0.20130464376866658
KOSEF 블루칩,0.29956122216838627
KOSEF 인도Nifty50(합성),0.1320519840339052
KOSEF 코스닥150,0.2124872457537418
KOSEF 코스닥150선물레버리지,0.20929266473807104
KOSEF 코스닥150선물인버스,-0.2141922467564446
KOSEF 코스피100,0.30384434234347557
KOSEF 통안채1년,-0.004738623739345795
NEW,0.12319578261743382
PLUS 200,0.3102078870464828
PLUS 200선물레버리지,0.29803949460323537
PLUS 200선물인버스2X,-0.2962397648968833
PLUS ESG가치주액티브,0.28465019550139514
PLUS ESG성장주액티브,0.27302569864157933
PLUS KS로우볼가중TR,0.27492299010493354
PLUS KS로우사이즈가중TR,0.3087522254114045
PLUS KS모멘텀가중TR,0.2864789205659782
PLUS KS밸류가중TR,0.28092981798754973
PLUS S&P글로벌인프라,0.12858330507343274
PLUS 고배당저변동50,0.25658611259917957
PLUS 고배당주,0.2219677935479151
PLUS 고배당주채권혼합,0.23281987811061067
PLUS 국채선물10년,0.11073898250835129
PLUS 국채선물3년,0.07523291485084298
PLUS 글로벌MSCI(합성 H),0.25996414712387783
PLUS 단기채권액티브,0.049613258028136265
PLUS 미국S&P500(H),0.2866115476272511
PLUS 미국나스닥테크,0.23925428404199253
PLUS 미국다우존스고배당주(합성 H),0.26280636811900193
PLUS 미국단기회사채(AAA~A),-0.11491027765239636
PLUS 미국장기우량회사채,0.08433375897152376
PLUS 선진국MSCI(합성 H),0.32400385860502534
PLUS 스마트베타Quality채권혼합,0.25614237886059027
PLUS 신흥국MSCI(합성 H),0.2546863730077452
PLUS 신흥국MSCI인버스(합성 H),-0.19440752335599676
PLUS 심천차이넥스트(합성),0.015067541144473034
PLUS 우량회사채50,-0.006783495506604739
PLUS 주도업종,0.26002404113593003
PLUS 중형주저변동50,0.25540641559319394
PLUS 코스닥150,0.2120053851390671
PLUS 코스닥150선물인버스,-0.21134526715164814
PLUS 코스피,0.2973458935535179
PLUS 코스피50,0.2927851396008848
PLUS 코스피TR,0.2855510489949427
RISE 200,0.3062922919754287
RISE 200TR,0.30079170567208485
RISE 200고배당커버드콜ATM,0.20305299297179522
RISE 200금융,0.19184819114360155
RISE 200선물레버리지,0.29765348318197926
RISE 200선물인버스,-0.29148433978177923
RISE 200선물인버스2X,-0.2983523327240653
RISE 5G테크,0.27446667613952425
RISE 5대그룹주,0.2711072259750485
RISE ESG사회책임투자,0.2778419981772965
RISE IT플러스,0.28191802098066765
RISE KIS국고채30년Enhanced,0.13436896825798808
RISE KQ고배당,0.2788704217703269
RISE KRX300,0.29792846017859026
RISE V&S셀렉트밸류,0.28895164531844353
RISE V&S셀렉트밸류채권혼합,0.26730052802918547
RISE 게임테마,0.16740740483717925
RISE 고배당,0.2525530045065385
RISE 국고채3년,0.10054690032686019
RISE 국고채3년선물인버스,-0.09219713318623003
RISE 국채선물10년,0.12245153866951061
RISE 국채선물10년인버스,-0.1152179660126611
RISE 국채선물5년추종,0.11870030713019372
RISE 국채선물5년추종인버스,-0.10215866958532262
RISE 글로벌데이터센터리츠(합성),0.24961955289466975
RISE 글로벌테크놀로지(합성 H),0.19600061528990226
RISE 금융채액티브,0.11271629760403507
RISE 내수주플러스,0.24027395098158685
RISE 단기국공채액티브,0.040060253373182975
RISE 단기종합채권(AA-이상)액티브,-0.02760456030868029
RISE 단기통안채,-0.009473137097714749
RISE 대형고배당10TR,0.2616132317215341
RISE 미국S&P500,0.2630304915478953
RISE 미국S&P원유생산기업(합성 H),0.2185901933555951
RISE 미국고정배당우선증권 TR,0.10958858590246252
RISE 미국나스닥100,0.22912284113790732
RISE 미국장기국채선물(H),0.09305642226921877
RISE 미국장기국채선물레버리지(합성 H),0.12267951215623661
RISE 미국장기국채선물인버스(H),-0.10187743493545345
RISE 비메모리반도체액티브,0.24096267064229904
RISE 수소경제테마,0.2556519212533035
RISE 수출주,0.2664346976501773
RISE 우량업종대표주,0.26544731106970787
RISE 유로스탁스50(H),0.2714764057442928
RISE 종합채권(A-이상)액티브,0.12001532758277678
RISE 주식혼합,0.2807056559630199
RISE 중국MSCI China(H),0.12125620577925232
RISE 중국본토대형주CSI100,0.05421777916953514
RISE 중기우량회사채,0.11852491811362482
RISE 중소형고배당,0.23680937574136424
RISE 중장기국공채액티브,0.11142302963344865
RISE 차이나HSCEI(H),0.1726940636837698
RISE 차이나H선물인버스(H),-0.16717286397508768
RISE 차이나항셍테크,0.13987224757675573
RISE 채권혼합,0.2615372017824177
RISE 컨택트대표,0.21771043229500106
RISE 코스닥150,0.2092708509950152
RISE 코스닥150선물레버리지,0.20923122588027895
RISE 코스닥150선물인버스,-0.21082880650395186
RISE 코스피,0.30127429577105835
RISE 팔라듐선물(H),0.1286076684600541
RISE 팔라듐선물인버스(H),-0.13365699119767663
RISE 헬스케어,0.1390391169510552
RISE 헬스케어채권혼합,0.14846472578731382
SOL 200TR,0.30355908488776406
SOL KIS단기통안채,-0.025772491584555027
SOL KRX300,0.22886597036330028
SOL 차이나강소기업CSI500(합성 H),0.03381214561511231
TIGER 200 IT,0.27623569352008287
TIGER 200 건설,0.1739143957292397
TIGER 200 경기소비재,0.2461406666663561
TIGER 200 금융,0.2037576056520844
TIGER 200 산업재,0.2145747351829081
TIGER 200 생활소비재,0.189599759854018
TIGER 200 에너지화학,0.2565565358438535
TIGER 200 중공업,0.2548616862702085
TIGER 200 철강소재,0.20652739889889615
TIGER 200 헬스케어,0.10749839863189682
TIGER 200,0.3075427904242014
TIGER 200IT레버리지,0.23595681707904928
TIGER 200TR,0.2975293754450583
TIGER 200동일가중,0.2684996055184603
TIGER 200선물레버리지,0.2975297351740294
TIGER 200선물인버스2X,-0.2984103342651042
TIGER 200에너지화학레버리지,0.2569958270672788
TIGER 200커뮤니케이션서비스,0.2029541669900364
TIGER 200커버드콜5%OTM,0.30455259130710177
TIGER 200커버드콜ATM,0.30663667017992857
TIGER 2차전지TOP10,0.16223362020816162
TIGER 2차전지테마,0.15989753599337414
TIGER AI코리아그로스액티브,0.29020198892162735
TIGER BBIG,0.23463939115843227
TIGER CD금리투자KIS(합성),-0.04671613453535852
TIGER Fn반도체TOP10,0.23113689880570748
TIGER Fn신재생에너지,0.22803556598541944
TIGER KRX300,0.31228148929645433
TIGER KTOP30,0.2926885275038613
TIGER K게임,0.1689666287022647
TIGER LG그룹+펀더멘털,0.26097075370375183
TIGER MSCI KOREA ESG리더스,0.2827439231539945
TIGER MSCI KOREA ESG유니버설,0.2878218018141178
TIGER MSCI Korea TR,0.2966307260982284
TIGER S&P글로벌인프라(합성),0.19196359288522222
TIGER S&P글로벌헬스케어(합성),0.24062625439390153
TIGER TOP10,0.2633832048959403
TIGER 게임TOP10,0.16195927132074722
TIGER 경기방어,0.18503667532851772
TIGER 경기방어채권혼합,0.09881034457141284
TIGER 골드선물(H),0.0826898566737545
TIGER 구리실물,0.018797346974617744
TIGER 국채3년,0.11416413694191008
TIGER 글로벌4차산업혁신기술(합성 H),0.2922088091151061
TIGER 글로벌BBIG액티브,0.21325628695992163
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.21360579789012119
TIGER 글로벌자원생산기업(합성 H),0.21064786443911146
TIGER 글로벌자율주행&전기차SOLACTIVE,0.28889951892840815
TIGER 글로벌클라우드컴퓨팅INDXX,0.21989319268610033
TIGER 금속선물(H),0.11231680365152365
TIGER 금은선물(H),0.10545729150197398
TIGER 농산물선물Enhanced(H),0.08605610800239265
TIGER 단기선진하이일드(합성 H),0.11784367697024278
TIGER 단기채권액티브,-0.037781069364609336
TIGER 단기통안채,-0.02671472010892452
TIGER 라틴35,0.1398063141751791
TIGER 레버리지,0.27439169974069166
TIGER 로우볼,0.24668146350852685
TIGER 리츠부동산인프라,0.2912389440600185
TIGER 리츠부동산인프라채권TR KIS,0.24490650965522878
TIGER 모멘텀,0.23009817584249825
TIGER 미국MSCI리츠(합성 H),0.31825802797670033
TIGER 미국S&P500,0.26573285204018277
TIGER 미국S&P500레버리지(합성 H),0.2886731513976963
TIGER 미국S&P500선물(H),0.2862154188500013
TIGER 미국S&P500선물인버스(H),-0.27962122442706727
TIGER 미국나스닥100,0.23211092597980204
TIGER 미국나스닥바이오,0.23537870314829884
TIGER 미국다우존스30,0.2744559832345377
TIGER 미국달러단기채권액티브,-0.10984749245247324
TIGER 미국달러선물레버리지,-0.12386263703354167
TIGER 미국달러선물인버스2X,0.12820040457796802
TIGER 미국채10년선물,-0.06683336753958954
TIGER 미국테크TOP10 INDXX,0.23214947735207483
TIGER 미국필라델피아반도체나스닥,0.21955234326246087
TIGER 미디어컨텐츠,0.1761065426524969
TIGER 바이오TOP10,0.11130981779752593
TIGER 반도체,0.2410304848183003
TIGER 방송통신,0.13960977090639623
TIGER 배당성장,0.2758670696606945
TIGER 삼성그룹펀더멘털,0.28440421331265797
TIGER 소프트웨어,0.23345462977015058
TIGER 여행레저,0.22869436547616612
TIGER 우량가치,0.24752758671564523
TIGER 우선주,0.25062469850151103
TIGER 원유선물Enhanced(H),0.14169905807543337
TIGER 원유선물인버스(H),-0.13631225015463244
TIGER 유로스탁스50(합성 H),0.25642281324699284
TIGER 유로스탁스레버리지(합성 H),0.26429228648944914
TIGER 유로스탁스배당30,0.26064848846856814
TIGER 은행,0.20858402160522474
TIGER 의료기기,0.17667475823684156
TIGER 인도니프티50레버리지(합성),0.15551103325560986
TIGER 인버스,-0.29814399861694957
TIGER 인터넷TOP10,0.24285295409032281
TIGER 일본TOPIX(합성 H),0.4100626895537562
TIGER 일본니케이225,0.3355776416948566
TIGER 일본엔선물,-0.21680847822494814
TIGER 중국소비테마,0.21066180773236107
TIGER 중장기국채,0.12002114279615098
TIGER 증권,0.21304540023893717
TIGER 지주회사,0.24989266085413214
TIGER 차이나CSI300,0.09878384882459329
TIGER 차이나CSI300레버리지(합성),0.07547130586884576
TIGER 차이나CSI300인버스(합성),-0.04304793497523963
TIGER 차이나HSCEI,0.1280854326946348
TIGER 차이나바이오테크SOLACTIVE,0.052628013931246616
TIGER 차이나반도체FACTSET,0.043668547219517496
TIGER 차이나전기차SOLACTIVE,0.06923971763584771
TIGER 차이나클린에너지SOLACTIVE,0.06464831406766841
TIGER 차이나항셍25,0.15610131625181844
TIGER 차이나항셍테크,0.1418328308262107
TIGER 코스닥150 레버리지,0.21183207014144473
TIGER 코스닥150,0.2050693737572113
TIGER 코스닥150IT,0.24583614667212367
TIGER 코스닥150바이오테크,0.137547754923389
TIGER 코스닥150선물인버스,-0.21239662337095108
TIGER 코스피,0.29679955645755624
TIGER 코스피고배당,0.233418472121204
TIGER 코스피대형주,0.03785187998336049
TIGER 코스피중형주,0.27639340088749226
TIGER 탄소효율그린뉴딜,0.3177203570297972
TIGER 퓨처모빌리티액티브,0.220002713144738
TIGER 헬스케어,0.14363876342781018
TIGER 현대차그룹+펀더멘털,0.21463134697420183
TIGER 화장품,0.1442114485855636
TIMEFOLIO K이노베이션액티브,0.2138975167010191
TIMEFOLIO 코스피액티브,0.2595706384192548
TREX 200,0.3100200843222937
TREX 펀더멘탈 200,0.29623186772142795
YG PLUS,0.13148633138039847
