ETF2,Correlation
FSTA,0.4687993512396713
FTA,0.6044463115486209
FTC,0.799841824094812
FTCS,0.6738631944203004
FTEC,0.8853296391731771
FTGC,0.23018082638185655
FTQI,0.49454272291972096
FTRI,0.4184095469302957
FTSL,0.3294062156896745
FUTY,0.30505500883019243
FVD,0.5755886095234498
FXH,0.6221884932264097
FXI,0.4996025207666687
FXL,0.8722579600867831
FXN,0.4185365447949377
FXO,0.5584659831463965
FXR,0.6812812240486695
FXU,0.3672737397640245
FXY,-0.16205543557274843
FXZ,0.6035148665942788
FYLD,0.554648144814693
GCC,0.20995920671611132
GDX,0.13039629894407612
GDXJ,0.1687212874174531
GLD,0.03299084219905716
GLTR,0.13871890126382563
GMF,0.6575235631467617
GNR,0.5539820963503829
GOVI,-0.13754717141996353
GOVT,-0.13559141937047492
GREK,0.43869019013548743
GRID,0.652988118404457
GRPM,0.6610233849802791
GSG,0.23104899044529945
GSY,0.09088066938697606
GUNR,0.5331883954986948
GVI,0.011027062042075665
GWX,0.6610989572391325
GXC,0.5273629183708355
HAUZ,0.48645507759914
HDGE,-0.6383678992077103
HEDJ,0.6391726986823191
HYD,0.2426453785899405
HYEM,0.34771451787619473
HYG,0.58152719671863
HYLS,0.4420868905196162
HYMB,0.21124774424880333
HYS,0.5437671784205045
HYZD,0.3500889391957458
IAI,0.6066549932834168
IAK,0.48485714356706067
IAT,0.47222224470583707
IAU,0.030445352142386542
IBB,0.5640562856284776
IBND,0.1563141438143139
ICF,0.4364856624421979
ICLN,0.5879784274819657
ICSH,0.05764243063227933
IDHQ,0.6165780734283457
IDLV,0.5837516287985246
IDMO,0.48851074365761027
IDU,0.30895950277255924
IDV,0.5719506790660899
IDX,0.46476992960457564
IEF,-0.13281197538324127
IEFA,0.6708854721669907
IEI,-0.10970895355238802
IEMG,0.6571569066674093
IEO,0.39889705038528656
IEV,0.6384307219644664
IEZ,0.38898212524263326
IGE,0.46207416584487354
IGF,0.5349094532481453
IGIB,0.2172201961476905
IGLB,0.18840357142715108
IGM,0.879523834341307
IGOV,0.08760971272811603
IGPT,0.7668513011945545
IGSB,0.2089948842007972
IGV,0.7706148668311015
IHE,0.5015640099612695
IHF,0.49751930377693093
IHI,0.6206068937210292
IJH,0.7049952907783239
IJJ,0.6349766681635307
IJK,0.7471509622889068
IJR,0.6507502853912859
IJS,0.5697673778550361
IJT,0.6989450370803232
ILCB,0.7892709352931226
ILCG,0.8327366488639579
ILCV,0.6662496036471675
ILF,0.4709719307490814
ILTB,0.05516643401874075
IMCB,0.7226623683826898
IMCG,0.7791253476918671
IMCV,0.6040388476967118
INCO,0.43249244919586666
INDA,0.49731343725868704
INDL,0.45959170646807007
INDY,0.47801692127411033
IOO,0.7853949579383747
ISCG,0.740456252069286
ISHG,0.08773431610033952
ISTB,0.12142315753468919
ITA,0.5503979512580188
ITB,0.5602326186960306
ITM,0.09286165767196312
ITOT,0.8002371556818256
IUSV,0.664325829339595
IVE,0.6609893833791632
IVOO,0.7030999060108
IVV,0.7956032366746195
IVW,0.8390866421889577
IWB,0.7996661453293803
IWC,0.6417667801413028
IWD,0.6650784074569778
IWF,0.8427709764263246
IWL,0.803285041230472
IWM,0.6943412326495694
IWN,0.6110324066653611
IWO,0.7378306963203644
IWP,0.8015079676655993
IWR,0.7431510585610887
IWS,0.6653187856855831
IWV,0.7968440084645031
IWX,0.6470734713510057
IWY,0.8345754817322981
IXC,0.4265501145923715
IXJ,0.5845802564703345
IXN,0.8896975958925042
IXUS,0.6907572413855924
IYC,0.7413082108594863
IYE,0.41438779479532223
IYF,0.6087079924511858
IYG,0.6163999686953843
IYH,0.5790503329635126
IYJ,0.7078856151254708
IYK,0.5193112810589221
IYR,0.4797281610770517
IYT,0.6460651013383941
IYY,0.8019573860815988
IYZ,0.5979466455754732
JDST,-0.13002086985243705
JNK,0.5735744785634447
JNUG,0.10099212839204036
JPXN,0.5842507827671046
JXI,0.4048024178655552
KBE,0.4853214757918822
KBWB,0.5111022268585408
KBWP,0.40457773014592485
KBWY,0.3824969564643546
KCE,0.6550261173862617
KIE,0.5229475264348553
KOLD,-0.07050530084884128
KORU,0.5903201338978356
KRE,0.45589723936246057
KWEB,0.4804128675520845
LDUR,0.009046972596478414
LEMB,0.3718126255978468
LIT,0.6006637648953438
LQD,0.20912997227614322
LTPZ,-0.033366727996457145
MBB,0.10737460309105867
MCHI,0.5253283725183114
MDIV,0.4313688340200288
MDY,0.7033474771766127
MDYG,0.7470813680548929
MDYV,0.6320866649065406
MGC,0.805420743891941
MGK,0.8384232710508353
MGV,0.6480065070556557
MIDU,0.7022190951190134
MINT,0.11120706707891027
MLN,0.12409167545183165
MLPA,0.33615773867085436
MLPX,0.41128519828753957
MNA,0.373274169553103
MOAT,0.7115596150636936
MOO,0.6236434505932843
MORT,0.35568509812610727
MTUM,0.7817199644228615
MUB,0.15401702175608273
MUNI,0.07375109243881257
NEAR,0.04951110841077806
NFRA,0.5997003692952945
NFTY,0.3467904728332489
NLR,0.48006918945782756
NOBL,0.6057328186574575
NUGT,0.09535384752151695
NYF,0.10809350727835386
OEF,0.8049051165077997
OIH,0.37875070338384087
ONEQ,0.8576902785539724
PALL,0.20605652759463322
PBD,0.655957276036541
PBE,0.5463805714648633
PBJ,0.48555211875507637
PBW,0.6326607014744823
PCEF,0.5538827960707278
PCY,0.4296157958760874
PDN,0.6563703466305956
PEY,0.48202622699690517
PFF,0.4555921444931113
PFM,0.6725713894321536
PFXF,0.45546884181206176
PGHY,0.22388954198934183
PGJ,0.5094265297500122
PGX,0.3595374795840914
PHB,0.5193565031557694
PHO,0.6478785148013667
PICB,0.21651288108837832
PICK,0.5298133116235676
PID,0.5580565545345219
PIE,0.6186202069816303
PIZ,0.6830567715285941
PNQI,0.7459379806861356
PPA,0.5916208611916789
PPH,0.5126737848771005
PPLT,0.2417838049847161
PRF,0.6869885270229555
PRFZ,0.6731266290318493
PSI,0.9403749870757767
PSK,0.3563703369089346
PSQ,-0.8586308474394646
PWV,0.6373566072222083
PWZ,0.08566202563953956
PXE,0.38047933436662085
PXF,0.6267322867789947
PXH,0.5786937516954653
PZA,0.09683487784758986
PZT,0.11554068559112339
QAI,0.6507526119729417
QCLN,0.7121143941805741
QDF,0.7397024348124311
QID,-0.8608892064398518
QLD,0.861703900341064
QLTA,0.19070733363125403
QQEW,0.856367048459125
QQQ,0.8607174102047933
QQQE,0.8540836740494535
QTEC,0.9200516279347078
QUAL,0.7988304407917209
QYLD,0.7409229724617606
RAVI,0.04881361835552816
RDIV,0.4883912869318275
RDVY,0.7128054733725429
REM,0.3765751029136367
REMX,0.5074754746371619
RETL,0.5459772406113227
REZ,0.3713972250553521
RIGS,0.3755227743476131
RING,0.1420692401970476
RLY,0.5024567151444268
ROBO,0.799741206383457
ROM,0.8793930825947229
RPG,0.8276306705229202
RPV,0.5690958507994334
RSP,0.7051370284042923
RSPD,0.6459148410182662
RSPG,0.4024342101727651
RSPH,0.6111670952286634
RSPM,0.5960245178478114
RSPN,0.6536471978258396
RSPS,0.41285349478569394
RSPT,0.8930062169386517
RSPU,0.31247177528888315
RWJ,0.571047014660897
RWK,0.6577154393298076
RWL,0.6844370875340064
RWM,-0.6951551092643103
RWO,0.4936315148669563
RWR,0.4429037097915923
RWX,0.5037434062900413
RXD,-0.5020973805831379
SCHA,0.7044378503056743
SCHB,0.799426588094782
SCHC,0.6649082605815202
SCHD,0.6489338991364527
SCHE,0.6415565326815612
SCHF,0.6753467615146963
SCHG,0.8394566583657769
SCHH,0.4495016817328796
SCHM,0.7241221656406346
SCHO,-0.09143095001907055
SCHP,0.00908660381302885
SCHR,-0.12222542294226553
SCHV,0.6742019856029757
SCHX,0.8019828518633263
SCHZ,0.06879703726258898
SCJ,0.5463938154841012
SCO,-0.1282255213135499
SCZ,0.6646038162072658
SDIV,0.5336652366403598
SDOG,0.5641479268799247
SDOW,-0.3226465235435095
SDP,-0.2795251319004451
SDS,-0.796852575469059
SDY,0.5616852950444615
SGOL,0.03091955782392903
SH,-0.7945917552469918
SHM,0.09970675884603668
SHV,-0.016623829203094773
SHY,-0.05811960285605897
SHYD,0.19678043832620384
SHYG,0.5498920520843087
SIJ,-0.5627808785667873
SIL,0.20137061700379907
SILJ,0.21183300992762588
SIVR,0.17455276020288382
SJB,-0.5718933463242253
SJNK,0.5434593584989601
SKF,-0.6140742687866887
SKYY,0.7684562701391443
SLQD,0.1772616251840642
SLV,0.17395929611116187
SLVO,0.17058126817615898
SLVP,0.18481461049221304
SLYG,0.6966318641509265
SLYV,0.589171803458883
SMB,0.09806419940968186
SMDD,-0.3706890593348169
SMH,0.9735802175139066
SMIN,0.4215039697963331
SMLV,0.5235665576783691
SMMU,0.05466278425157379
SOXL,0.965661662310802
SOXS,-0.9690790180859268
SOXX,0.9691624511581833
SOYB,0.09492606328151276
SPAB,0.011760895659731934
SPBO,0.16168000102445065
SPDW,0.6872680680121486
SPEM,0.6447454897235968
SPEU,0.633676520733667
SPGM,0.6905258584294179
SPGP,0.7440476942978399
SPHB,0.7393836096487696
SPHD,0.4869057273249261
SPHQ,0.7897821728876326
SPHY,0.43384051309468524
SPIB,0.17702168248107045
SPIP,0.0072050071394508175
SPLB,0.1670537579389334
SPLG,0.787621738071494
SPLV,0.5177676809679201
SPMB,0.15978731522166623
SPMD,0.6856275236950308
SPSB,0.18675265059647383
SPSM,0.6554328937201171
SPTI,-0.11261064088879384
SPTL,-0.15765260332078815
SPTM,0.7884755276707077
SPTS,-0.07039196821273326
SPXL,0.7973404499979894
SPXS,-0.7963573854749026
SPXU,-0.7953897181837702
SPY,0.7959458634900335
SPYG,0.8390186418170926
SPYV,0.6573489903793884
SQQQ,-0.8598394037055941
SRLN,0.40928125878181454
SRS,-0.4742078549944689
SRTY,-0.6917523199813891
SSG,-0.5382440416574107
SSO,0.7975628443229383
STIP,0.11568113869889544
STPZ,0.10805744470335828
SUB,0.11855442669754251
SUSA,0.799578785622846
SVXY,0.48334774513080253
SYLD,0.6108468887269357
TAN,0.5525731184041598
TBF,0.15108209217713084
TBT,0.1442444021613283
TDIV,0.8773782886209435
TDTF,0.024836809507444373
TDTT,0.11921675878677787
TECL,0.8776836878692096
TECS,-0.8791549527519704
THD,0.47306913111357074
TILT,0.7620263243530507
TIP,0.01415346860221329
TIPX,0.06626910374929187
TIPZ,0.01675435035099478
TLH,-0.13346024946068458
TLT,-0.15165293624135281
TMF,-0.1490030602288178
TMV,0.1551443779237141
TNA,0.6921153812024924
TQQQ,0.8609457897844481
TUR,0.2755797957262118
TWM,-0.6937622767128688
TYD,-0.11777058032768725
TZA,-0.6945253924266346
UBT,-0.15504477053621754
UCO,0.20841830719479354
UDN,0.1151009841739989
UDOW,0.6854740192628681
UGA,0.2228611225749391
UGE,0.5709074100489425
UGL,0.031032049167570484
ULST,0.0579037672013663
UNG,0.06897294288592341
UNL,0.06598287436997494
UPRO,0.7980631592670389
URA,0.4404277329667193
URTH,0.7656229786566613
URTY,0.6973986942069017
USDU,-0.06494911298027083
USIG,0.18578889891589895
USMV,0.631859195014011
USO,0.19848516955334616
UUP,-0.07395713796453504
UVXY,-0.6141616621801959
UWM,0.6952877501672828
UYM,0.6201375989432186
VAW,0.6372272131122573
VB,0.7165719357056428
VBK,0.7630043018276358
VBR,0.640487942046739
VCIT,0.17643990663100032
VCLT,0.18257944913151822
VCR,0.7513163014799689
VCSH,0.1915203323212404
VDC,0.4759523357350866
VDE,0.4066775752037329
VEA,0.6806540857295611
VEU,0.6947057956273738
VFH,0.5874660863104572
VGIT,-0.1232913051286438
VGK,0.6428847014087512
VGLT,-0.15386980467609326
VGSH,-0.09973376477501342
VGT,0.8865170720880343
VHT,0.5988487018150622
VIG,0.7088259984241452
VIOG,0.6978176487738182
VIOO,0.651800606347231
VIOV,0.5900836054077694
VIS,0.6736823648787833
VIXM,-0.6040507224095266
VIXY,-0.6372460607792733
VLUE,0.7094229933056992
VMBS,0.08195474074804707
VNM,0.4156870506477233
VNQ,0.46963029690091335
VNQI,0.5373673213893116
VO,0.7501588885027515
VOE,0.6430274118791907
VONE,0.8003307303597283
VONG,0.8415673827384218
VONV,0.6646688393336759
VOO,0.7962139580292167
VOOG,0.8396428740470098
VOOV,0.6606777388170267
VOT,0.7998006167471586
VOX,0.6830852893952527
VPL,0.6714484587114359
VPU,0.3071148982540773
VSS,0.6820708918117829
VT,0.7814127363456564
VTHR,0.7845528557707722
VTI,0.7995545318484268
VTIP,0.12686902504704314
VTV,0.6489077320106595
VTWG,0.7363461740503457
VTWO,0.6951648148872341
VTWV,0.6046586607332148
VUG,0.8413079541167667
VV,0.8019600014752313
VWO,0.6419225730798296
VWOB,0.42721692150127694
VXF,0.7491156001208543
VXUS,0.692375248071189
VYM,0.6451382726257073
WEAT,-0.017046797906328296
WIP,0.23337570442049116
XAR,0.5930271222171931
XBI,0.5324452555234496
XES,0.37752637836445374
XHB,0.6191423375082182
XLB,0.627310919767154
XLE,0.4025947759993956
XLF,0.5786601636488306
XLG,0.810049835890388
XLI,0.6501228515471118
XLK,0.8785679122426915
XLP,0.44890946502677004
XLU,0.29159593850979265
XLV,0.557699900137607
XLY,0.7455894818940367
XME,0.4975597497474913
XMHQ,0.6651085549074108
XMLV,0.554119863633753
XMMO,0.723679720440385
XMPT,0.24410818468534082
XNTK,0.8528844862163287
XOP,0.38185407580219605
XPP,0.5006307870154459
XRT,0.5583211501145116
XSD,0.9168594203149422
XSMO,0.6506045978394085
XSVM,0.5193545090302398
XYLD,0.6642897832266796
YANG,-0.4991289974959804
YCL,-0.1451378633898993
YINN,0.4978117179175922
YXI,-0.48230918105021864
YYY,0.5103851092381297
ZROZ,-0.14774093164724708
ZSL,-0.08518596848367214
