ETF2,Correlation
PLUS 고배당주,-0.019377415435246063
PLUS 고배당주채권혼합,0.03536670183347332
PLUS 국채선물10년,0.1805620840744493
PLUS 국채선물3년,0.1704474964648819
PLUS 글로벌MSCI(합성 H),0.015605681217055403
PLUS 단기채권액티브,0.3169653701073859
PLUS 미국S&P500(H),0.03397118166432083
PLUS 미국나스닥테크,0.018486640496701828
PLUS 미국다우존스고배당주(합성 H),0.03546263145737711
PLUS 미국단기회사채(AAA~A),-0.052718177895717915
PLUS 미국장기우량회사채,0.09806253844225651
PLUS 선진국MSCI(합성 H),0.05451747952047555
PLUS 스마트베타Quality채권혼합,0.10657424385471174
PLUS 신흥국MSCI(합성 H),0.06700955759991868
PLUS 신흥국MSCI인버스(합성 H),-0.07835494686433626
PLUS 심천차이넥스트(합성),-0.0031385031094567795
PLUS 우량회사채50,0.4143784163460379
PLUS 주도업종,0.0792977591783122
PLUS 중형주저변동50,0.03113373965266513
PLUS 코스닥150,0.04077863861576298
PLUS 코스닥150선물인버스,-0.04205636811391236
PLUS 코스피,0.04795097545636438
PLUS 코스피50,0.06882176135940332
PLUS 코스피TR,0.06453030502928155
RISE 200,0.06278634894565495
RISE 200TR,0.06813176787688706
RISE 200고배당커버드콜ATM,-0.026444787482143062
RISE 200금융,0.016120204258869994
RISE 200선물레버리지,0.06814058566337731
RISE 200선물인버스,-0.06789858526831884
RISE 200선물인버스2X,-0.0745506816707533
RISE 5G테크,0.06562778955225948
RISE 5대그룹주,0.07309322430723185
RISE ESG사회책임투자,0.05713104141160696
RISE IT플러스,0.08039194935041395
RISE KIS국고채30년Enhanced,0.1671058385423824
RISE KQ고배당,0.04768768169564783
RISE KRX300,0.06423558166555865
RISE V&S셀렉트밸류,0.050343062843039084
RISE V&S셀렉트밸류채권혼합,0.11080066141809086
RISE 게임테마,0.037382452461316475
RISE 고배당,0.00594137367599521
RISE 국고채3년,0.11230740093432633
RISE 국고채3년선물인버스,-0.164560557133786
RISE 국채선물10년,0.14219117748466623
RISE 국채선물10년인버스,-0.15557070472768855
RISE 국채선물5년추종,0.13567861559824224
RISE 국채선물5년추종인버스,-0.16090466054269825
RISE 글로벌데이터센터리츠(합성),-0.004451694718032409
RISE 글로벌테크놀로지(합성 H),0.07920236893751204
RISE 금융채액티브,0.16453820429766802
RISE 내수주플러스,0.02393588008415879
RISE 단기국공채액티브,0.4700597040086183
RISE 단기종합채권(AA-이상)액티브,0.6158673618156615
RISE 단기통안채,0.5552426659165937
RISE 대형고배당10TR,0.0787585902880083
RISE 미국S&P500,0.0006334593728650541
RISE 미국S&P원유생산기업(합성 H),-0.053399482365148604
RISE 미국고정배당우선증권 TR,-0.04577093840106472
RISE 미국나스닥100,0.025139790705604004
RISE 미국장기국채선물(H),0.11283665235797544
RISE 미국장기국채선물레버리지(합성 H),0.11925213540781468
RISE 미국장기국채선물인버스(H),-0.0641174962423679
RISE 비메모리반도체액티브,0.07643378239510035
RISE 수소경제테마,0.04468573524404927
RISE 수출주,0.04461234707902765
RISE 우량업종대표주,0.019850158418278887
RISE 유로스탁스50(H),0.024586268039334447
RISE 종합채권(A-이상)액티브,0.212342828878344
RISE 주식혼합,0.09145212672285329
RISE 중국MSCI China(H),0.06409751084729154
RISE 중국본토대형주CSI100,-0.014464076922158273
RISE 중기우량회사채,0.18916524325769032
RISE 중소형고배당,-0.0011954643311729504
RISE 중장기국공채액티브,0.19826059053490194
RISE 차이나HSCEI(H),0.06205482779852195
RISE 차이나H선물인버스(H),-0.06588529937146641
RISE 차이나항셍테크,0.033260439945335646
RISE 채권혼합,0.07011122796489752
RISE 컨택트대표,0.03781650191226492
RISE 코스닥150,0.042896148560279776
RISE 코스닥150선물레버리지,0.03987933562678384
RISE 코스닥150선물인버스,-0.0390560374738503
RISE 코스피,0.06014424494261563
RISE 팔라듐선물(H),0.05670757635712723
RISE 팔라듐선물인버스(H),-0.06402102199553796
RISE 헬스케어,-0.004587024844220524
RISE 헬스케어채권혼합,0.039257780319620475
SOL 200TR,0.058214330820829
SOL KIS단기통안채,0.35448702193129716
SOL KRX300,0.029082966854700753
SOL 차이나강소기업CSI500(합성 H),-0.010668849209265792
TIGER 200 IT,0.06426712081436559
TIGER 200 건설,0.057674277900858585
TIGER 200 경기소비재,0.021123265197866305
TIGER 200 금융,0.01004829530150187
TIGER 200 산업재,0.06685318887951587
TIGER 200 생활소비재,0.004903915616089361
TIGER 200 에너지화학,0.05162595136992317
TIGER 200 중공업,0.048064736284172196
TIGER 200 철강소재,0.033832412776741295
TIGER 200 헬스케어,0.0036053935766211225
TIGER 200,0.058716406220155934
TIGER 200IT레버리지,0.09840658077022922
TIGER 200TR,0.06410456057226767
TIGER 200동일가중,0.03079599781020121
TIGER 200선물레버리지,0.06316063911400932
TIGER 200선물인버스2X,-0.06933291883098297
TIGER 200에너지화학레버리지,0.06751623529075006
TIGER 200커뮤니케이션서비스,0.08608612708651169
TIGER 200커버드콜5%OTM,0.03611631432470955
TIGER 200커버드콜ATM,0.0017386328835574956
TIGER 2차전지TOP10,0.049055289089841775
TIGER 2차전지테마,0.04558799650309073
TIGER AI코리아그로스액티브,0.04977192350403608
TIGER BBIG,0.05800663104588242
TIGER CD금리투자KIS(합성),0.3150685927448493
TIGER Fn반도체TOP10,0.06682034961027089
TIGER Fn신재생에너지,0.06504855001448054
TIGER KRX300,0.019966451225368845
TIGER KTOP30,0.07821523574128897
TIGER K게임,0.034134998725693914
TIGER LG그룹+펀더멘털,0.05358592356578185
TIGER MSCI KOREA ESG리더스,0.059739517112290946
TIGER MSCI KOREA ESG유니버설,0.06486935942086197
TIGER MSCI Korea TR,0.06605924084071023
TIGER S&P글로벌인프라(합성),0.049490444821601615
TIGER S&P글로벌헬스케어(합성),-0.024913308360471103
TIGER TOP10,0.08221283673990867
TIGER 게임TOP10,0.050335509471228765
TIGER 경기방어,-0.016117999091763285
TIGER 경기방어채권혼합,0.03933665214573527
TIGER 골드선물(H),0.08416319422889156
TIGER 구리실물,-0.018032762940589975
TIGER 국채3년,0.1247675644714481
TIGER 글로벌4차산업혁신기술(합성 H),0.06945211693293625
TIGER 글로벌BBIG액티브,0.014226702040414613
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.004826502493293354
TIGER 글로벌자원생산기업(합성 H),0.020815290487615226
TIGER 글로벌자율주행&전기차SOLACTIVE,0.019050220247533237
TIGER 글로벌클라우드컴퓨팅INDXX,0.05841852792499166
TIGER 금속선물(H),0.05294374393481021
TIGER 금은선물(H),0.06906055097442607
TIGER 농산물선물Enhanced(H),0.03337488900298235
TIGER 단기선진하이일드(합성 H),0.031821111859119726
TIGER 단기통안채,0.6176379412741897
TIGER 라틴35,-0.010182730676913746
TIGER 레버리지,0.08457421131301762
TIGER 로우볼,-0.010342494441662292
TIGER 리츠부동산인프라,0.03008631119571844
TIGER 리츠부동산인프라채권TR KIS,0.05000506048934275
TIGER 모멘텀,0.003834979441171501
TIGER 미국MSCI리츠(합성 H),0.036413297051837615
TIGER 미국S&P500,-0.0025132137542960412
TIGER 미국S&P500레버리지(합성 H),0.04738272764179239
TIGER 미국S&P500선물(H),0.04405490288111489
TIGER 미국S&P500선물인버스(H),-0.036057396298385815
TIGER 미국나스닥100,0.023901622165149922
TIGER 미국나스닥바이오,-0.014298836529594952
TIGER 미국다우존스30,-0.04335298922744658
TIGER 미국달러단기채권액티브,-0.0894551890300176
TIGER 미국달러선물레버리지,-0.08857462870182548
TIGER 미국달러선물인버스2X,0.0907804708522898
TIGER 미국채10년선물,0.0479465212410597
TIGER 미국테크TOP10 INDXX,0.030667394540000698
TIGER 미국필라델피아반도체나스닥,0.026944482369554695
TIGER 미디어컨텐츠,0.022460104144978812
TIGER 바이오TOP10,-0.025059408756172057
TIGER 반도체,0.08574607679709506
TIGER 방송통신,0.012644195938602314
TIGER 배당성장,0.004910804890442174
TIGER 삼성그룹펀더멘털,0.049522649393619424
TIGER 소프트웨어,0.08715409393636657
TIGER 여행레저,0.03546109235921311
TIGER 우량가치,0.014093282017857808
TIGER 우선주,0.048196313620467654
TIGER 원유선물Enhanced(H),-0.03644975331564165
TIGER 원유선물인버스(H),0.036546291744704855
TIGER 유로스탁스50(합성 H),0.03220092489040736
TIGER 유로스탁스레버리지(합성 H),0.040141459285160455
TIGER 유로스탁스배당30,0.006002978496752481
TIGER 은행,0.010400896132241436
TIGER 의료기기,0.017657796664464365
TIGER 인도니프티50레버리지(합성),-0.034196058313123806
TIGER 인버스,-0.06205694898390713
TIGER 인터넷TOP10,0.0795102780755659
TIGER 일본TOPIX(합성 H),-0.014709406175234464
TIGER 일본니케이225,0.02090035940805927
TIGER 일본엔선물,0.023077094789047254
TIGER 중국소비테마,0.020546449450972337
TIGER 중장기국채,0.15193813100496847
TIGER 증권,0.014623069463605028
TIGER 지주회사,0.022520290325200996
TIGER 차이나CSI300,0.00027109720248630223
TIGER 차이나CSI300레버리지(합성),-0.012923631873998247
TIGER 차이나CSI300인버스(합성),-0.0052857296605316895
TIGER 차이나HSCEI,0.0304228827250954
TIGER 차이나바이오테크SOLACTIVE,0.0104956518066664
TIGER 차이나반도체FACTSET,-0.02114532978949572
TIGER 차이나전기차SOLACTIVE,-0.03959203481377602
TIGER 차이나클린에너지SOLACTIVE,-0.03716163505057002
TIGER 차이나항셍25,0.030196220967830225
TIGER 차이나항셍테크,0.020030762792800118
TIGER 코스닥150 레버리지,0.04113267219517575
TIGER 코스닥150,0.046776574021441364
TIGER 코스닥150IT,0.061726000466285645
TIGER 코스닥150바이오테크,0.012176245467287192
TIGER 코스닥150선물인버스,-0.04250365388229384
TIGER 코스피,0.0433392399780274
TIGER 코스피고배당,-0.006473198157177661
TIGER 코스피대형주,0.14018438550289483
TIGER 코스피중형주,0.012509520467633631
TIGER 탄소효율그린뉴딜,0.06559465261822939
TIGER 퓨처모빌리티액티브,0.06607860688348531
TIGER 헬스케어,0.005208615501790914
TIGER 현대차그룹+펀더멘털,0.032031751168313416
TIGER 화장품,0.04858345665002758
TIMEFOLIO K이노베이션액티브,0.05322988843397257
TIMEFOLIO 코스피액티브,0.06156706767886946
TREX 200,0.05630916192772854
TREX 펀더멘탈 200,0.04564859703737664
YG PLUS,0.05788647587151188
