ETF2,Correlation
KODEX MSCI모멘텀,0.7443674557059164
KODEX MSCI밸류,0.8201733698868309
KODEX MSCI퀄리티,0.8562399628928734
KODEX S&P글로벌인프라(합성),0.2663336621631142
KODEX Top10동일가중,0.8697201303870145
KODEX Top5PlusTR,0.9198345713144855
KODEX TRF3070,0.4022596373441858
KODEX TRF5050,0.3353441970358532
KODEX TRF7030,0.4043941186693825
KODEX WTI원유선물(H),0.1784075071611625
KODEX WTI원유선물인버스(H),-0.17899838489795397
KODEX 건설,0.5981195695760577
KODEX 게임산업,0.47778590012078825
KODEX 경기소비재,0.6421923429219117
KODEX 고배당,0.6030729548783301
KODEX 골드선물(H),0.19999894210488223
KODEX 골드선물인버스(H),-0.18359101174083672
KODEX 구리선물(H),0.3465150529503371
KODEX 국고채3년,0.1618521703417366
KODEX 국채선물10년,0.1575226113987365
KODEX 국채선물10년인버스,-0.1853032224871681
KODEX 국채선물3년인버스,-0.16927685774406412
KODEX 글로벌로봇(합성),0.5227500260309753
KODEX 기계장비,0.6533063477858791
KODEX 단기변동금리부채권액티브,0.01668569367920345
KODEX 단기채권,0.027058798170276906
KODEX 단기채권PLUS,0.09892797919114607
KODEX 레버리지,0.9708101339853761
KODEX 멀티에셋하이인컴(H),0.31044660274594593
KODEX 멀티팩터,0.8709818569128872
KODEX 모멘텀Plus,0.6133822476573759
KODEX 미국10년국채선물,-0.41344127376524675
KODEX 미국30년국채울트라선물(H),0.09679158705698344
KODEX 미국S&P500TR,0.45288450867195656
KODEX 미국S&P500산업재(합성),0.341192583882638
KODEX 미국S&P500선물(H),0.650473018936262
KODEX 미국S&P500에너지(합성),0.11929325324205675
KODEX 미국S&P바이오(합성),0.28585643561512114
KODEX 미국나스닥100TR,0.5081190155794423
KODEX 미국나스닥100선물(H),0.6369655256293555
KODEX 미국달러선물,-0.5208240512643747
KODEX 미국달러선물레버리지,-0.5318136506837108
KODEX 미국달러선물인버스,0.5216840011764344
KODEX 미국달러선물인버스2X,0.5285698401571968
KODEX 미국러셀2000(H),0.6118978132062797
KODEX 미국반도체MV,0.5691044591907699
KODEX 미국부동산리츠(H),0.47944449476538964
KODEX 미국빅테크10(H),0.6157631427230339
KODEX 미국스마트모빌리티S&P,0.5099508882661944
KODEX 미디어&엔터테인먼트,0.6075775343332677
KODEX 바이오,0.6075694079739558
KODEX 반도체,0.7611112850500014
KODEX 배당가치,0.8647034145969781
KODEX 배당성장,0.7431910790164643
KODEX 배당성장채권혼합,0.694028249815105
KODEX 밸류Plus,0.6495999855271124
KODEX 보험,0.367421414487556
KODEX 삼성그룹,0.8818788072666415
KODEX 삼성그룹밸류,0.8860710022773555
KODEX 선진국MSCI World,0.503227808642186
KODEX 성장주,0.9251786262132519
KODEX 시스템반도체,0.7978935800347627
KODEX 에너지화학,0.6816315540385298
KODEX 운송,0.5990879221228341
KODEX 웹툰&드라마,0.5556062755464152
KODEX 은선물(H),0.29135464479892853
KODEX 은행,0.5793867476869246
KODEX 인버스,-0.9692563225792531
KODEX 일본TOPIX100,0.4350590359982865
KODEX 일본부동산리츠(H),0.296276541493952
KODEX 자동차,0.6257173568032074
KODEX 종합채권(AA-이상)액티브,0.15903915790054454
KODEX 증권,0.6932591515133644
KODEX 차이나A50,0.10203089533617317
KODEX 차이나CSI300,0.08125223693370277
KODEX 차이나H,0.35864450374306905
KODEX 차이나H레버리지(H),0.4866434704706969
KODEX 차이나심천ChiNext(합성),0.10776150046389381
KODEX 차이나항셍테크,0.36502693773113004
KODEX 철강,0.6032566121078315
KODEX 최소변동성,0.797466003942761
KODEX 코스닥150,0.747506344084328
KODEX 코스닥150레버리지,0.7512128046268945
KODEX 코스닥150롱코스피200숏선물,0.19148376864428432
KODEX 코스닥150선물인버스,-0.7554935719546683
KODEX 코스피,0.9513033902289625
KODEX 코스피100,0.96240162671486
KODEX 코스피TR,0.9450860950084083
KODEX 코스피대형주,0.9564341948550845
KODEX 콩선물(H),0.17937196749123255
KODEX 퀄리티Plus,0.6524427673704405
KODEX 탄소효율그린뉴딜,0.955973107954118
KODEX 필수소비재,0.49346309645498193
KODEX 한국대만IT프리미어,0.7300208339008506
KODEX 헬스케어,0.6012152775711538
KODEX 혁신기술테마액티브,0.8398210831668995
KOSEF 200,0.9699346037028971
KOSEF 200TR,0.9729623290352583
KOSEF 200선물레버리지,0.971321583005271
KOSEF 200선물인버스,-0.9683320524277634
KOSEF 200선물인버스2X,-0.9667032991974396
KOSEF Fn중소형,0.6989875612995331
KOSEF KRX100,0.9655738526828317
KOSEF 고배당,0.5850709430924667
KOSEF 국고채10년,0.15344004181591325
KOSEF 국고채10년레버리지,0.1732331437233947
KOSEF 국고채3년,0.13061961191659596
KOSEF 글로벌디지털경제,0.3678027773286868
KOSEF 글로벌퓨처모빌리티,0.44310296718778275
KOSEF 단기자금,-0.01885687220591687
KOSEF 미국달러선물,-0.5109255720608528
KOSEF 미국달러선물레버리지,-0.5301625489707462
KOSEF 미국달러선물인버스,0.5202028044344871
KOSEF 미국달러선물인버스2X,0.5251192547969584
KOSEF 미국방어배당성장나스닥,0.13618910075430382
KOSEF 블루칩,0.8568875272176866
KOSEF 인도Nifty50(합성),0.3002704722324568
KOSEF 코스닥150,0.7434496553223212
KOSEF 코스닥150선물레버리지,0.7489527633123676
KOSEF 코스닥150선물인버스,-0.7505046968141926
KOSEF 코스피100,0.9707363088850917
KOSEF 통안채1년,0.002662744137683408
NEW,0.2987172915093078
PLUS 200,0.9680782300269323
PLUS 200선물레버리지,0.9701714067877886
PLUS 200선물인버스2X,-0.9684852830154445
PLUS ESG가치주액티브,0.9187074254883092
PLUS ESG성장주액티브,0.9122041822864534
PLUS KS로우볼가중TR,0.8931947240997805
PLUS KS로우사이즈가중TR,0.8874187844612064
PLUS KS모멘텀가중TR,0.9013509678192961
PLUS KS밸류가중TR,0.906443387134251
PLUS S&P글로벌인프라,0.04986638055603198
PLUS 고배당저변동50,0.5706217765012264
PLUS 고배당주,0.5472396563243807
PLUS 고배당주채권혼합,0.5795474174300147
PLUS 국채선물10년,0.18610248348366362
PLUS 국채선물3년,0.16229010262166166
PLUS 글로벌MSCI(합성 H),0.5706130264317754
PLUS 단기채권액티브,0.13590596202116723
PLUS 미국S&P500(H),0.6497625723480404
PLUS 미국나스닥테크,0.519516975730066
PLUS 미국다우존스고배당주(합성 H),0.37901819572788076
PLUS 미국단기회사채(AAA~A),-0.45830399011620215
PLUS 미국장기우량회사채,-0.11137369682524788
PLUS 선진국MSCI(합성 H),0.5972068827346945
PLUS 스마트베타Quality채권혼합,0.7313436205305766
PLUS 신흥국MSCI(합성 H),0.6570706411172069
PLUS 신흥국MSCI인버스(합성 H),-0.6198184510687844
PLUS 심천차이넥스트(합성),0.0982926566282988
PLUS 우량회사채50,0.10790297351654236
PLUS 주도업종,0.8725425182365483
PLUS 중형주저변동50,0.6428961950764716
PLUS 코스닥150,0.7447903448598229
PLUS 코스닥150선물인버스,-0.7432313037453966
PLUS 코스피,0.9469942382940222
PLUS 코스피50,0.9648015981728764
PLUS 코스피TR,0.9563186134013151
RISE 200,0.9710646208955221
RISE 200TR,0.9738112932832979
RISE 200고배당커버드콜ATM,0.41133953210651875
RISE 200금융,0.592156800703184
RISE 200선물레버리지,0.9703278160122026
RISE 200선물인버스,-0.9613461791757578
RISE 200선물인버스2X,-0.9633737652410245
RISE 5G테크,0.7223640132012142
RISE 5대그룹주,0.9098166237923527
RISE ESG사회책임투자,0.8801048093099029
RISE IT플러스,0.9032986926102334
RISE KIS국고채30년Enhanced,0.1702528072536007
RISE KQ고배당,0.7370741341205402
RISE KRX300,0.9464374285154481
RISE V&S셀렉트밸류,0.8827546875758803
RISE V&S셀렉트밸류채권혼합,0.6529561486208595
RISE 게임테마,0.47530226231547934
RISE 고배당,0.8168816982803828
RISE 국고채3년,0.13811996963175982
RISE 국고채3년선물인버스,-0.14806410088946526
RISE 국채선물10년,0.19440323266566156
RISE 국채선물10년인버스,-0.15800725251951636
RISE 국채선물5년추종,0.18680636083829294
RISE 국채선물5년추종인버스,-0.1468191808180708
RISE 글로벌데이터센터리츠(합성),0.28587198811207015
RISE 글로벌테크놀로지(합성 H),0.5732862991236825
RISE 금융채액티브,0.1696833124800805
RISE 내수주플러스,0.6734475410071664
RISE 단기국공채액티브,0.12123127461925538
RISE 단기종합채권(AA-이상)액티브,0.06893252443438173
RISE 단기통안채,0.08573483450655886
RISE 대형고배당10TR,0.9209426779432297
RISE 미국S&P500,0.4381153250346197
RISE 미국S&P원유생산기업(합성 H),0.294838656054296
RISE 미국고정배당우선증권 TR,0.05625953619259111
RISE 미국나스닥100,0.5066125347597011
RISE 미국장기국채선물(H),0.08263513336316994
RISE 미국장기국채선물레버리지(합성 H),0.12200936635940897
RISE 미국장기국채선물인버스(H),-0.12680619600855195
RISE 비메모리반도체액티브,0.7322622372619867
RISE 수소경제테마,0.7316220051101017
RISE 수출주,0.8020729894245904
RISE 우량업종대표주,0.73392174906806
RISE 유로스탁스50(H),0.6148309491805598
RISE 종합채권(A-이상)액티브,0.18136477945262047
RISE 주식혼합,0.817443322875911
RISE 중국MSCI China(H),0.4122769071213088
RISE 중국본토대형주CSI100,0.10384374563654215
RISE 중기우량회사채,0.1664668414313062
RISE 중소형고배당,0.645529757780758
RISE 중장기국공채액티브,0.18573086080648366
RISE 차이나HSCEI(H),0.4693564191003262
RISE 차이나H선물인버스(H),-0.44789634221266184
RISE 차이나항셍테크,0.3611834213703358
RISE 채권혼합,0.7264255445803457
RISE 컨택트대표,0.5326815208667373
RISE 코스닥150,0.73977611575555
RISE 코스닥150선물레버리지,0.7505857310028226
RISE 코스닥150선물인버스,-0.7499045988508338
RISE 코스피,0.9561348836935825
RISE 팔라듐선물(H),0.18416507309937186
RISE 팔라듐선물인버스(H),-0.189073327494312
RISE 헬스케어,0.5958311021795747
RISE 헬스케어채권혼합,0.5505551897205434
SOL 200TR,0.9647908598277918
SOL KIS단기통안채,0.05742326473644215
SOL KRX300,0.7954832099675646
SOL 차이나강소기업CSI500(합성 H),0.21996915400435832
TIGER 200 IT,0.8921951920669592
TIGER 200 건설,0.5783998456571734
TIGER 200 경기소비재,0.639537069233195
TIGER 200 금융,0.5999744858738114
TIGER 200 산업재,0.7113749738957942
TIGER 200 생활소비재,0.5123929560888001
TIGER 200 에너지화학,0.7213086667625263
TIGER 200 중공업,0.5507396873013334
TIGER 200 철강소재,0.6029232032670234
TIGER 200 헬스케어,0.511094157267429
TIGER 200,0.9668925666105563
TIGER 200IT레버리지,0.8555397575185
TIGER 200TR,0.9688715710284452
TIGER 200동일가중,0.7076593933746365
TIGER 200선물레버리지,0.9718458635702777
TIGER 200선물인버스2X,-0.969829748137065
TIGER 200에너지화학레버리지,0.7135812799545569
TIGER 200커뮤니케이션서비스,0.6222565584431957
TIGER 200커버드콜5%OTM,0.9268623905704143
TIGER 200커버드콜ATM,0.8080730152281344
TIGER 2차전지TOP10,0.5845487783433553
TIGER 2차전지테마,0.5759622203526763
TIGER AI코리아그로스액티브,0.9359778052590455
TIGER BBIG,0.7284808332148787
TIGER CD금리투자KIS(합성),0.0789775117440855
TIGER Fn반도체TOP10,0.7733095063737024
TIGER Fn신재생에너지,0.5792845305494821
TIGER KRX300,0.9116300006351887
TIGER KTOP30,0.9239092608447309
TIGER K게임,0.476558491352714
TIGER LG그룹+펀더멘털,0.7810941507599657
TIGER MSCI KOREA ESG리더스,0.8734561227810079
TIGER MSCI KOREA ESG유니버설,0.8871803687519576
TIGER MSCI Korea TR,0.9743440546119821
TIGER S&P글로벌인프라(합성),0.07010595807367516
TIGER S&P글로벌헬스케어(합성),0.22755826796544082
TIGER TOP10,0.9372981205024726
TIGER 게임TOP10,0.4725868874775364
TIGER 경기방어,0.6136553517119591
TIGER 경기방어채권혼합,0.12822360577141065
TIGER 골드선물(H),0.1949539417733111
TIGER 구리실물,-0.0029037245348193666
TIGER 국채3년,0.15328447051417232
TIGER 글로벌4차산업혁신기술(합성 H),0.6905215465772977
TIGER 글로벌BBIG액티브,0.5482692319666129
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.505692952926431
TIGER 글로벌자원생산기업(합성 H),0.3965841211033166
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6190799914941694
TIGER 글로벌클라우드컴퓨팅INDXX,0.4457816748693006
TIGER 금속선물(H),0.23390407779845943
TIGER 금은선물(H),0.17972532318448547
TIGER 농산물선물Enhanced(H),0.08425931789236175
TIGER 단기선진하이일드(합성 H),0.23569133424142039
TIGER 단기채권액티브,0.06538220490757632
TIGER 단기통안채,0.059068060686260054
TIGER 라틴35,0.22531250492116006
TIGER 레버리지,0.9562731404480151
TIGER 로우볼,0.602325699390733
TIGER 리츠부동산인프라,0.4232245715076033
TIGER 리츠부동산인프라채권TR KIS,0.3730564755708626
TIGER 모멘텀,0.6446694311502548
TIGER 미국MSCI리츠(합성 H),0.46364431291231595
TIGER 미국S&P500,0.45028171719310384
TIGER 미국S&P500레버리지(합성 H),0.6539008838657792
TIGER 미국S&P500선물(H),0.6513983740607578
TIGER 미국S&P500선물인버스(H),-0.6594440553432939
TIGER 미국나스닥100,0.5077103636634593
TIGER 미국나스닥바이오,0.3668857712726941
TIGER 미국다우존스30,0.32481332291652487
TIGER 미국달러단기채권액티브,-0.5131968781223925
TIGER 미국달러선물레버리지,-0.5237455932419586
TIGER 미국달러선물인버스2X,0.5206923635813311
TIGER 미국채10년선물,-0.4198964427079431
TIGER 미국테크TOP10 INDXX,0.5184773929374593
TIGER 미국필라델피아반도체나스닥,0.5834636664895592
TIGER 미디어컨텐츠,0.4837113831326253
TIGER 바이오TOP10,0.5130370130276753
TIGER 반도체,0.7592677629182326
TIGER 방송통신,0.4628292591044657
TIGER 배당성장,0.7496510578147764
TIGER 삼성그룹펀더멘털,0.8593340364337467
TIGER 소프트웨어,0.6603293483526009
TIGER 여행레저,0.48802803362497416
TIGER 우량가치,0.6223556722505511
TIGER 우선주,0.81498866543994
TIGER 원유선물Enhanced(H),0.17915522220890706
TIGER 원유선물인버스(H),-0.17399450146067963
TIGER 유로스탁스50(합성 H),0.6451546945743382
TIGER 유로스탁스레버리지(합성 H),0.6355771360827183
TIGER 유로스탁스배당30,0.4802154290558145
TIGER 은행,0.5796259708004439
TIGER 의료기기,0.5694471341449534
TIGER 인도니프티50레버리지(합성),0.25588951756286005
TIGER 인버스,-0.9686886217700025
TIGER 인터넷TOP10,0.6471886800523405
TIGER 일본TOPIX(합성 H),0.5604817774712444
TIGER 일본니케이225,0.5405096311649422
TIGER 일본엔선물,-0.3646683527542484
TIGER 중국소비테마,0.5246830882014789
TIGER 중장기국채,0.1659555084659318
TIGER 증권,0.6438477876203234
TIGER 지주회사,0.6750756880110429
TIGER 차이나CSI300,0.1532013314810779
TIGER 차이나CSI300레버리지(합성),0.12446744087282716
TIGER 차이나CSI300인버스(합성),-0.1193248733369797
TIGER 차이나HSCEI,0.33458951686146776
TIGER 차이나바이오테크SOLACTIVE,0.17289010538271685
TIGER 차이나반도체FACTSET,0.12010246789102065
TIGER 차이나전기차SOLACTIVE,0.09056800827057694
TIGER 차이나클린에너지SOLACTIVE,0.07748689853627382
TIGER 차이나항셍25,0.32584123202451054
TIGER 차이나항셍테크,0.3683981543668798
TIGER 코스닥150 레버리지,0.7495056572652778
TIGER 코스닥150,0.744844362291876
TIGER 코스닥150IT,0.7387050057235375
TIGER 코스닥150바이오테크,0.5747294758556021
TIGER 코스닥150선물인버스,-0.7504312984774197
TIGER 코스피,0.9499789709185631
TIGER 코스피고배당,0.6240076461850425
TIGER 코스피대형주,0.4451707270464375
TIGER 코스피중형주,0.6921592456020657
TIGER 탄소효율그린뉴딜,0.9554986898772352
TIGER 퓨처모빌리티액티브,0.6932839540958498
TIGER 헬스케어,0.5954931356850804
TIGER 현대차그룹+펀더멘털,0.6488911320563427
TIGER 화장품,0.42016810859997383
TIMEFOLIO K이노베이션액티브,0.6557051713733255
TIMEFOLIO 코스피액티브,0.8432634707275477
TREX 200,0.9669884096153947
TREX 펀더멘탈 200,0.9181181356663395
YG PLUS,0.30264404134878786
