ETF2,Correlation
EDV,-0.22914123099512856
EDZ,-0.7364736840322604
EELV,0.6970654061375953
EEM,0.7366454066852887
EEMA,0.6956087905497589
EEMV,0.7226213016574013
EFA,0.8431073668131622
EFG,0.8326123887072162
EFV,0.808389915201717
EFZ,-0.8445800642862712
EIDO,0.5962852636345499
EMB,0.5435058558995345
EMHY,0.6081691353806191
EMLC,0.48350467795094804
ENFR,0.6321485028339786
ENOR,0.6942610467593572
ENZL,0.6124797221073317
EPHE,0.5720161098888057
EPI,0.6097855352199535
EPOL,0.6066437045850609
EPP,0.7871049439460842
EPV,-0.8168277123895616
EQWL,0.9353246747696778
ERX,0.6562828890065046
ERY,-0.6695657936023801
EUFN,0.7425903839613048
EUM,-0.7365256811604544
EURL,0.8149663758025658
EUSA,0.946090070532022
EWA,0.7795373649389514
EWC,0.7978987168278517
EWD,0.7633266167180877
EWG,0.7765727636506038
EWH,0.5696739642590182
EWI,0.7184959121124778
EWJ,0.7220903475893055
EWL,0.746523248764269
EWM,0.512540593079316
EWP,0.708208654091146
EWQ,0.7810030624699483
EWS,0.6807435603493742
EWT,0.6516265403235292
EWU,0.7738277899380841
EWV,-0.7176062475390643
EWW,0.6344555602432372
EWX,0.7303126346206232
EWY,0.6871581082612528
EWZ,0.5561332900169683
EWZS,0.5055037014113372
EZA,0.6221068575686389
EZU,0.7974820750059767
FAN,0.6945142499734416
FAS,0.9007541946405553
FAZ,-0.9045881415271102
FBT,0.6328404389296348
FCA,0.4267414225039563
FCG,0.5197284207963725
FCOM,0.8108887983481528
FDD,0.7401837456021105
FDIS,0.8699666531430527
FDL,0.8536637750183164
FDN,0.7794892625514268
FDT,0.8127735852854331
FEM,0.6985630730022677
FEMS,0.6469556417328466
FENY,0.6520836055456022
FEZ,0.7982759513579935
FGD,0.8174608028108316
FHLC,0.8188146941958833
FIDU,0.90771701228698
FIW,0.8654805790059036
FLOT,0.3644536210121843
FLRN,0.3292061366983757
FLTR,0.31424127130208107
FM,0.5962845566118451
FMAT,0.8600471135360651
FMF,0.012287658801926572
FNCL,0.882276486376043
FNDA,0.8750464489788584
FNDB,0.9546602425328056
FNDC,0.8288925624496221
FNDE,0.7114151180365131
FNDF,0.8308739560504308
FNDX,0.9626906553774154
FPE,0.49975212659550766
FRI,0.7098610037885714
FSTA,0.7545611279668442
FTA,0.9026947701749494
FTC,0.8810408929247505
FTCS,0.9269836112423032
FTEC,0.8819854217214528
FTGC,0.3243197277488045
FTQI,0.5712141293859444
FTRI,0.5963933711921489
FTSL,0.4760041680688268
FUTY,0.5821214640812015
FVD,0.8945535021182203
FXH,0.7984256467980896
FXI,0.532382024733523
FXL,0.8407193388555597
FXN,0.6261238167332076
FXO,0.8457427794630888
FXR,0.8960754150093633
FXU,0.6661647997038234
FXY,-0.22425599005977315
FXZ,0.8165350949090355
FYLD,0.7502047699890292
GCC,0.286053763366614
GDX,0.14685966020639962
GDXJ,0.1898834112151669
GLD,0.011619209153774707
GLTR,0.1547223700536486
GMF,0.7026292474382863
GNR,0.7688720754234715
GOVI,-0.22653235768928354
GOVT,-0.22621919841294091
GREK,0.560586761516881
GRID,0.7467259789983951
GRPM,0.8713707788589499
GSG,0.3529739895129132
GSY,0.16322289795292333
GUNR,0.7490375403402001
GVI,-0.023827875882190007
GWX,0.8010844219924712
GXC,0.5450102321520033
HAUZ,0.6185823171304953
HDGE,-0.7933713475750677
HEDJ,0.8067519645001557
HYD,0.3537507628888966
HYEM,0.4567422254603781
HYG,0.7469140851422671
HYLS,0.5738976494680127
HYMB,0.3153063387357163
HYS,0.7026759635139018
HYZD,0.4659656826756963
IAI,0.8454625800750973
IAK,0.8101838311895818
IAT,0.74782270919422
IAU,0.010670536745151487
IBB,0.6598541039982841
IBND,0.18507790001670713
ICF,0.6933661953776228
ICLN,0.6531211015851367
ICSH,0.12080347125242348
IDHQ,0.7531532862885685
IDLV,0.7937296439785592
IDMO,0.5826735217773532
IDU,0.5848433465489012
IDV,0.7965021214915795
IDX,0.5959986274642822
IEF,-0.21072410687094678
IEFA,0.8402978934259548
IEI,-0.17429325999767367
IEMG,0.7436472102637911
IEO,0.6195890237080752
IEV,0.8171373039291367
IEZ,0.5915067896813715
IGE,0.6989117061977653
IGF,0.7934329373007541
IGIB,0.2392164450855727
IGLB,0.19580279768935344
IGM,0.8699389545376193
IGOV,0.07451589504660591
IGPT,0.7356620681992947
IGSB,0.23787236424687216
IGV,0.7855863303756639
IHE,0.7064928933207507
IHF,0.7428413350248083
IHI,0.7925828043412474
IJH,0.9116971126164095
IJJ,0.883082027459203
IJK,0.9070911235577639
IJR,0.8522325429225028
IJS,0.7990980803559466
IJT,0.8641572693781793
ILCB,0.9673162388563362
ILCG,0.8958913952921245
ILCV,0.9463735093671906
ILF,0.63780586118527
ILTB,0.017609897705234648
IMCB,0.9289173929201543
IMCG,0.8774526290701177
IMCV,0.8873411824331903
INCO,0.5530325646176139
INDA,0.6337744226301741
INDL,0.6050461953384388
INDY,0.613827273741211
IOO,0.9406313319241767
ISCG,0.835205332816384
ISHG,0.09328178912965884
ISTB,0.1262504119834406
ITA,0.7906337720665528
ITB,0.7092047442953753
ITM,0.09694686638459482
ITOT,0.9741605066194888
IUSV,0.9500297173939899
IVE,0.951214920344642
IVOO,0.9118381991377343
IVV,0.9760059291085792
IVW,0.9243144685782585
IWB,0.9748833945288846
IWC,0.7875873990720529
IWD,0.9516632280899856
IWF,0.915030742064566
IWL,0.9645287397486643
IWM,0.8638424619793711
IWN,0.8409926746423961
IWO,0.8401202831766843
IWP,0.8900451530844755
IWR,0.9440029069788592
IWS,0.92548335519518
IWV,0.9744360770217287
IWX,0.9448952544512104
IWY,0.9028341354302561
IXC,0.6701736069072435
IXJ,0.8206351917480361
IXN,0.8837222979468385
IXUS,0.8448577878785775
IYC,0.8963398667456605
IYE,0.6603942648501514
IYF,0.9069100660844767
IYG,0.8903099930090833
IYH,0.8129901204266089
IYJ,0.9337265154347011
IYK,0.8003547286207767
IYR,0.7376239799258971
IYT,0.8397669823271667
IYY,0.9741666646004787
IYZ,0.7972732573141648
JDST,-0.15217450162123375
JNK,0.7399944002488197
JNUG,0.11680270645421256
JPXN,0.6977392796215146
JXI,0.667399786355259
KBE,0.7548492562298039
KBWB,0.7910778525743971
KBWP,0.7160429239440498
KBWY,0.6513769679874314
KCE,0.8651044667344088
KIE,0.8318203030269581
KOLD,-0.09480346550310154
KORU,0.6626126716257686
KRE,0.7176656565859489
KWEB,0.44507360098382337
LDUR,0.02227085286918615
LEMB,0.4810319425160645
LIT,0.6552692706623346
LQD,0.2261081885681797
LTPZ,-0.0861685634304705
MBB,0.11911379764639735
MCHI,0.5387430773172057
MDIV,0.6922282240239729
MDY,0.9124321627014057
MDYG,0.9071381052299154
MDYV,0.8804579093931798
MGC,0.9710810120303197
MGK,0.9031114440110265
MGV,0.9445554186487609
MIDU,0.9087519613029142
MINT,0.1602338696019695
MLN,0.19872629812567316
MLPA,0.524183808571349
MLPX,0.6272673207746111
MNA,0.48378055282061605
MOAT,0.9293563590761968
MOO,0.84065353807359
MORT,0.5590073772933175
MTUM,0.8536261119619585
MUB,0.19494729299673688
MUNI,0.1263972393166031
NEAR,0.06546938455708859
NFRA,0.8637417167566035
NFTY,0.4401549628185288
NLR,0.6408027197801341
NOBL,0.914982009743352
NUGT,0.11081688358087426
NYF,0.17491940314555018
OEF,0.9614850792380228
OIH,0.5815958956736618
ONEQ,0.8970352385499757
PALL,0.2738236560721429
PBD,0.7032104645557096
PBE,0.631390324559388
PBJ,0.7344905152350194
PBW,0.655456374167352
PCEF,0.7435615922958156
PCY,0.5309316500787136
PDN,0.8116850240159761
PEY,0.8182141565448982
PFF,0.6139526396070082
PFM,0.9391226390473658
PFXF,0.6268067253741287
PGHY,0.32816491317362567
PGJ,0.4718245894108733
PGX,0.49299601361822165
PHB,0.6883985488905253
PHO,0.8710220082744947
PICB,0.25653129494054233
PICK,0.6755392126910421
PID,0.8101740559081229
PIE,0.6798722304355023
PIZ,0.7938572906447656
PNQI,0.7516265356697832
PPA,0.8368797883985836
PPH,0.7465846754356172
PPLT,0.29634222683113143
PRF,0.9604573561458152
PRFZ,0.864938957655149
PSI,0.7623664402964737
PSK,0.4911826905625769
PSQ,-0.8745110709806879
PWV,0.9288832579913864
PWZ,0.132981513503161
PXE,0.5865266501122708
PXF,0.8322781311126319
PXH,0.703926391714545
PZA,0.1287285219693466
PZT,0.18039487379746397
QAI,0.7414317156134681
QCLN,0.6958844385764731
QDF,0.9654333994063726
QID,-0.8774958403812739
QLD,0.8781517203080567
QLTA,0.1867363040213586
QQEW,0.9080812999951985
QQQ,0.8777498070953481
QQQE,0.9028624564897323
QTEC,0.8380831368425291
QUAL,0.9635098392124719
QYLD,0.7889098428997869
RAVI,0.0634428138772887
RDIV,0.7993815789343459
RDVY,0.9292136076018433
REM,0.5869286419302225
REMX,0.5846055906447829
RETL,0.7014804729443931
REZ,0.6241538289756193
RIGS,0.5024153261011348
RING,0.1644382679333603
RLY,0.719442695779758
ROBO,0.8574441268349191
ROM,0.8572812760103292
RPG,0.9002224430353105
RPV,0.8735191504071085
RSP,0.9557740439753898
RSPD,0.8507688551638293
RSPG,0.6339642397586749
RSPH,0.8386946783641125
RSPM,0.8251306407420367
RSPN,0.8941806245072379
RSPS,0.7160507375996294
RSPT,0.9059414441065039
RSPU,0.5980548185439065
RWJ,0.7806407535940191
RWK,0.8727405962681415
RWL,0.959011521197056
RWM,-0.8626420738437606
RWO,0.7459985917384381
RWR,0.7072868517722568
RWX,0.6693740319777943
RXD,-0.7328149285351778
SCHA,0.883552931996902
SCHB,0.9750839832005477
SCHC,0.8243715816935046
SCHD,0.9215876731972062
SCHE,0.7263422725428098
SCHF,0.8524924256827343
SCHG,0.9111259747678161
SCHH,0.7106639664609399
SCHM,0.9248127249191103
SCHO,-0.13399279420192856
SCHP,-0.009896251162666994
SCHR,-0.1949274145370099
SCHV,0.9538714198374555
SCHX,0.974808386678032
SCHZ,0.05212201059078707
SCJ,0.6652265158635355
SCO,-0.20540121022563526
SCZ,0.8166674193971949
SDIV,0.7627134849477721
SDOG,0.8754307835132955
SDOW,-0.45573110851284765
SDP,-0.5425213041230925
SDS,-0.975924515667733
SDY,0.886245964543264
SGOL,0.009332322988543388
SH,-0.9737170857364161
SHM,0.154528399108721
SHV,-0.03451085485014887
SHY,-0.10408045255090718
SHYD,0.2852508197698708
SHYG,0.7249351961862319
SIJ,-0.7433522595113597
SIL,0.22457054869954207
SILJ,0.23737536212925583
SIVR,0.18934376478486792
SJB,-0.7471418363273344
SJNK,0.7134461134565216
SKF,-0.9137567557216862
SKYY,0.782005571193557
SLQD,0.2013970450749965
SLV,0.19008739503170718
SLVO,0.19198661163366731
SLVP,0.20602147444880417
SLYG,0.8626841171645047
SLYV,0.8201708350743351
SMB,0.15076922435120477
SMDD,-0.4879399152000121
SMH,0.7752046454342374
SMIN,0.5494762773738737
SMLV,0.7921594981282909
SMMU,0.08660168580868217
SOXL,0.7787163109289564
SOXS,-0.7850915696343097
SOXX,0.7853368083456281
SOYB,0.12010608576196603
SPAB,-0.020452809183699103
SPBO,0.17105243768624345
SPDW,0.8564663518087808
SPEM,0.7324764027172609
SPEU,0.8133574708562626
SPGM,0.8546442617234191
SPGP,0.9293072329310089
SPHB,0.8851039125773715
SPHD,0.8329398924445021
SPHQ,0.9537209886875195
SPHY,0.5596225343651414
SPIB,0.1974472338814889
SPIP,-0.009191291391359034
SPLB,0.16882546238896962
SPLG,0.9609867607393313
SPLV,0.8290611857758463
SPMB,0.20428437195938898
SPMD,0.8900302593418064
SPSB,0.21255090325308418
SPSM,0.8541374229785761
SPTI,-0.17655840598050362
SPTL,-0.2593327920703524
SPTM,0.9647589327998031
SPTS,-0.1005129285664913
SPXL,0.9765776695327922
SPXS,-0.9759932579648162
SPXU,-0.9756958677062862
SPY,0.975339669276678
SPYG,0.9239201895192711
SPYV,0.9490975470144831
SQQQ,-0.8759174862543763
SRLN,0.5992866723830224
SRS,-0.7342728414192781
SRTY,-0.8589321311551638
SSG,-0.4114435791840224
SSO,0.9770100715348851
STIP,0.15208527594606336
STPZ,0.1522134857258871
SUB,0.1736140368791853
SUSA,0.9647419860384322
SVXY,0.5862084363407599
SYLD,0.8565809578082959
TAN,0.5685929469099582
TBF,0.24532078673643998
TBT,0.23760269478441542
TDIV,0.9101747999319826
TDTF,0.005892272691402622
TDTT,0.15421970562279044
TECL,0.8785460245920548
TECS,-0.8776634829864223
THD,0.5883170813548401
TILT,0.9639596292021264
TIP,-0.008366114368055004
TIPX,0.06599820727968636
TIPZ,0.00048182735749592896
TLH,-0.23042570691443734
TLT,-0.25162080533894443
TMF,-0.24670609547975192
TMV,0.2558188663954304
TNA,0.8609143886710895
TQQQ,0.8764952128916651
TUR,0.34901010376508645
TWM,-0.8609174964581217
TYD,-0.17515583959552702
TZA,-0.8624591933817388
UBT,-0.2595620250049859
UCO,0.3297028805462336
UDN,0.13360322896935303
UDOW,0.9552769136677887
UGA,0.35965110843108206
UGE,0.776454052815557
UGL,0.010786623443099256
ULST,0.12120713246047661
UNG,0.0941949999607261
UNL,0.08485974148560865
UPRO,0.9766782684426714
URA,0.5033929506880508
URTH,0.9387966050620618
URTY,0.8659489937191077
USD,0.7645185182632481
USDU,-0.06978196648847859
USIG,0.19826707993892542
USMV,0.9067625695312509
USO,0.32024353982317655
UUP,-0.0736342132266304
UVXY,-0.7231156815283549
UWM,0.8646449907861289
UYM,0.8344763372854522
VAW,0.8589511262844293
VB,0.901974878643698
VBK,0.8670089280541438
VBR,0.8823742360298104
VCIT,0.18827506465865865
VCLT,0.1948187468616861
VCR,0.8707499967220395
VCSH,0.21762387681042253
VDC,0.7601675878734189
VDE,0.651084418188054
VEA,0.854354025048449
VEU,0.850368675196677
VFH,0.8828266152234642
VGIT,-0.1963981711320281
VGK,0.8169557319721229
VGLT,-0.25259248396840894
VGSH,-0.15214040151963917
VGT,0.8817015512573636
VHT,0.8217213549209458
VIG,0.9500991035170917
VIOG,0.8619229726650925
VIOO,0.8514504427872762
VIOV,0.8190831046578815
VIS,0.907042009362526
VIXM,-0.7147444907098086
VIXY,-0.7450943708083211
VLUE,0.9333125173040194
VMBS,0.09361568819858948
VNM,0.4912014331207249
VNQ,0.7252436847599824
VNQI,0.7022726581240089
VO,0.9430100332944985
VOE,0.9218194484419793
VONE,0.97411980199875
VONG,0.9133817732581517
VONV,0.951279253760206
VOO,0.9765749058049877
VOOG,0.9245076530971061
VOOV,0.949823470599701
VOT,0.8998334144199802
VOX,0.8216208507048284
VPL,0.8099816893836786
VPU,0.5811924280294226
VSS,0.8301995357460579
VT,0.9521575846779011
VTHR,0.959590212725368
VTI,0.9738741407069941
VTIP,0.172156460989779
VTV,0.9464150170491432
VTWG,0.8370458068117679
VTWO,0.8622190633924366
VTWV,0.8312818253102228
VUG,0.9081908446785424
VV,0.9735585549535094
VWO,0.7296108231745997
VWOB,0.5318721854203728
VXF,0.8927815245488225
VXUS,0.8469594274980462
VYM,0.9348503017415861
WEAT,0.02352167659800663
WIP,0.26951839769492786
XAR,0.804391629694046
XBI,0.5894862738541284
XES,0.5678863292276406
XHB,0.783992131926734
XLB,0.8538436521373013
XLE,0.6580948990683776
XLF,0.881476178727974
XLG,0.9393446092232293
XLI,0.9007200177628207
XLK,0.8827195965605925
XLP,0.7355523614559275
XLU,0.5620032009139213
XLV,0.8071458248117485
XLY,0.8690810734271469
XME,0.6385014328595556
XMHQ,0.8384562480745429
XMLV,0.8464755392663768
XMMO,0.841594983009359
XMPT,0.3313576788015906
XNTK,0.8023538707875034
XOP,0.5784134919665449
XPP,0.5320875134473372
XRT,0.7148287010461739
XSD,0.7667677847004907
XSMO,0.7837098277592899
XSVM,0.7459123609891761
XYLD,0.833547581818682
YANG,-0.5302654245118642
YCL,-0.20803666486958305
YINN,0.5307002156104287
YXI,-0.5145072325932911
YYY,0.7026828634027429
ZROZ,-0.24665018494580931
ZSL,-0.09758059041105106
