ETF2,Correlation
FMAT,0.5678019613808795
FMF,-0.01669625036093585
FNCL,0.5538415407928063
FNDA,0.5904991264614909
FNDB,0.6010759042957009
FNDC,0.6477316603066589
FNDE,0.6026040858155971
FNDF,0.6226905865707109
FNDX,0.6018557037739647
FPE,0.577603168027039
FRI,0.5717316519990526
FSTA,0.46465966216346305
FTA,0.595059417546541
FTC,0.5739210933637995
FTCS,0.5737602105452378
FTEC,0.5452536075775438
FTGC,0.27641107956231775
FTQI,0.35982273416773675
FTRI,0.5059503848347429
FTSL,0.5568397332762185
FUTY,0.42963686706517296
FVD,0.5950985424999353
FXH,0.5038359418939304
FXI,0.4143218175607405
FXL,0.5419076918449917
FXN,0.4400063737772852
FXO,0.5562133248356639
FXR,0.581242845765677
FXU,0.4864304699363571
FXY,0.0030337834242429376
FXZ,0.5310102832324755
FYLD,0.5989425299366928
GCC,0.26080555547936146
GDX,0.2303232953575113
GDXJ,0.2659272123064209
GLD,0.16176717310007943
GLTR,0.2628408430172855
GMF,0.5542107216394
GNR,0.5830659688553832
GOVI,0.1326609178363119
GOVT,0.13673675752279169
GREK,0.437900409166483
GRID,0.5699800969064788
GRPM,0.5980110963383948
GSG,0.308040273697628
GSY,0.2791038648506822
GUNR,0.5669060400642123
GVI,0.33710338353640323
GWX,0.6279412088538584
GXC,0.41238491457468207
HAUZ,0.5674225373177058
HDGE,-0.5279723141865051
HEDJ,0.5809247521599744
HYD,0.5586095356891717
HYEM,0.7104164569676108
HYG,0.7167636734003074
HYLS,0.5195676445332081
HYMB,0.45892702761875775
HYS,0.6823010802673092
HYZD,0.43506407884245385
IAI,0.5199229486564245
IAK,0.5022379992225937
IAT,0.45122603823789287
IAU,0.16527714712500832
IBB,0.3995127649965142
IBND,0.3497167016312326
ICF,0.5399049777205984
ICLN,0.5275276165333921
ICSH,0.20774046711925456
IDHQ,0.6065708599461356
IDLV,0.653691317903651
IDMO,0.4744295693867613
IDU,0.43809745244330056
IDV,0.6312432334059016
IDX,0.49761464502492564
IEF,0.14945351210665295
IEFA,0.6397976633041869
IEI,0.1751434288329355
IEMG,0.6130132896581209
IEO,0.43358623809655333
IEV,0.6273247198377576
IEZ,0.43144743165803034
IGE,0.5081224352502982
IGF,0.6543959908116479
IGIB,0.5492032799896706
IGLB,0.5065494174600069
IGM,0.5430599018331809
IGOV,0.29039680031213927
IGPT,0.47810885380905727
IGSB,0.5107873388157058
IGV,0.5127295392979743
IHE,0.41940086654648717
IHF,0.4632125934636991
IHI,0.4947657332709051
IJH,0.6137127915983234
IJJ,0.5958249399171122
IJK,0.6122597798452825
IJR,0.5576924115218942
IJS,0.5192444756055488
IJT,0.5711400080750633
ILCB,0.6144352093459752
ILCG,0.5764647281120874
ILCV,0.5798086868089471
ILF,0.5691770518446748
ILTB,0.38100172053014597
IMCB,0.6155767419794413
IMCG,0.5868717095935287
IMCV,0.5916618376135107
INCO,0.46690552172820476
INDA,0.546602332078997
INDL,0.5185771399236201
INDY,0.5217223997403386
IOO,0.6075733684760198
ISCG,0.5651570067472157
ISHG,0.21890148622165917
ISTB,0.4419499080803729
ITA,0.526000795099624
ITB,0.5355347568760472
ITM,0.39175971520781355
ITOT,0.6175739247434114
IUSV,0.5979138032859093
IVE,0.5945041815455344
IVOO,0.610569721618315
IVV,0.6118158913677028
IVW,0.577958696218341
IWB,0.6147728296870155
IWC,0.5352774072186898
IWD,0.6108936014297395
IWF,0.5738661476485867
IWL,0.603634783287399
IWM,0.5735635114237195
IWN,0.5634251437035787
IWO,0.5536916226366619
IWP,0.5899291829554058
IWR,0.6296696055898291
IWS,0.6265341057527181
IWV,0.6193128392781582
IWX,0.5970693533904202
IWY,0.5512908566021737
IXC,0.5113646786684868
IXJ,0.5109975314151666
IXN,0.5623596864808958
IXUS,0.6499957374377378
IYC,0.58941961447023
IYE,0.4708441174887975
IYF,0.5800894662669908
IYG,0.5540453820115994
IYH,0.47932690059353805
IYJ,0.5914537439954015
IYK,0.527536836738297
IYR,0.5876906469245057
IYT,0.5262155115441417
IYY,0.6202001669360582
IYZ,0.48465178768710365
JDST,-0.2098509793732601
JNK,0.7160780681031791
JNUG,0.18060488205576417
JPXN,0.4963728665171141
JXI,0.5282669617327064
KBE,0.4588816904397584
KBWB,0.4842630952772283
KBWP,0.4768507751052232
KBWY,0.5508983990258468
KCE,0.5470107649755114
KIE,0.5332448328549971
KOLD,-0.062490532230659236
KORU,0.5415178829752983
KRE,0.4267770844571284
KWEB,0.3441026028381641
LDUR,0.10733004311822024
LEMB,0.6221379700014251
LIT,0.48556697629267564
LQD,0.5193217361100876
LTPZ,0.2245545671129986
MBB,0.39791603897276834
MCHI,0.41326574729051846
MDIV,0.6337896794149205
MDY,0.6147080782306003
MDYG,0.6071617643535083
MDYV,0.591989140203701
MGC,0.6070140671552922
MGK,0.5710010955900245
MGV,0.5756714719736438
MIDU,0.6142596130186825
MINT,0.22890705772074182
MLN,0.3707987944220369
MLPA,0.48452075590596433
MLPX,0.541945524117081
MNA,0.4508136263518763
MOAT,0.5972615230637132
MOO,0.5857795295916689
MORT,0.5555909758694895
MTUM,0.5147126013051885
MUB,0.48047532939609144
MUNI,0.35547992274551665
NEAR,0.17596933129438214
NFRA,0.6516551171529815
NFTY,0.40631326595484824
NLR,0.508884752234081
NOBL,0.5666350152396936
NUGT,0.18557809272038564
NYF,0.4088550125147636
OEF,0.5896561944378019
OIH,0.4213427484980135
ONEQ,0.5623334678942091
PALL,0.26783211962254383
PBD,0.5713275094023526
PBE,0.39001279911952164
PBJ,0.4687314490438296
PBW,0.4849523547189981
PCEF,0.7165669044326294
PCY,0.8649331125140594
PDN,0.6307879451882475
PEY,0.5386835961326771
PFF,0.7151862092542555
PFM,0.5792729010991744
PFXF,0.6853832984192143
PGHY,0.48348557592795577
PGJ,0.3543897217206969
PGX,0.6366154600349203
PHB,0.6719401277682834
PHO,0.5676919592120341
PICB,0.4608878988260911
PICK,0.5087852925636384
PID,0.647643514820814
PIE,0.58104428379649
PIZ,0.6201943656679755
PNQI,0.5000314993945164
PPA,0.5241870890196666
PPH,0.469832123387854
PPLT,0.34506267529533907
PRF,0.6088381246518882
PRFZ,0.5809148983738739
PSI,0.47887645829049713
PSK,0.6111077423854531
PSQ,-0.5370032713291601
PWV,0.5594425366085669
PWZ,0.26705667191071714
PXE,0.3828867166300289
PXF,0.6294278199172942
PXH,0.5993507451916158
PZA,0.3898991154964348
PZT,0.31130773973728837
QAI,0.6255589890038635
QCLN,0.49138809641102915
QDF,0.6032560861783935
QID,-0.5412094241059661
QLD,0.5417244319294581
QLTA,0.4945574772482536
QQEW,0.5896528792271759
QQQ,0.538011480214821
QQQE,0.5852347531081064
QTEC,0.5329699240217569
QUAL,0.5960238376682891
QYLD,0.5117741132655559
RAVI,0.17338735262532695
RDIV,0.5621045204532764
RDVY,0.5904079196475911
REM,0.5584881735242307
REMX,0.4335672585721433
RETL,0.45668366763165846
REZ,0.5097369375802481
RIGS,0.5124831119001748
RING,0.24342945591999263
RLY,0.5867267519746552
ROBO,0.594799804524954
ROM,0.5240667710776283
RPG,0.5841064187699333
RPV,0.5698363308455693
RSP,0.6171602886212515
RSPD,0.5791204391061965
RSPG,0.4594481184763088
RSPH,0.5199163708953322
RSPM,0.5540114521816495
RSPN,0.560829648268656
RSPS,0.43980128898671056
RSPT,0.5685283061859293
RSPU,0.44372926632405546
RWJ,0.5177798812740605
RWK,0.5861834870316112
RWL,0.5887807784934679
RWM,-0.5731506052297544
RWO,0.6122562967483743
RWR,0.5605332260047862
RWX,0.5992433169410324
RXD,-0.45977468224439744
SCHA,0.5994394520003224
SCHB,0.6184017596798892
SCHC,0.6674190561850729
SCHD,0.5558924335841843
SCHE,0.6004276933758194
SCHF,0.6466188856237199
SCHG,0.5793923429399064
SCHH,0.5639124176789876
SCHM,0.6250988094650523
SCHO,0.16058494784633268
SCHP,0.32513835420902093
SCHR,0.15534444415638787
SCHV,0.6052990761970869
SCHX,0.6194932659422598
SCHZ,0.40373203668922675
SCJ,0.47369621785218574
SCO,-0.1887265967394791
SCZ,0.6394069286172619
SDIV,0.6851451719652338
SDOG,0.5743993586950991
SDOW,-0.28660500715031484
SDP,-0.4135484401911156
SDS,-0.6112160027266251
SDY,0.5548204002889701
SGOL,0.1594300081017745
SH,-0.6139933744547926
SHM,0.3804918610041534
SHV,0.08076293360593259
SHY,0.18272879927995214
SHYD,0.5162141911990774
SHYG,0.7162455084289999
SIJ,-0.46704433651955835
SIL,0.270886586309649
SILJ,0.2839419448777517
SIVR,0.27698884206222185
SJB,-0.6891709877494444
SJNK,0.7026355699977255
SKF,-0.5909782488365499
SKYY,0.5159976376426821
SLQD,0.47725589335188356
SLV,0.27557826701226085
SLVO,0.29209407289694894
SLVP,0.24207211115766925
SLYG,0.555562621103156
SLYV,0.5403180917534791
SMB,0.3922615225584408
SMDD,-0.33180056749975356
SMH,0.4909193750264097
SMIN,0.45972082467474934
SMLV,0.5506153037741554
SMMU,0.2149113587510814
SOXL,0.48738554485092883
SOXS,-0.4939116726810447
SOXX,0.49482040780329895
SOYB,0.11520798777552717
SPAB,0.2950890424603534
SPBO,0.44590789783659224
SPDW,0.6539864789782548
SPEM,0.5989783463341026
SPEU,0.6344241964559677
SPGM,0.6011623849696144
SPGP,0.611464432237481
SPHB,0.5770624950943469
SPHD,0.5800957054725511
SPHQ,0.5814408223334304
SPHY,0.6101913258083527
SPIB,0.5009776914635322
SPIP,0.3090692918188887
SPLB,0.47668395987020623
SPLG,0.6107899674026228
SPLV,0.549265213454528
SPMB,0.4281412797628117
SPMD,0.6025664369047277
SPSB,0.4682058592899441
SPSM,0.5678037415717424
SPTI,0.17108645943532444
SPTL,0.09049337388694256
SPTM,0.6173491307949699
SPTS,0.06551979146494555
SPXL,0.6120335841639323
SPXS,-0.6090049344630968
SPXU,-0.6073889848689634
SPY,0.6078829597611469
SPYG,0.5779708991936187
SPYV,0.5950299387199725
SQQQ,-0.5380136039208784
SRLN,0.6091190367395701
SRS,-0.5852798396809792
SRTY,-0.5649124775540695
SSG,-0.2534670884050254
SSO,0.6129585865200777
STIP,0.4162300595278532
STPZ,0.42963501187062675
SUB,0.34408898401255417
SUSA,0.5992136228118113
SVXY,0.34804175692718087
SYLD,0.5442198332959359
TAN,0.44354357316023924
TBF,-0.08520150937363917
TBT,-0.10803283081427571
TDIV,0.5682748499328626
TDTF,0.30540037333185294
TDTT,0.4114442976842818
TECL,0.5413224496130775
TECS,-0.5327940984442255
THD,0.5446579400864047
TILT,0.6172224013640989
TIP,0.3309302055976431
TIPX,0.3357468179002538
TIPZ,0.31452933038828995
TLH,0.12863954738054656
TLT,0.0999312248179845
TMF,0.09799645550830408
TMV,-0.08695375026538439
TNA,0.5698972310940472
TQQQ,0.5404743928819695
TUR,0.339257781525449
TWM,-0.5691453120736261
TYD,0.10416564488312122
TZA,-0.572625104320232
UBT,0.07129169208443199
UCO,0.30752304808400166
UDN,0.2259093373658781
UDOW,0.5977136629526243
UGA,0.31304046188622575
UGE,0.5406542746593487
UGL,0.16285811951091947
ULST,0.1324883875782276
UNG,0.06193521817824985
UNL,0.05440686496187858
UPRO,0.6118151438730757
URA,0.3682114612777672
URTH,0.6407675622316951
URTY,0.5760844877624403
USD,0.4765991814377348
USDU,-0.15287139694632487
USIG,0.523741105823253
USMV,0.5814138518436761
USO,0.29958870910345925
UUP,-0.14773795648019078
UVXY,-0.43957865633654114
UWM,0.5727840497142269
UYM,0.5520756115773751
VAW,0.5656400154672967
VB,0.6099067183522191
VBK,0.5915522848114679
VBR,0.5960230515522695
VCIT,0.49635280978469803
VCLT,0.49617866217222156
VCR,0.5795229601732328
VCSH,0.5140500949283305
VDC,0.4721805547331235
VDE,0.4604044270025314
VEA,0.6528651878293572
VEU,0.6611088620612132
VFH,0.5600953090263067
VGIT,0.16198604581765932
VGK,0.634085182311729
VGLT,0.09730941356939446
VGSH,0.1269764752243077
VGT,0.5454747380548329
VHT,0.4891421794069123
VIG,0.5825603355358078
VIOG,0.5676415238622277
VIOO,0.5587353630807415
VIOV,0.547631178068972
VIS,0.5788883279353172
VIXM,-0.46655788062069853
VIXY,-0.46886730961431256
VLUE,0.5861003589867207
VMBS,0.34590636458010815
VNM,0.37876065380007995
VNQ,0.5777371035738313
VNQI,0.6141959369885936
VO,0.6272355764471099
VOE,0.607855862919029
VONE,0.6195727407972424
VONG,0.5736971058483724
VONV,0.6138738013726166
VOO,0.6132084708160249
VOOG,0.5795609564282606
VOOV,0.6016785629432249
VOT,0.6006159357432288
VOX,0.5339637777959805
VPL,0.6026884458560053
VPU,0.4332419011234499
VSS,0.6685274312077009
VT,0.6602725662760157
VTHR,0.6065832499504917
VTI,0.6203123550341086
VTIP,0.411591532695598
VTV,0.5847378267334393
VTWG,0.560459015445622
VTWO,0.5720615958348528
VTWV,0.5675850631785401
VUG,0.5780016518327026
VV,0.6124412531357202
VWO,0.6055222864781182
VWOB,0.8782452241548755
VXF,0.6167555949894103
VXUS,0.6592924795482651
VYM,0.5809988722548133
WEAT,0.007796177084755226
WIP,0.4609657691095991
XAR,0.528619844817024
XBI,0.3757222065816677
XES,0.4053651043621158
XHB,0.5652039369693606
XLB,0.5615580726054987
XLE,0.47130609391894557
XLF,0.5475922891259943
XLG,0.5692091310145717
XLI,0.5674367871648938
XLK,0.5444717038032201
XLP,0.4501334581974127
XLU,0.4218692089700888
XLV,0.46840076362097827
XLY,0.5723171889328053
XME,0.4373616604076325
XMHQ,0.5673161185113198
XMLV,0.5933168728640824
XMMO,0.559475692485395
XMPT,0.535715539894497
XNTK,0.5096424190548873
XOP,0.4045081267848735
XPP,0.4182748308744439
XRT,0.4593628502004954
XSD,0.48711009448014814
XSMO,0.5284444431995664
XSVM,0.49968275975754667
XYLD,0.5308907499487421
YANG,-0.41084477969345307
YCL,0.003725069434269262
YINN,0.412145881910623
YXI,-0.40938715108232127
YYY,0.7007329241133543
ZROZ,0.0752864782968934
ZSL,-0.13845038335403248
