ETF2,Correlation
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.408405629337195
TIGER 글로벌자원생산기업(합성 H),0.4707250181112667
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5449611777096454
TIGER 글로벌클라우드컴퓨팅INDXX,0.37041261005939524
TIGER 금속선물(H),0.26316056818082495
TIGER 금은선물(H),0.1867344491548382
TIGER 농산물선물Enhanced(H),0.1035031741714263
TIGER 단기선진하이일드(합성 H),0.22547797411828754
TIGER 단기채권액티브,0.03710262331208925
TIGER 단기통안채,0.015663038781262968
TIGER 라틴35,0.2818928631766773
TIGER 레버리지,0.8161714982483392
TIGER 로우볼,0.7508415040775837
TIGER 리츠부동산인프라,0.44388645126908194
TIGER 리츠부동산인프라채권TR KIS,0.3826991659052521
TIGER 모멘텀,0.6635085104152273
TIGER 미국MSCI리츠(합성 H),0.43009406463442096
TIGER 미국S&P500,0.4260520577158769
TIGER 미국S&P500레버리지(합성 H),0.5829207419635923
TIGER 미국S&P500선물(H),0.5800257068597495
TIGER 미국S&P500선물인버스(H),-0.5743736885011985
TIGER 미국나스닥100,0.4198865783042716
TIGER 미국나스닥바이오,0.29570125583166296
TIGER 미국다우존스30,0.37032530855162105
TIGER 미국달러단기채권액티브,-0.4289574355621468
TIGER 미국달러선물레버리지,-0.4255993191621062
TIGER 미국달러선물인버스2X,0.4259493818720709
TIGER 미국채10년선물,-0.38676358802061406
TIGER 미국테크TOP10 INDXX,0.4249945045768134
TIGER 미국필라델피아반도체나스닥,0.47973200977617886
TIGER 미디어컨텐츠,0.42435158120675565
TIGER 바이오TOP10,0.40665394505509234
TIGER 반도체,0.6529466136663388
TIGER 방송통신,0.5250790238926867
TIGER 배당성장,0.8177931378972865
TIGER 삼성그룹펀더멘털,0.8098185653165108
TIGER 소프트웨어,0.5366459942195935
TIGER 여행레저,0.5152114073427284
TIGER 우량가치,0.7874562383254213
TIGER 우선주,0.7872930390219809
TIGER 원유선물Enhanced(H),0.22128386566217736
TIGER 원유선물인버스(H),-0.22068839818964128
TIGER 유로스탁스50(합성 H),0.5909214543744891
TIGER 유로스탁스레버리지(합성 H),0.5890555477755295
TIGER 유로스탁스배당30,0.4727614661224557
TIGER 은행,0.6456658903319652
TIGER 의료기기,0.5433841960024746
TIGER 인도니프티50레버리지(합성),0.2610504995094315
TIGER 인버스,-0.8389690148563149
TIGER 인터넷TOP10,0.5408982767592053
TIGER 일본TOPIX(합성 H),0.5546882345716414
TIGER 일본니케이225,0.47945681516177624
TIGER 일본엔선물,-0.33287925146626035
TIGER 중국소비테마,0.5762856804092881
TIGER 중장기국채,0.0752281711122733
TIGER 증권,0.6912953690073708
TIGER 지주회사,0.7382308615316422
TIGER 차이나CSI300,0.1354255687037713
TIGER 차이나CSI300레버리지(합성),0.10789722504036496
TIGER 차이나CSI300인버스(합성),-0.09514188832612103
TIGER 차이나HSCEI,0.30852935907651613
TIGER 차이나바이오테크SOLACTIVE,0.11169489367035747
TIGER 차이나반도체FACTSET,0.07467786716206813
TIGER 차이나전기차SOLACTIVE,0.048452535190248565
TIGER 차이나클린에너지SOLACTIVE,0.04022444368852423
TIGER 차이나항셍25,0.30578809649345484
TIGER 차이나항셍테크,0.3078981780528353
TIGER 코스닥150 레버리지,0.5455756437875474
TIGER 코스닥150,0.5406924108200551
TIGER 코스닥150IT,0.5916671270519486
TIGER 코스닥150바이오테크,0.47523645684044347
TIGER 코스닥150선물인버스,-0.5482782024574917
TIGER 코스피,0.8317412533233782
TIGER 코스피고배당,0.7463224927384421
TIGER 코스피대형주,0.318028441131828
TIGER 코스피중형주,0.7546085232260044
TIGER 탄소효율그린뉴딜,0.8418526541628667
TIGER 퓨처모빌리티액티브,0.5336539588483667
TIGER 헬스케어,0.4929718683081496
TIGER 현대차그룹+펀더멘털,0.6795902321481695
TIGER 화장품,0.4520718300066757
TIMEFOLIO K이노베이션액티브,0.4697282463393053
TIMEFOLIO 코스피액티브,0.7062937010131186
TREX 200,0.848930412976437
TREX 펀더멘탈 200,0.8855312203548823
YG PLUS,0.2593740550032109
