ETF2,Correlation
KODEX 코스피,0.6982258736603352
KODEX 코스피100,0.6614481963994651
KODEX 코스피TR,0.6952612856587181
KODEX 코스피대형주,0.6484490219786436
KODEX 콩선물(H),0.2152908480973747
KODEX 퀄리티Plus,0.7151698668824702
KODEX 탄소효율그린뉴딜,0.6688610012515236
KODEX 필수소비재,0.6038108974293379
KODEX 한국대만IT프리미어,0.374529071145547
KODEX 헬스케어,0.3955906300392452
KODEX 혁신기술테마액티브,0.6121590232487516
KOSEF 200,0.6837251671997803
KOSEF 200TR,0.6738808780141179
KOSEF 200선물레버리지,0.6712783455616845
KOSEF 200선물인버스,-0.6672211645081718
KOSEF 200선물인버스2X,-0.6688979222222844
KOSEF Fn중소형,0.7713595917471373
KOSEF KRX100,0.6504723632569749
KOSEF 고배당,0.7946744953040723
KOSEF 국고채10년,0.04477418182333105
KOSEF 국고채10년레버리지,0.05640314864079137
KOSEF 국고채3년,0.0484764548660919
KOSEF 글로벌디지털경제,0.18692541619385997
KOSEF 글로벌퓨처모빌리티,0.2778182788465581
KOSEF 단기자금,-0.0029650257157802116
KOSEF 미국달러선물,-0.3060849711817189
KOSEF 미국달러선물레버리지,-0.33835588518609633
KOSEF 미국달러선물인버스,0.32536509803342
KOSEF 미국달러선물인버스2X,0.3368730735046435
KOSEF 미국방어배당성장나스닥,0.18654052169563168
KOSEF 블루칩,0.7730483570326558
KOSEF 인도Nifty50(합성),0.2919596591020806
KOSEF 코스닥150,0.435332763937332
KOSEF 코스닥150선물레버리지,0.434833444285786
KOSEF 코스닥150선물인버스,-0.4369941500950514
KOSEF 코스피100,0.6638924125000154
KOSEF 통안채1년,0.01364462843775045
NEW,0.2797206817166049
PLUS 200,0.6900891245338829
PLUS 200선물레버리지,0.6721256873918542
PLUS 200선물인버스2X,-0.6752579042565193
PLUS ESG가치주액티브,0.6996387089695806
PLUS ESG성장주액티브,0.6239037869578199
PLUS KS로우볼가중TR,0.7367062804004866
PLUS KS로우사이즈가중TR,0.7230463635586862
PLUS KS모멘텀가중TR,0.6482116298762085
PLUS KS밸류가중TR,0.777461780004654
PLUS S&P글로벌인프라,0.1640683989651014
PLUS 고배당저변동50,0.8528823968304624
PLUS 고배당주,0.8200391475763034
PLUS 고배당주채권혼합,0.7962898243159651
PLUS 국채선물10년,0.07825331762183836
PLUS 국채선물3년,0.06236251529314088
PLUS 글로벌MSCI(합성 H),0.4014308258691446
PLUS 단기채권액티브,0.04926853145184698
PLUS 미국S&P500(H),0.42942931942808044
PLUS 미국나스닥테크,0.25035694709688555
PLUS 미국다우존스고배당주(합성 H),0.381045106232801
PLUS 미국단기회사채(AAA~A),-0.3084743366111089
PLUS 미국장기우량회사채,-0.05552845064669209
PLUS 선진국MSCI(합성 H),0.4842795576164026
PLUS 스마트베타Quality채권혼합,0.7024239089726219
PLUS 신흥국MSCI(합성 H),0.47785441523743455
PLUS 신흥국MSCI인버스(합성 H),-0.43756341175072383
PLUS 심천차이넥스트(합성),0.04381425044906004
PLUS 우량회사채50,0.007519168671676968
PLUS 주도업종,0.6509946633538776
PLUS 중형주저변동50,0.8497421747472531
PLUS 코스닥150,0.43489132895473237
PLUS 코스닥150선물인버스,-0.43297587191109577
PLUS 코스피,0.702922165470627
PLUS 코스피50,0.6229015664394751
PLUS 코스피TR,0.6899332604897097
RISE 200,0.6809111546222554
RISE 200TR,0.669335166369113
RISE 200고배당커버드콜ATM,0.7608229680571827
RISE 200금융,0.7224039917549834
RISE 200선물레버리지,0.6747812484531864
RISE 200선물인버스,-0.6757848897190307
RISE 200선물인버스2X,-0.6647129699969362
RISE 5G테크,0.4403171041664416
RISE 5대그룹주,0.5970410969664129
RISE ESG사회책임투자,0.7225729356103386
RISE IT플러스,0.4706886376378963
RISE KIS국고채30년Enhanced,0.05720307140408445
RISE KQ고배당,0.6184929400659339
RISE KRX300,0.6552529949865127
RISE V&S셀렉트밸류,0.6971150331437674
RISE V&S셀렉트밸류채권혼합,0.5166581310855705
RISE 게임테마,0.40521658156654844
RISE 고배당,0.7947012904265436
RISE 국고채3년,0.051252068849221386
RISE 국고채3년선물인버스,-0.04564078701996936
RISE 국채선물10년,0.055940512205545904
RISE 국채선물10년인버스,-0.04530596452808873
RISE 국채선물5년추종,0.08374296321900729
RISE 국채선물5년추종인버스,-0.04636965237797341
RISE 글로벌데이터센터리츠(합성),0.2740920900232556
RISE 글로벌테크놀로지(합성 H),0.29856349622406
RISE 금융채액티브,0.0984450352477096
RISE 내수주플러스,0.6813391842132102
RISE 단기국공채액티브,0.03548147324744491
RISE 단기종합채권(AA-이상)액티브,0.011494941120999696
RISE 단기통안채,0.002133506328510479
RISE 대형고배당10TR,0.5667132293246492
RISE 미국S&P500,0.31106500968339623
RISE 미국S&P원유생산기업(합성 H),0.3858882133268664
RISE 미국고정배당우선증권 TR,0.08607133574398891
RISE 미국나스닥100,0.25089499415527383
RISE 미국장기국채선물(H),-0.006925500887427073
RISE 미국장기국채선물레버리지(합성 H),0.015592339002215985
RISE 미국장기국채선물인버스(H),-0.019557484865529905
RISE 비메모리반도체액티브,0.3931825926078796
RISE 수소경제테마,0.7102042152744541
RISE 수출주,0.6944405792143598
RISE 우량업종대표주,0.8131986732732362
RISE 유로스탁스50(H),0.4593076725671875
RISE 종합채권(A-이상)액티브,0.05921777346385667
RISE 주식혼합,0.5676160287605625
RISE 중국MSCI China(H),0.26849127680460394
RISE 중국본토대형주CSI100,0.0910759465382096
RISE 중기우량회사채,0.10189030872710214
RISE 중소형고배당,0.8222937394473709
RISE 중장기국공채액티브,0.06584920236025105
RISE 차이나HSCEI(H),0.3442507971712895
RISE 차이나H선물인버스(H),-0.32368595507487435
RISE 차이나항셍테크,0.22407614988932797
RISE 채권혼합,0.5047777945880421
RISE 컨택트대표,0.6331740128222452
RISE 코스닥150,0.43275008062463455
RISE 코스닥150선물레버리지,0.4411939830310784
RISE 코스닥150선물인버스,-0.44736949741703874
RISE 코스피,0.7053190740883197
RISE 팔라듐선물(H),0.1638497490499556
RISE 팔라듐선물인버스(H),-0.1598958382007284
RISE 헬스케어,0.411870035574601
RISE 헬스케어채권혼합,0.37066405525631907
SOL 200TR,0.6753948072241981
SOL KIS단기통안채,0.003638912603357462
SOL KRX300,0.5932868306389113
SOL 차이나강소기업CSI500(합성 H),0.15200594261099873
TIGER 200 IT,0.49791104840434186
TIGER 200 건설,0.6894625753895237
TIGER 200 경기소비재,0.6344395364919792
TIGER 200 금융,0.7280459748333273
TIGER 200 산업재,0.59778310548106
TIGER 200 생활소비재,0.6675698373222472
TIGER 200 에너지화학,0.63277542993723
TIGER 200 중공업,0.6034024151168529
TIGER 200 철강소재,0.6550326708446054
TIGER 200 헬스케어,0.3424312604828663
TIGER 200,0.6845594629134025
TIGER 200IT레버리지,0.45635055344898856
TIGER 200TR,0.6686150254269192
TIGER 200동일가중,0.7921715933237194
TIGER 200선물레버리지,0.6707470198397181
TIGER 200선물인버스2X,-0.6719348978560518
TIGER 200에너지화학레버리지,0.6216718040600222
TIGER 200커뮤니케이션서비스,0.4670139422372459
TIGER 200커버드콜5%OTM,0.6682085582241557
TIGER 200커버드콜ATM,0.6359644723026726
TIGER 2차전지TOP10,0.2855427502569199
TIGER 2차전지테마,0.2961992526306027
TIGER AI코리아그로스액티브,0.6901471892855884
TIGER BBIG,0.44495298828670204
TIGER CD금리투자KIS(합성),0.02628720662658048
TIGER Fn반도체TOP10,0.3659442974658465
TIGER Fn신재생에너지,0.5458605859254941
TIGER KRX300,0.6435080400646676
TIGER KTOP30,0.6137455361438156
TIGER K게임,0.3958069153344778
TIGER LG그룹+펀더멘털,0.6685817358596217
TIGER MSCI KOREA ESG리더스,0.6245967309551235
TIGER MSCI KOREA ESG유니버설,0.6179960230916082
TIGER MSCI Korea TR,0.623333440744774
TIGER S&P글로벌인프라(합성),0.22533983489105106
TIGER S&P글로벌헬스케어(합성),0.19756135634120625
TIGER TOP10,0.5154081754063703
TIGER 게임TOP10,0.3671460916128268
TIGER 경기방어,0.5560604931673607
TIGER 경기방어채권혼합,0.16030272437785897
TIGER 골드선물(H),0.14832578474989627
TIGER 구리실물,0.0996537680854604
TIGER 국채3년,0.06775946919796108
TIGER 글로벌4차산업혁신기술(합성 H),0.4331236818730502
TIGER 글로벌BBIG액티브,0.2938079023258874
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3248665341045613
TIGER 글로벌자원생산기업(합성 H),0.449021327914201
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4055828448527847
TIGER 글로벌클라우드컴퓨팅INDXX,0.2847771047417956
TIGER 금속선물(H),0.2713717814382526
TIGER 금은선물(H),0.15644282617167937
TIGER 농산물선물Enhanced(H),0.14784266415238012
TIGER 단기선진하이일드(합성 H),0.18776906157935222
TIGER 단기채권액티브,0.014093282017857808
TIGER 단기통안채,0.010521547073411698
TIGER 라틴35,0.2878854825459079
TIGER 레버리지,0.6534138025753946
TIGER 로우볼,0.8450651713049981
TIGER 리츠부동산인프라,0.4363224410403049
TIGER 리츠부동산인프라채권TR KIS,0.3466653338449316
TIGER 모멘텀,0.7113186772319293
TIGER 미국MSCI리츠(합성 H),0.39608800212575224
TIGER 미국S&P500,0.3117682494065844
TIGER 미국S&P500레버리지(합성 H),0.43989983335064187
TIGER 미국S&P500선물(H),0.4350537651475237
TIGER 미국S&P500선물인버스(H),-0.4409609719211277
TIGER 미국나스닥100,0.25477493664594364
TIGER 미국나스닥바이오,0.2351463114114271
TIGER 미국다우존스30,0.3281417674016657
TIGER 미국달러단기채권액티브,-0.332846113429962
TIGER 미국달러선물레버리지,-0.32713433915996404
TIGER 미국달러선물인버스2X,0.3295484873288483
TIGER 미국채10년선물,-0.3094677052088474
TIGER 미국테크TOP10 INDXX,0.24527027583098093
TIGER 미국필라델피아반도체나스닥,0.27355757685001136
TIGER 미디어컨텐츠,0.4234693847598542
TIGER 바이오TOP10,0.31761644920768817
TIGER 반도체,0.40021042607657126
TIGER 방송통신,0.5933661306755416
TIGER 배당성장,0.8612836073466138
TIGER 삼성그룹펀더멘털,0.7220875069498018
TIGER 소프트웨어,0.46327897110146316
TIGER 여행레저,0.5906501407816831
TIGER 우선주,0.6787673277043834
TIGER 원유선물Enhanced(H),0.24921714651195312
TIGER 원유선물인버스(H),-0.2455493242491076
TIGER 유로스탁스50(합성 H),0.46620313942984754
TIGER 유로스탁스레버리지(합성 H),0.4687410597575593
TIGER 유로스탁스배당30,0.4246566141867603
TIGER 은행,0.6701035817073475
TIGER 의료기기,0.45914240297681286
TIGER 인도니프티50레버리지(합성),0.25198489321673667
TIGER 인버스,-0.6687664681100356
TIGER 인터넷TOP10,0.43884442053715866
TIGER 일본TOPIX(합성 H),0.47075050370528104
TIGER 일본니케이225,0.39039934290475686
TIGER 일본엔선물,-0.2567843231321567
TIGER 중국소비테마,0.6131662792151984
TIGER 중장기국채,0.04518502189769715
TIGER 증권,0.7231763909754694
TIGER 지주회사,0.817585844835784
TIGER 차이나CSI300,0.13553182239015948
TIGER 차이나CSI300레버리지(합성),0.11213585757537793
TIGER 차이나CSI300인버스(합성),-0.08715645195422776
TIGER 차이나HSCEI,0.26881122757368936
TIGER 차이나바이오테크SOLACTIVE,0.09845824469722747
TIGER 차이나반도체FACTSET,0.0277969309913196
TIGER 차이나전기차SOLACTIVE,0.024178690104881835
TIGER 차이나클린에너지SOLACTIVE,0.011744831131563688
TIGER 차이나항셍25,0.2420130553205267
TIGER 차이나항셍테크,0.23935043636961706
TIGER 코스닥150 레버리지,0.43369854498122345
TIGER 코스닥150,0.4339778468499551
TIGER 코스닥150IT,0.40132941005357853
TIGER 코스닥150바이오테크,0.38329107518389877
TIGER 코스닥150선물인버스,-0.4403001273220733
TIGER 코스피,0.7059082016157515
TIGER 코스피고배당,0.8696531548478196
TIGER 코스피대형주,0.25418732922766263
TIGER 코스피중형주,0.8186673073663454
TIGER 탄소효율그린뉴딜,0.6677859831590137
TIGER 퓨처모빌리티액티브,0.441036084980368
TIGER 헬스케어,0.3925551944672072
TIGER 현대차그룹+펀더멘털,0.6520177210390743
TIGER 화장품,0.4649132935048657
TIMEFOLIO K이노베이션액티브,0.38316826231517565
TIMEFOLIO 코스피액티브,0.5790172528694488
TREX 200,0.6793556203924208
TREX 펀더멘탈 200,0.7881660009029506
YG PLUS,0.2690680806771064
