ETF2,Correlation
FEMS,0.7204332989878366
FENY,0.5886723885497993
FEZ,0.8181508376379201
FGD,0.8351743732110429
FHLC,0.6752946233420325
FIDU,0.773648024839101
FIW,0.7507901587125447
FLOT,0.34414192001554883
FLRN,0.30901372479484235
FLTR,0.28205229443020735
FM,0.5876226261963011
FMAT,0.7689458852421542
FMF,0.03878174429189284
FNCL,0.7325178525370822
FNDA,0.7651046125551452
FNDB,0.805939498735018
FNDC,0.9271415419554787
FNDE,0.8050652562359348
FNDF,0.9034289650416648
FNDX,0.8102351884807225
FPE,0.44884204560936625
FRI,0.6098476537259327
FSTA,0.6120761901382824
FTA,0.7639897015143384
FTC,0.757712986866352
FTCS,0.7658226664316279
FTEC,0.7480921515817689
FTGC,0.3549290871447176
FTQI,0.4808749896961174
FTRI,0.6441079526338179
FTSL,0.4153506424466577
FUTY,0.48615719994904205
FVD,0.7593530073146821
FXH,0.6695876636162579
FXI,0.6547356914238598
FXL,0.7288960709140925
FXN,0.561946721678033
FXO,0.7118458169777093
FXR,0.7745165994146969
FXU,0.5613210772817003
FXY,-0.08545851457160156
FXZ,0.7390198418402638
FYLD,0.8215232713210462
GCC,0.32135202775769184
GDX,0.23551689560676994
GDXJ,0.280070566667735
GLD,0.11528536487545957
GLTR,0.2585033522094012
GMF,0.8006915894043238
GNR,0.7821814980918522
GOVI,-0.1402066081309571
GOVT,-0.1295148711126421
GREK,0.5608983745844289
GRID,0.7056346139420708
GRPM,0.75767507028745
GSG,0.34611516004204496
GSY,0.17249789738974647
GUNR,0.7650669124417585
GVI,0.044827287570365484
GWX,0.9017883289348271
GXC,0.6583411258076582
HAUZ,0.6862339642594352
HDGE,-0.7024485412798451
HEDJ,0.7802889678074812
HYD,0.33962555818243356
HYEM,0.44004469734205376
HYG,0.6766718358506161
HYLS,0.5085784408989368
HYMB,0.32570498343310333
HYS,0.6352047948896073
HYZD,0.396956225525394
IAI,0.7137421134201374
IAK,0.6616630211749952
IAT,0.6184872118540129
IAU,0.11578779256509386
IBB,0.5728396452790193
IBND,0.2749327031564922
ICF,0.5900785296540262
ICLN,0.6620182125579156
ICSH,0.12668576477422347
IDHQ,0.8152366283114829
IDLV,0.8662004391721111
IDMO,0.6265120509404466
IDU,0.48655536627275703
IDV,0.8409596319588507
IDX,0.6545134858552758
IEF,-0.12074712128865982
IEFA,0.9188127750249799
IEI,-0.08095903632047835
IEMG,0.8428453384902761
IEO,0.5614566631590785
IEV,0.8392840436282892
IEZ,0.5502510933521826
IGE,0.6507423260628868
IGF,0.778666471369898
IGIB,0.25610944128837765
IGLB,0.21220142719135968
IGM,0.7418114564607989
IGOV,0.1999512574170614
IGPT,0.6405185487961318
IGSB,0.2726474209356162
IGV,0.6669216459368531
IHE,0.5872545553840126
IHF,0.5947090340813093
IHI,0.6713563744483748
IJH,0.7901961063940287
IJJ,0.7654907102420337
IJK,0.784647432660473
IJR,0.7427541783760078
IJS,0.6947091655638641
IJT,0.7522521296110706
ILCB,0.8080861344866541
ILCG,0.760235976570469
ILCV,0.7885691275835629
ILF,0.6664054262808621
ILTB,0.07442392365993218
IMCB,0.8015169572460009
IMCG,0.7525391522173462
IMCV,0.761454525852368
INCO,0.5873211938688375
INDA,0.6663329706482456
INDL,0.6402135212965604
INDY,0.6534166872150791
IOO,0.8451355103602003
ISCG,0.7321155753907848
ISHG,0.2062402925127995
ISTB,0.197888083953686
ITA,0.6786855791294287
ITB,0.6158187358111055
ITM,0.1442710978256594
ITOT,0.8235798486178787
IUSV,0.8008259992236866
IVE,0.7998140819250009
IVOO,0.7912469306153093
IVV,0.8206311073952925
IVW,0.7761587752938383
IWB,0.8212672500738306
IWC,0.7012207361931906
IWD,0.8074998118095102
IWF,0.7680477220434132
IWL,0.8061284801706537
IWM,0.7587561029808897
IWN,0.7345646297245603
IWO,0.7405351065512916
IWP,0.7633002889560713
IWR,0.813127383041021
IWS,0.7985725185520199
IWV,0.8242700392963419
IWX,0.7910033640657378
IWY,0.7525937902000683
IXC,0.6409753479633956
IXJ,0.7199675886924661
IXN,0.7823603241889033
IXUS,0.9257667310776418
IYC,0.7637641800596725
IYE,0.5943894018474379
IYF,0.7570420242773327
IYG,0.7436159286252144
IYH,0.6646160340339146
IYJ,0.7953471169528221
IYK,0.6703679983241754
IYR,0.6327219330868212
IYT,0.7177559613086303
IYY,0.8216683378701156
IYZ,0.6739469108026486
JDST,-0.23872482041521012
JNK,0.674415500249947
JNUG,0.20715720420588332
JPXN,0.9016617124501398
JXI,0.6229543647365241
KBE,0.6297532927666941
KBWB,0.6579443423603196
KBWP,0.5850244276460032
KBWY,0.5770868364534026
KCE,0.749945729406357
KIE,0.6867170785230339
KOLD,-0.07548738357981212
KORU,0.7804513200205552
KRE,0.5970267808928038
KWEB,0.5275190854246382
LDUR,0.03253023757404635
LEMB,0.575092193453032
LIT,0.6864664499846856
LQD,0.2411729861096862
LTPZ,-0.01965086503107618
MBB,0.17231717932581342
MCHI,0.6530533409591583
MDIV,0.6120954228778028
MDY,0.7913610218596006
MDYG,0.7807683620462563
MDYV,0.7596958137360568
MGC,0.8103939824857492
MGK,0.7577515301559992
MGV,0.7866826555989397
MIDU,0.788599764848448
MINT,0.12061699382662498
MLN,0.20347564470190194
MLPA,0.478905649277057
MLPX,0.5761064876555712
MNA,0.4496228703327057
MOAT,0.7861552833271184
MOO,0.8067059277280871
MORT,0.4925220202887277
MTUM,0.7270120581887041
MUB,0.2186423933585467
MUNI,0.15887927520963843
NEAR,0.08162407150365406
NFRA,0.8363960217936873
NFTY,0.4716670225071384
NLR,0.64780064317974
NOBL,0.7655679152891796
NUGT,0.1944153454547684
NYF,0.18202704490779387
OEF,0.7992877477103892
OIH,0.5433069241408637
ONEQ,0.7639394304690872
PALL,0.34045354763436075
PBD,0.7120131883763375
PBE,0.5476636059585314
PBJ,0.6163835498723768
PBW,0.6177539028084538
PCEF,0.6861208360779448
PCY,0.556775131056118
PDN,0.9074893162900741
PEY,0.7009823313557805
PFF,0.5532295566691531
PFM,0.7858917925203839
PFXF,0.5733584264155314
PGHY,0.32702679946066965
PGJ,0.5373911498200412
PGX,0.4625852661442633
PHB,0.6449023283962743
PHO,0.7514233443709055
PICB,0.35222195630786185
PICK,0.7457995275304441
PID,0.8060169433327656
PIE,0.7741244746936523
PIZ,0.830425973884404
PNQI,0.6783160370785216
PPA,0.7110969835481202
PPH,0.6459338917363822
PPLT,0.37012153806592774
PRF,0.8137277415935071
PRFZ,0.7641282833459628
PSI,0.685690968967367
PSK,0.4531468646531592
PSQ,-0.7425049363452251
PWV,0.7747994491646397
PWZ,0.15458463381368437
PXE,0.5270904141287035
PXF,0.9027771366011321
PXH,0.7985746733848135
PZA,0.17159550007699953
PZT,0.1902876788248739
QAI,0.7394563028671415
QCLN,0.639647630321831
QDF,0.8058240239189157
QID,-0.7449095009297757
QLD,0.745767001668305
QLTA,0.2026653091544197
QQEW,0.7861371511509846
QQQ,0.7471826261375466
QQQE,0.780016485383127
QTEC,0.7326045672807864
QUAL,0.8040269918038787
QYLD,0.6569920072033116
RAVI,0.0686908821715582
RDIV,0.692912440162897
RDVY,0.7862192251244234
REM,0.5127441842678785
REMX,0.6389041240512519
RETL,0.58949536687476
REZ,0.5301763308474323
RIGS,0.4669887228747398
RING,0.25245821328776785
RLY,0.718355027379178
ROBO,0.8582650006460384
ROM,0.7207204622060108
RPG,0.7747409518743192
RPV,0.7497214682318993
RSP,0.8173470890923061
RSPD,0.7396193127493329
RSPG,0.575843346593968
RSPH,0.6998630029291077
RSPM,0.7362200857668583
RSPN,0.7607058956462552
RSPS,0.5818742348386683
RSPT,0.7825518236846927
RSPU,0.5033398996801961
RWJ,0.680245674018392
RWK,0.7618470919573884
RWL,0.8040286466889028
RWM,-0.7598199530899712
RWO,0.7114537305115007
RWR,0.6120769445215505
RWX,0.7643835083907364
RXD,-0.5858304205141179
SCHA,0.7739647219822795
SCHB,0.8204678777376898
SCHC,0.8842739407547145
SCHD,0.7681494217178713
SCHE,0.8162269249565046
SCHF,0.9226517907355489
SCHG,0.7640080934323104
SCHH,0.6070103218171443
SCHM,0.8006156677303636
SCHO,-0.05925623037443489
SCHP,0.04939851727842842
SCHR,-0.10588342706547142
SCHV,0.80140002339626
SCHX,0.8195596020895449
SCHZ,0.11882352318293121
SCJ,0.8751812260329789
SCO,-0.17874203737348715
SCZ,0.9034856227202078
SDIV,0.7740817086286891
SDOG,0.7473616901190802
SDOW,-0.3672911471992577
SDP,-0.4439971721219429
SDS,-0.8208719865984914
SDY,0.7430795582227108
SGOL,0.11172007844912459
SH,-0.8196113347571846
SHM,0.19120543696238318
SHV,-0.01889717344050678
SHY,-0.021567564397623737
SHYD,0.2991835457225704
SHYG,0.6489895654561328
SIJ,-0.6244441564910252
SIL,0.3204977953825493
SILJ,0.32366347422570113
SIVR,0.2737316840263351
SJB,-0.6797758806019486
SJNK,0.6433066541585715
SKF,-0.7612031093800999
SKYY,0.680109962819175
SLQD,0.23677513799061514
SLV,0.27200148216869263
SLVO,0.2750046087272436
SLVP,0.30243135961657885
SLYG,0.7488048353792295
SLYV,0.7152698237493997
SMB,0.17983643025643678
SMDD,-0.4079147892948185
SMH,0.7027361738072697
SMIN,0.5659677900604683
SMLV,0.6801648212511148
SMMU,0.10041988323345812
SOXL,0.6970885558680016
SOXS,-0.7030864693354131
SOXX,0.7039085530493838
SOYB,0.17382847819781638
SPAB,0.060293727571790655
SPBO,0.1887163957403948
SPDW,0.9288705456629044
SPEM,0.8241040301797932
SPEU,0.8336282615572854
SPGM,0.787214642474311
SPGP,0.7932459373598969
SPHB,0.7829392801994737
SPHD,0.7082692972524177
SPHQ,0.7955815184818957
SPHY,0.49997253826693816
SPIB,0.23387592026229276
SPIP,0.05784136180158361
SPLB,0.18821677372463466
SPLG,0.7989928778074104
SPLV,0.6812526351146871
SPMB,0.21272279008336473
SPMD,0.7623441066256011
SPSB,0.238832842938334
SPSM,0.7419415012802665
SPTI,-0.08213944223057225
SPTL,-0.17426271701831644
SPTM,0.8109975376760686
SPTS,-0.05412493273526388
SPXL,0.8212444619269251
SPXS,-0.8207680313500337
SPXU,-0.8204989968876464
SPY,0.8205565846834604
SPYG,0.7747722783492743
SPYV,0.7974451717348008
SQQQ,-0.744202496868376
SRLN,0.5362237635386184
SRS,-0.628370460681307
SRTY,-0.755471935942453
SSG,-0.34891788321389766
SSO,0.8221420392957269
STIP,0.18648799825246473
STPZ,0.18838224068080928
SUB,0.19684595082560163
SUSA,0.8085294789636831
SVXY,0.551150315261839
SYLD,0.7303229876765871
TAN,0.5751396909951627
TBF,0.16233740343403255
TBT,0.15843710403831576
TDIV,0.7923010482800757
TDTF,0.07158163486792987
TDTT,0.17800998816598185
TECL,0.737766630080622
TECS,-0.7397759248748816
THD,0.6746941849471093
TILT,0.817052548488711
TIP,0.05474400475598395
TIPX,0.1116363503625441
TIPZ,0.05792405726198895
TLH,-0.14406944570273056
TLT,-0.1693418957925815
TMF,-0.16642327419094607
TMV,0.17254693221440984
TNA,0.7551277533784994
TQQQ,0.7441297867588363
TUR,0.3905919889067422
TWM,-0.7573672854382046
TYD,-0.10224304797899528
TZA,-0.7592228303836986
UBT,-0.1751591783962495
UCO,0.30742963256757966
UDN,0.25567031108617566
UDOW,0.8010130849375375
UGA,0.3315727168199864
UGE,0.6445300014167489
UGL,0.11328862900600786
ULST,0.10020829601863951
UNG,0.07592276032122906
UNL,0.07604720832806176
UPRO,0.8216152711276626
URA,0.5360867886219143
URTH,0.864138712641028
URTY,0.760403690838237
USD,0.6714484587114359
USDU,-0.17950832590799767
USIG,0.22526023605301726
USMV,0.7442897459583253
USO,0.29740463296650255
UUP,-0.18824982074365948
UVXY,-0.6741064750159803
UWM,0.7592690718027386
UYM,0.7582340907155168
VAW,0.7706122156173333
VB,0.7882558101456213
VBK,0.7616483306439872
VBR,0.7654718324423199
VCIT,0.21063772555226767
VCLT,0.21015679369427778
VCR,0.7503562416081889
VCSH,0.26064103328321897
VDC,0.6188955089395541
VDE,0.5889609827102169
VEA,0.9354323450416941
VEU,0.9367007224451024
VFH,0.7338630443590407
VGIT,-0.10479078909891656
VGK,0.8433829768082279
VGLT,-0.168595833829693
VGSH,-0.07368113897914769
VGT,0.7471681024513683
VHT,0.6766855699926494
VIG,0.7934732282001836
VIOG,0.7493321689917294
VIOO,0.7410954682665934
VIOV,0.7135570944190874
VIS,0.7762493983413248
VIXM,-0.6430022127555315
VIXY,-0.6815988312060615
VLUE,0.7926055995398299
VMBS,0.15325846592761927
VNM,0.5269921030542003
VNQ,0.6256758992930395
VNQI,0.8183871743154404
VO,0.8100522417320573
VOE,0.7906233253988283
VONE,0.8190111330021084
VONG,0.7652399608104805
VONV,0.8047735257672775
VOO,0.8212974950288916
VOOG,0.7744502503465228
VOOV,0.7955844356546748
VOT,0.7750374849489918
VOX,0.6860953398550333
VPU,0.48545002611117694
VSS,0.904906117873512
VT,0.9010646862002031
VTHR,0.8085170742204147
VTI,0.8261893671594724
VTIP,0.2005557257622997
VTV,0.7953332742536209
VTWG,0.737435855214438
VTWO,0.7534465742684958
VTWV,0.7258516559743248
VUG,0.767231951262487
VV,0.8216419821874912
VWO,0.8257815514895277
VWOB,0.5458583925427639
VXF,0.7800346195173268
VXUS,0.9353732693593096
VYM,0.793320603707152
WEAT,0.02069814127672955
WIP,0.3761948910319531
XAR,0.696103269850579
XBI,0.5176702357963539
XES,0.5280618940470007
XHB,0.6763826093537142
XLB,0.764713661751739
XLE,0.5944019280357746
XLF,0.7313362607334147
XLG,0.7763627561819639
XLI,0.7664935447843122
XLK,0.7448566422626579
XLP,0.5978634717934531
XLU,0.4701492811384901
XLV,0.6607836451905911
XLY,0.7492760249511096
XME,0.6189670375714476
XMHQ,0.7155678575457175
XMLV,0.7152471173889836
XMMO,0.7313660608723381
XMPT,0.32195834816916163
XNTK,0.7076639565873615
XOP,0.5221983521863913
XPP,0.6557416896933983
XRT,0.6017100195699309
XSD,0.6935819479780179
XSMO,0.6802328686440988
XSVM,0.6458154127020087
XYLD,0.7036244208694719
YANG,-0.6534155205726343
YCL,-0.07147087930551717
YINN,0.6530274561868883
YXI,-0.6366882833374929
YYY,0.6549100657860765
ZROZ,-0.1630102636595878
ZSL,-0.12144691617975531
