ETF2,Correlation
KODEX 단기채권PLUS,0.060301468191620446
KODEX 레버리지,0.6388005776384634
KODEX 멀티에셋하이인컴(H),0.23392852938961337
KODEX 멀티팩터,0.5869356906110111
KODEX 모멘텀Plus,0.4437799172578628
KODEX 미국10년국채선물,-0.31884678849855114
KODEX 미국30년국채울트라선물(H),0.09311968859280187
KODEX 미국S&P500TR,0.27956091521619314
KODEX 미국S&P500산업재(합성),0.26354888479765953
KODEX 미국S&P500선물(H),0.43798134871580985
KODEX 미국S&P500에너지(합성),0.15495732971248677
KODEX 미국S&P바이오(합성),0.17738729244551887
KODEX 미국나스닥100TR,0.2569454012105508
KODEX 미국나스닥100선물(H),0.3766103266626692
KODEX 미국달러선물,-0.3999294091458505
KODEX 미국달러선물레버리지,-0.4036089566597735
KODEX 미국달러선물인버스,0.3962378502256646
KODEX 미국달러선물인버스2X,0.41070527286967207
KODEX 미국러셀2000(H),0.4591852943236324
KODEX 미국반도체MV,0.2897660898303808
KODEX 미국부동산리츠(H),0.3748043286651022
KODEX 미국빅테크10(H),0.3577510136860588
KODEX 미국스마트모빌리티S&P,0.3274891803561155
KODEX 미디어&엔터테인먼트,0.47152469257753243
KODEX 바이오,0.45925618806953417
KODEX 반도체,0.446083890628457
KODEX 배당가치,0.6499961056677085
KODEX 배당성장,0.6506987543799764
KODEX 배당성장채권혼합,0.580531837146903
KODEX 밸류Plus,0.6700493094255506
KODEX 보험,0.33602524502649506
KODEX 삼성그룹,0.5511015249468134
KODEX 삼성그룹밸류,0.576536546897359
KODEX 선진국MSCI World,0.32901800190801567
KODEX 성장주,0.5679541848433567
KODEX 시스템반도체,0.44762290793974996
KODEX 에너지화학,0.44454267395068514
KODEX 웹툰&드라마,0.4867385277261225
KODEX 은선물(H),0.2560265419045555
KODEX 은행,0.489014497149721
KODEX 인버스,-0.6425159673892189
KODEX 일본TOPIX100,0.266579247976188
KODEX 일본부동산리츠(H),0.21165044566970057
KODEX 자동차,0.5082947686579563
KODEX 종합채권(AA-이상)액티브,0.11206215255558097
KODEX 증권,0.5667192395295723
KODEX 차이나A50,0.08192799565529119
KODEX 차이나CSI300,0.08062061263448055
KODEX 차이나H,0.29855213110651935
KODEX 차이나H레버리지(H),0.3960436849091629
KODEX 차이나심천ChiNext(합성),0.0487500781991189
KODEX 차이나항셍테크,0.2934691970044845
KODEX 철강,0.4876902187561582
KODEX 최소변동성,0.5875175187134775
KODEX 코스닥150,0.473670641413729
KODEX 코스닥150레버리지,0.47276305478142566
KODEX 코스닥150롱코스피200숏선물,0.08358250795461754
KODEX 코스닥150선물인버스,-0.47772048326720834
KODEX 코스피,0.6508880770340342
KODEX 코스피100,0.6239061331185979
KODEX 코스피TR,0.6392639889331516
KODEX 코스피대형주,0.6282103706714572
KODEX 콩선물(H),0.16405448471912323
KODEX 퀄리티Plus,0.6074030353600041
KODEX 탄소효율그린뉴딜,0.6164095735348069
KODEX 필수소비재,0.5322687508054239
KODEX 한국대만IT프리미어,0.38362136922743856
KODEX 헬스케어,0.437807290240712
KODEX 혁신기술테마액티브,0.5435279572462369
KOSEF 200,0.6385172785712019
KOSEF 200TR,0.6402109996758555
KOSEF 200선물레버리지,0.6414598641343253
KOSEF 200선물인버스,-0.6324914583588799
KOSEF 200선물인버스2X,-0.636212574095495
KOSEF Fn중소형,0.630667953587488
KOSEF KRX100,0.6310341216108688
KOSEF 고배당,0.5321994444585574
KOSEF 국고채10년,0.1305436419770636
KOSEF 국고채10년레버리지,0.1372649636568625
KOSEF 국고채3년,0.1175198491977228
KOSEF 글로벌디지털경제,0.1648992840116599
KOSEF 글로벌퓨처모빌리티,0.22418268336566435
KOSEF 단기자금,-0.020572599543809522
KOSEF 미국달러선물,-0.3937059063967146
KOSEF 미국달러선물레버리지,-0.4021269205352485
KOSEF 미국달러선물인버스,0.40201116387485747
KOSEF 미국달러선물인버스2X,0.41041629352983156
KOSEF 미국방어배당성장나스닥,0.12017321895768286
KOSEF 블루칩,0.707063441955726
KOSEF 인도Nifty50(합성),0.23258682831979086
KOSEF 코스닥150,0.46709130470603316
KOSEF 코스닥150선물레버리지,0.47241446046550445
KOSEF 코스닥150선물인버스,-0.4732779820369497
KOSEF 코스피100,0.6194863473720693
KOSEF 통안채1년,0.005478965406451366
NEW,0.2665737822552835
PLUS 200,0.6419803747105106
PLUS 200선물레버리지,0.6382888957514595
PLUS 200선물인버스2X,-0.6397888858268993
PLUS ESG가치주액티브,0.6425727993516385
PLUS ESG성장주액티브,0.6089130183132845
PLUS KS로우볼가중TR,0.63513529713658
PLUS KS로우사이즈가중TR,0.6470717503056607
PLUS KS모멘텀가중TR,0.6054799947097117
PLUS KS밸류가중TR,0.6744657814870366
PLUS S&P글로벌인프라,0.09010957215861902
PLUS 고배당저변동50,0.5759918753642878
PLUS 고배당주,0.5061191448620834
PLUS 고배당주채권혼합,0.5357910735708326
PLUS 국채선물10년,0.14501292210828176
PLUS 국채선물3년,0.11870512156131968
PLUS 글로벌MSCI(합성 H),0.4017226772637959
PLUS 단기채권액티브,0.07880531810129994
PLUS 미국S&P500(H),0.4408478991880724
PLUS 미국나스닥테크,0.27905514991915065
PLUS 미국다우존스고배당주(합성 H),0.32836430608752987
PLUS 미국단기회사채(AAA~A),-0.363307321707648
PLUS 미국장기우량회사채,-0.053771348841050136
PLUS 선진국MSCI(합성 H),0.4309418941528605
PLUS 스마트베타Quality채권혼합,0.6584501254241719
PLUS 신흥국MSCI(합성 H),0.47996804778202024
PLUS 신흥국MSCI인버스(합성 H),-0.4442447146830545
PLUS 심천차이넥스트(합성),0.03488560410447693
PLUS 우량회사채50,0.09470325814882273
PLUS 주도업종,0.5776319325612151
PLUS 중형주저변동50,0.6446970090768541
PLUS 코스닥150,0.47411570052642965
PLUS 코스닥150선물인버스,-0.4779890045101407
PLUS 코스피,0.653448792062985
PLUS 코스피50,0.6011172061230048
PLUS 코스피TR,0.6521039964741474
RISE 200,0.6388994477087581
RISE 200TR,0.6366979178473446
RISE 200고배당커버드콜ATM,0.47655304979208785
RISE 200금융,0.48820694595804265
RISE 200선물레버리지,0.6407223740044798
RISE 200선물인버스,-0.6454021652804283
RISE 200선물인버스2X,-0.6348671648164046
RISE 5G테크,0.4458169093803634
RISE 5대그룹주,0.5691638765507141
RISE ESG사회책임투자,0.6319610142058221
RISE IT플러스,0.5140117191623303
RISE KIS국고채30년Enhanced,0.162410829012998
RISE KQ고배당,0.5512966255943872
RISE KRX300,0.6111418729381289
RISE V&S셀렉트밸류,0.5875211532474709
RISE V&S셀렉트밸류채권혼합,0.4565058330304017
RISE 게임테마,0.39339712279418854
RISE 고배당,0.6080599038226218
RISE 국고채3년,0.1319926960332674
RISE 국고채3년선물인버스,-0.16261654591051142
RISE 국채선물10년,0.13792187418416318
RISE 국채선물10년인버스,-0.1500789791402244
RISE 국채선물5년추종,0.14878110351129237
RISE 국채선물5년추종인버스,-0.15767376099198854
RISE 글로벌데이터센터리츠(합성),0.2366681313130478
RISE 글로벌테크놀로지(합성 H),0.32160527648769394
RISE 금융채액티브,0.1447026105486148
RISE 내수주플러스,0.5912722636578304
RISE 단기국공채액티브,0.10238058575396594
RISE 단기종합채권(AA-이상)액티브,0.04677036117701606
RISE 단기통안채,0.07060345201315642
RISE 대형고배당10TR,0.5329277051147171
RISE 미국S&P500,0.26726499067268356
RISE 미국S&P원유생산기업(합성 H),0.2843841139208763
RISE 미국고정배당우선증권 TR,0.009537477311930028
RISE 미국나스닥100,0.2605443066115183
RISE 미국장기국채선물(H),0.0837555732297775
RISE 미국장기국채선물레버리지(합성 H),0.10201404547391087
RISE 미국장기국채선물인버스(H),-0.07375108087753833
RISE 비메모리반도체액티브,0.4329797793745618
RISE 수소경제테마,0.596785048427561
RISE 수출주,0.6410357754369591
RISE 우량업종대표주,0.6759049503921374
RISE 유로스탁스50(H),0.4276771960318064
RISE 종합채권(A-이상)액티브,0.14532636913625915
RISE 주식혼합,0.5151368390259877
RISE 중국MSCI China(H),0.32716835151146506
RISE 중국본토대형주CSI100,0.10103936956093754
RISE 중기우량회사채,0.14390272720427827
RISE 중소형고배당,0.6008869120145495
RISE 중장기국공채액티브,0.13796493642417335
RISE 차이나HSCEI(H),0.37449009287221663
RISE 차이나H선물인버스(H),-0.3578064556138897
RISE 차이나항셍테크,0.2785743603214948
RISE 채권혼합,0.45889501436579994
RISE 컨택트대표,0.615200785312494
RISE 코스닥150,0.4673733097234658
RISE 코스닥150선물레버리지,0.4762697011146565
RISE 코스닥150선물인버스,-0.47341417011316306
RISE 코스피,0.650468896717723
RISE 팔라듐선물(H),0.18874663099365885
RISE 팔라듐선물인버스(H),-0.19401306021892406
RISE 헬스케어,0.4265249682617925
RISE 헬스케어채권혼합,0.4133118667109482
SOL 200TR,0.6344031842383068
SOL KIS단기통안채,0.031604774798284864
SOL KRX300,0.5145376327286276
SOL 차이나강소기업CSI500(합성 H),0.19244166351827102
TIGER 200 IT,0.506597506720808
TIGER 200 건설,0.5047639698705244
TIGER 200 경기소비재,0.5612822730015905
TIGER 200 금융,0.5070122819955314
TIGER 200 산업재,0.6836186161038498
TIGER 200 생활소비재,0.5621094964893477
TIGER 200 에너지화학,0.5223119689526472
TIGER 200 중공업,0.5187671653186622
TIGER 200 철강소재,0.5000123484652422
TIGER 200 헬스케어,0.36546298822164264
TIGER 200,0.6412571708587648
TIGER 200IT레버리지,0.4730405593892753
TIGER 200TR,0.6359646302983801
TIGER 200동일가중,0.6571061186531728
TIGER 200선물레버리지,0.6401597269118079
TIGER 200선물인버스2X,-0.6417527867714543
TIGER 200에너지화학레버리지,0.5185626919339701
TIGER 200커뮤니케이션서비스,0.4812631928189309
TIGER 200커버드콜5%OTM,0.6040290703888179
TIGER 200커버드콜ATM,0.5714977299429083
TIGER 2차전지TOP10,0.29605990963801543
TIGER 2차전지테마,0.31583550503089025
TIGER AI코리아그로스액티브,0.6438145242012389
TIGER BBIG,0.5012571616643964
TIGER CD금리투자KIS(합성),0.06181898029505247
TIGER Fn반도체TOP10,0.39882469513800256
TIGER Fn신재생에너지,0.4486138369359709
TIGER KRX300,0.6106753490778687
TIGER KTOP30,0.5782608182351489
TIGER K게임,0.3944367699359671
TIGER LG그룹+펀더멘털,0.574462399950273
TIGER MSCI KOREA ESG리더스,0.5776221922691549
TIGER MSCI KOREA ESG유니버설,0.5713884442502267
TIGER MSCI Korea TR,0.5973997942947302
TIGER S&P글로벌인프라(합성),0.12240603028680007
TIGER S&P글로벌헬스케어(합성),0.15154593913573108
TIGER TOP10,0.5205460185355505
TIGER 게임TOP10,0.38434129066014194
TIGER 경기방어,0.5355150981078814
TIGER 경기방어채권혼합,0.1374321616360135
TIGER 골드선물(H),0.1740955291091997
TIGER 구리실물,0.023288370550468125
TIGER 국채3년,0.1600259250434267
TIGER 글로벌4차산업혁신기술(합성 H),0.4452690989651686
TIGER 글로벌BBIG액티브,0.294363581926494
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3174628889751735
TIGER 글로벌자원생산기업(합성 H),0.37384843556967545
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4014667221773597
TIGER 글로벌클라우드컴퓨팅INDXX,0.2927391778600674
TIGER 금속선물(H),0.25202420651042146
TIGER 금은선물(H),0.16692832816977243
TIGER 농산물선물Enhanced(H),0.08100634572137305
TIGER 단기선진하이일드(합성 H),0.15708997944829642
TIGER 단기채권액티브,0.05398409286418945
TIGER 단기통안채,0.04417204217843044
TIGER 라틴35,0.19323630507792142
TIGER 레버리지,0.6228325797598514
TIGER 로우볼,0.5899536928402282
TIGER 리츠부동산인프라,0.365458038917206
TIGER 리츠부동산인프라채권TR KIS,0.3408596527032901
TIGER 모멘텀,0.539089724391523
TIGER 미국MSCI리츠(합성 H),0.3545783216631211
TIGER 미국S&P500,0.2721961637952587
TIGER 미국S&P500레버리지(합성 H),0.4440458166595668
TIGER 미국S&P500선물(H),0.4380109259940954
TIGER 미국S&P500선물인버스(H),-0.44403492615361656
TIGER 미국나스닥100,0.2636907102323293
TIGER 미국나스닥바이오,0.22466393442938393
TIGER 미국다우존스30,0.25729859393915416
TIGER 미국달러단기채권액티브,-0.3977132465510913
TIGER 미국달러선물레버리지,-0.40165496139482465
TIGER 미국달러선물인버스2X,0.39623517140038317
TIGER 미국채10년선물,-0.3112165137538138
TIGER 미국테크TOP10 INDXX,0.25784086570018927
TIGER 미국필라델피아반도체나스닥,0.310214818467348
TIGER 미디어컨텐츠,0.42148622706243555
TIGER 바이오TOP10,0.36231564056999777
TIGER 반도체,0.43859975383258065
TIGER 방송통신,0.45413409027157053
TIGER 배당성장,0.6519922786468819
TIGER 삼성그룹펀더멘털,0.5977743531543419
TIGER 소프트웨어,0.49408896133576674
TIGER 여행레저,0.6644682151584865
TIGER 우량가치,0.6199089895269329
TIGER 우선주,0.5396128640700231
TIGER 원유선물Enhanced(H),0.17113848713512314
TIGER 원유선물인버스(H),-0.15849320798419822
TIGER 유로스탁스50(합성 H),0.46348663417697467
TIGER 유로스탁스레버리지(합성 H),0.4570355431558153
TIGER 유로스탁스배당30,0.34789253905130846
TIGER 은행,0.4911846017973802
TIGER 의료기기,0.43685322405427035
TIGER 인도니프티50레버리지(합성),0.16914432832296653
TIGER 인버스,-0.6392492468892698
TIGER 인터넷TOP10,0.49816167942093004
TIGER 일본TOPIX(합성 H),0.3799917201615615
TIGER 일본니케이225,0.33381750881720057
TIGER 일본엔선물,-0.2341433688376032
TIGER 중국소비테마,0.5870194687811318
TIGER 중장기국채,0.13302998510252576
TIGER 증권,0.545149063747334
TIGER 지주회사,0.6653115951830004
TIGER 차이나CSI300,0.14738191598248532
TIGER 차이나CSI300레버리지(합성),0.11435273748541548
TIGER 차이나CSI300인버스(합성),-0.09607595128071515
TIGER 차이나HSCEI,0.27499240047563683
TIGER 차이나바이오테크SOLACTIVE,0.13711137424651657
TIGER 차이나반도체FACTSET,0.04793683417328297
TIGER 차이나전기차SOLACTIVE,0.049711862100635704
TIGER 차이나클린에너지SOLACTIVE,0.0537231944899914
TIGER 차이나항셍25,0.24032021973615625
TIGER 차이나항셍테크,0.2972017973210909
TIGER 코스닥150 레버리지,0.4696589496313636
TIGER 코스닥150,0.46702108675405773
TIGER 코스닥150IT,0.4434079129540156
TIGER 코스닥150바이오테크,0.41778729246265484
TIGER 코스닥150선물인버스,-0.4739384020005282
TIGER 코스피,0.6516946494088032
TIGER 코스피고배당,0.577619312752893
TIGER 코스피대형주,0.2698473599143658
TIGER 코스피중형주,0.6431284036198253
TIGER 탄소효율그린뉴딜,0.6282167760752413
TIGER 퓨처모빌리티액티브,0.4605394373561396
TIGER 헬스케어,0.43789969559893344
TIGER 현대차그룹+펀더멘털,0.5642475232553498
TIGER 화장품,0.4701808787796948
TIMEFOLIO K이노베이션액티브,0.40622238762410784
TIMEFOLIO 코스피액티브,0.5353509006841586
TREX 200,0.6388636639495494
TREX 펀더멘탈 200,0.6628965294391537
YG PLUS,0.2946587084901386
